AAC,20030828,1.25,1.26,1.25,1.25,249813
AAR,20030828,0.029,0.03,0.029,0.03,50000
AAT,20030828,0.245,0.245,0.24,0.24,622669
AAU,20030828,0.95,0.96,0.95,0.96,11600
ABB,20030828,3.63,3.63,3.63,3.63,2403
ABC,20030828,1.33,1.33,1.3,1.3,216609
ABG,20030828,3.37,3.37,3.36,3.36,5442
ABI,20030828,0.215,0.22,0.205,0.21,809500
ABK,20030828,0.12,0.12,0.12,0.12,6700
ABP,20030828,1.18,1.19,1.18,1.18,64129
ABS,20030828,3.4,3.41,3.3,3.3,90184
ABX,20030828,1.24,1.32,1.23,1.3,132579
ACU,20030828,0.21,0.22,0.205,0.21,1177699
ACX,20030828,0.08,0.08,0.07,0.07,102000
ADA,20030828,1,1.01,1,1,221608
ADB,20030828,8.56,8.77,8.47,8.71,206862
ADG,20030828,3.81,3.85,3.8,3.8,13518
ADL,20030828,0.12,0.12,0.12,0.12,1000
ADM,20030828,0.04,0.04,0.04,0.04,350000
ADN,20030828,0.22,0.225,0.21,0.215,345455
ADU,20030828,0.47,0.5,0.47,0.5,174317
ADV,20030828,0.081,0.081,0.077,0.077,1025000
ADX,20030828,0.3,0.3,0.295,0.295,95446
ADZ,20030828,1.48,1.57,1.46,1.55,1009322
AEC,20030828,1.64,1.64,1.6,1.64,21500
AEI,20030828,0.35,0.37,0.35,0.36,285300
AEN,20030828,0.69,0.7,0.69,0.7,68000
AEO,20030828,1.5,1.52,1.47,1.5,111703
AES,20030828,0.2,0.205,0.2,0.205,120511
AET,20030828,0.7,0.72,0.7,0.72,10000
AEX,20030828,0.032,0.034,0.032,0.033,1350000
AFC,20030828,0.39,0.39,0.39,0.39,2000
AFI,20030828,3.57,3.6,3.55,3.6,229731
AFM,20030828,0.027,0.028,0.027,0.027,532674
AFT,20030828,0.035,0.038,0.034,0.037,9511219
AGG,20030828,11.75,11.99,11.75,11.95,19844
AGH,20030828,0.86,0.86,0.85,0.85,555499
AGI,20030828,0.42,0.42,0.405,0.41,215407
AGL,20030828,10.81,10.81,10.72,10.79,1150651
AGM,20030828,0.089,0.089,0.081,0.086,732653
AGS,20030828,0.05,0.05,0.05,0.05,410000
AGT,20030828,0.74,0.77,0.7,0.73,1347289
AGX,20030828,0.81,0.82,0.79,0.81,565416
AHD,20030828,2.73,2.74,2.71,2.74,79873
AHO,20030828,0.37,0.37,0.37,0.37,42000
AHS,20030828,1.15,1.15,1.13,1.13,264453
AIA,20030828,5.55,5.6,5.55,5.6,26000
AIE,20030828,0.17,0.17,0.17,0.17,5000
AIL,20030828,0.075,0.075,0.075,0.075,36000
AIM,20030828,0.025,0.028,0.025,0.028,613000
AIP,20030828,1.29,1.3,1.29,1.3,1112577
AIX,20030828,1.63,1.65,1.63,1.63,482567
AIZ,20030828,0.445,0.46,0.445,0.45,567560
AJL,20030828,1.46,1.46,1.35,1.38,107897
AKD,20030828,0.02,0.02,0.02,0.02,70000
ALE,20030828,0.09,0.09,0.08,0.08,400000
ALK,20030828,0.46,0.475,0.46,0.475,1224774
ALL,20030828,1.6,1.69,1.6,1.69,3429901
ALN,20030828,6.38,6.4,6.26,6.28,569961
ALR,20030828,0.96,0.96,0.96,0.96,9400
ALS,20030828,5.24,5.25,5.23,5.25,36235
ALU,20030828,0.66,0.66,0.64,0.66,84342
ALZ,20030828,1.78,1.78,1.77,1.77,465191
AMC,20030828,9,9.03,8.95,8.99,2611895
AMG,20030828,0.075,0.08,0.07,0.07,237107
AML,20030828,0.82,0.82,0.75,0.79,209339
AMM,20030828,0.15,0.16,0.145,0.155,3493830
AMP,20030828,6.21,6.52,6.17,6.35,145388476
AMU,20030828,0.235,0.245,0.235,0.235,552046
