AIE,20030826,0.17,0.17,0.17,0.17,10000
AIL,20030826,0.085,0.085,0.085,0.085,23200
AIP,20030826,1.28,1.29,1.28,1.28,599912
AIS,20030826,0.165,0.165,0.165,0.165,29550
AIX,20030826,1.6,1.63,1.6,1.61,409957
AIZ,20030826,0.44,0.44,0.435,0.435,19690
AJL,20030826,1.58,1.59,1.55,1.56,153555
AKD,20030826,0.02,0.021,0.02,0.021,120500
ALE,20030826,0.12,0.12,0.12,0.12,60000
ALK,20030826,0.435,0.435,0.43,0.43,86900
ALL,20030826,1.57,1.57,1.49,1.52,7460444
ALN,20030826,6.15,6.33,6.15,6.29,689607
ALR,20030826,0.96,0.97,0.96,0.97,27394
ALS,20030826,5.25,5.27,5.2,5.24,42112
ALT,20030826,0.081,0.081,0.081,0.081,4000
ALU,20030826,0.66,0.68,0.66,0.68,376973
ALZ,20030826,1.79,1.79,1.76,1.76,615275
AMC,20030826,8.87,8.92,8.81,8.91,2692360
AMG,20030826,0.061,0.065,0.061,0.065,184178
AML,20030826,0.79,0.8,0.75,0.77,278539
AMM,20030826,0.14,0.14,0.135,0.14,626120
AMP,20030826,4.89,4.93,4.86,4.91,15365497
AMU,20030826,0.24,0.245,0.235,0.24,354500
ANC,20030826,6.13,6.13,6.1,6.1,3000
ANE,20030826,2.75,2.9,2.75,2.9,248408
ANL,20030826,0.085,0.086,0.084,0.084,6749670
ANM,20030826,0.105,0.105,0.105,0.105,280668
ANN,20030826,6.86,6.88,6.82,6.85,793308
ANP,20030826,0.2,0.2,0.18,0.19,5550060
ANX,20030826,0.3,0.34,0.3,0.33,165000
ANZ,20030826,17.85,17.91,17.81,17.84,2967168
AOE,20030826,0.125,0.125,0.12,0.12,82452
AOF,20030826,1.14,1.14,1.13,1.13,5718351
AOO,20030826,0.2,0.205,0.2,0.205,277250
APA,20030826,3.11,3.11,3.05,3.05,91534
APE,20030826,6.84,6.84,6.84,6.84,2870
APG,20030826,0.052,0.053,0.052,0.053,153345
API,20030826,2.7,2.71,2.7,2.7,100930
APL,20030826,0.32,0.32,0.29,0.3,66495
APN,20030826,3.75,3.75,3.66,3.66,1961288
APZ,20030826,0.16,0.16,0.16,0.16,5200
AQA,20030826,0.5,0.53,0.5,0.53,40000
AQP,20030826,7.59,7.59,7.46,7.46,15197
ARA,20030826,0.32,0.32,0.31,0.31,19000
ARE,20030826,0.135,0.135,0.13,0.13,53000
ARG,20030826,5,5.08,4.98,5.04,83164
ARL,20030826,0.435,0.435,0.38,0.385,2391357
ARP,20030826,3.17,3.17,3.16,3.17,104160
ARQ,20030826,0.8,0.8,0.78,0.78,511973
ARX,20030826,0.05,0.052,0.05,0.05,339522
ASB,20030826,0.84,0.85,0.82,0.82,264769
ASC,20030826,0.051,0.051,0.051,0.051,262000
ASL,20030826,0.69,0.7,0.69,0.69,79774
ASO,20030826,0.042,0.042,0.042,0.042,100000
ASX,20030826,13.1,13.2,13.03,13.09,471184
ASZ,20030826,0.28,0.3,0.28,0.3,90865
ATG,20030826,0.64,0.65,0.63,0.64,448913
ATP,20030826,0.27,0.275,0.27,0.275,154300
ATT,20030826,0.13,0.13,0.13,0.13,3333
ATX,20030826,0.14,0.14,0.135,0.135,1366391
AUH,20030826,0.03,0.03,0.03,0.03,81645
AUI,20030826,4.26,4.26,4.25,4.26,4525
AUL,20030826,0.011,0.011,0.01,0.01,200000
AUM,20030826,0.044,0.045,0.043,0.043,519000
AUN,20030826,0.395,0.395,0.375,0.375,588176
AUO,20030826,0.51,0.51,0.495,0.5,602358
AUY,20030826,0.054,0.054,0.054,0.054,62000
AUZ,20030826,0.165,0.165,0.16,0.16,762000
AVA,20030826,0.03,0.03,0.03,0.03,20358
AVJ,20030826,1.64,1.64,1.6,1.61,118996
AVL,20030826,0.15,0.15,0.15,0.15,92000
AVN,20030826,0.032,0.035,0.031,0.034,3961890
AVV,20030826,1.29,1.34,1.28,1.31,272748
AWB,20030826,4.05,4.05,4,4,171743
AWC,20030826,5.09,5.14,5.05,5.05,2539883
AWE,20030826,0.99,0.99,0.96,0.96,370592
AWP,20030826,7.94,7.95,7.9,7.92,7495
AXA,20030826,2.67,2.67,2.58,2.59,7036948
AXM,20030826,0.17,0.18,0.165,0.165,753133
AXN,20030826,0.365,0.38,0.365,0.37,829532
AYO,20030826,1.12,1.12,1.09,1.09,250436
AZL,20030826,0.022,0.024,0.022,0.024,2100299
AZR,20030826,0.068,0.073,0.068,0.073,6007757
BAR,20030826,0.052,0.053,0.052,0.053,123000
BAX,20030826,2.93,2.97,2.93,2.95,13416
BBB,20030826,0.155,0.155,0.155,0.155,6290
BBG,20030826,6.47,6.52,6.41,6.45,886570
BBL,20030826,0.09,0.09,0.09,0.09,32500
BCA,20030826,1.81,1.81,1.76,1.8,199309
BCL,20030826,0.46,0.53,0.46,0.53,636100
BDG,20030826,0.21,0.21,0.205,0.21,396251
BDL,20030826,0.02,0.02,0.017,0.018,12829054
BDS,20030826,2.62,2.62,2.6,2.61,7147
BEL,20030826,0.455,0.48,0.455,0.48,29000
BEN,20030826,8.89,8.98,8.78,8.78,113857
BGF,20030826,0.079,0.079,0.076,0.076,1166426
BGN,20030826,0.35,0.41,0.345,0.405,3706533
BHP,20030826,10.55,10.66,10.52,10.64,9821661
BIL,20030826,4.77,4.84,4.77,4.77,7233688
BIR,20030826,0.84,0.88,0.83,0.87,5783087
BIT,20030826,0.39,0.4,0.38,0.38,27995
BKA,20030826,0.165,0.165,0.165,0.165,250000
BKL,20030826,6.75,6.76,6.75,6.75,15075
BKR,20030826,0.21,0.235,0.195,0.235,305448
BKS,20030826,0.023,0.023,0.023,0.023,17814
BKV,20030826,0.085,0.085,0.079,0.079,136763
BKW,20030826,8.5,8.6,8.5,8.51,67478
BLD,20030826,5.35,5.37,5.25,5.34,4586332
BLN,20030826,0.11,0.11,0.11,0.11,45000
BLT,20030826,1.35,1.35,1.26,1.34,417844
BMX,20030826,0.21,0.215,0.2,0.2,441000
BNO,20030826,0.38,0.38,0.33,0.36,181020
BOQ,20030826,8.72,8.8,8.72,8.77,158903
BPC,20030826,0.74,0.75,0.73,0.73,7934396
BPG,20030826,0.072,0.072,0.072,0.072,27778
BPO,20030826,0.125,0.125,0.115,0.12,1166250
BPT,20030826,0.375,0.38,0.37,0.37,428739
BQT,20030826,0.13,0.13,0.13,0.13,122160
BRC,20030826,0.63,0.69,0.63,0.64,38200
BRK,20030826,1.47,1.47,1.43,1.45,68016
BRO,20030826,0.07,0.073,0.07,0.07,412690
BRW,20030826,0.068,0.068,0.064,0.064,1757871
BRZ,20030826,1.1,1.1,1.08,1.1,364760
BSA,20030826,0.15,0.15,0.15,0.15,63000
BSG,20030826,0.245,0.245,0.24,0.245,277500
BSL,20030826,4.42,4.48,4.41,4.47,7422291
BSO,20030826,3.33,3.33,3.26,3.26,18486
BTA,20030826,0.64,0.65,0.63,0.63,562963
BTC,20030826,0.465,0.48,0.465,0.475,273987
BUG,20030826,0.6,0.6,0.59,0.59,6654
BUY,20030826,0.12,0.125,0.12,0.125,100000
BWA,20030826,4.23,4.25,4.23,4.24,7375208
BWI,20030826,0.93,0.93,0.93,0.93,133100
BWP,20030826,1.56,1.57,1.55,1.55,282009
CAA,20030826,2.51,2.55,2.51,2.54,48751
CAB,20030826,2.84,2.9,2.84,2.9,1077845
CAG,20030826,0.03,0.035,0.03,0.034,2160700
CAI,20030826,0.6,0.6,0.6,0.6,16666
CAL,20030826,0.345,0.395,0.34,0.37,389817
CAT,20030826,3.1,3.1,3,3.03,16820
CBA,20030826,28.72,28.79,28.52,28.54,3855613
CBD,20030826,0.011,0.013,0.011,0.013,4119998
CBH,20030826,0.115,0.115,0.11,0.11,56440
CBO,20030826,0.005,0.005,0.005,0.005,1400000
CBR,20030826,4.22,4.22,4.22,4.22,2840
CBT,20030826,0.093,0.093,0.093,0.093,83600
CCE,20030826,0.43,0.475,0.415,0.475,12205582
CCL,20030826,5.74,5.74,5.65,5.7,2062304
CCO,20030826,0.011,0.012,0.01,0.012,6700000
CCP,20030826,1.3,1.3,1.3,1.3,9037
CCV,20030826,0.135,0.135,0.135,0.135,13806
CDC,20030826,0.87,0.89,0.87,0.89,122400
CDF,20030826,1.128,1.128,1.12,1.12,21041
CDH,20030826,0.013,0.013,0.013,0.013,2500
CDK,20030826,0.73,0.74,0.67,0.74,19846
CDO,20030826,3.58,3.6,3.57,3.58,74617
CDP,20030826,2.55,2.55,2.5,2.5,7000
CDR,20030826,1.36,1.38,1.33,1.35,319214
CDX,20030826,2.32,2.38,2.32,2.32,13551
CEQ,20030826,1.8,1.81,1.8,1.81,21468
CEY,20030826,2.63,2.65,2.62,2.64,359441
CFG,20030826,0.55,0.56,0.54,0.55,24464641
CFI,20030826,0.55,0.56,0.55,0.56,25459
CFR,20030826,0.016,0.017,0.016,0.016,1816075
CGX,20030826,0.3,0.3,0.29,0.29,26400
CHB,20030826,27.95,27.95,27.95,27.95,106
CHF,20030826,0.45,0.5,0.45,0.495,566346
CHL,20030826,0.145,0.145,0.135,0.135,55930
CHM,20030826,0.11,0.16,0.11,0.16,381962
CHO,20030826,19.5,19.5,19.5,19.5,383
CHQ,20030826,0.8,0.81,0.8,0.8,99700
CHT,20030826,0.012,0.012,0.01,0.01,515000
CHY,20030826,1.57,1.57,1.55,1.55,28218
CIN,20030826,12,12,12,12,6885
CIR,20030826,2.4,2.44,2.29,2.29,204855
CIY,20030826,3.29,3.35,3.27,3.35,112820
CKG,20030826,0.03,0.031,0.026,0.029,10733600
CKR,20030826,0.68,0.74,0.66,0.7,362556
CLE,20030826,0.205,0.205,0.2,0.205,359850
CLH,20030826,1.69,1.71,1.69,1.7,95057
CLO,20030826,0.63,0.65,0.62,0.65,566968
CLT,20030826,0.69,0.72,0.69,0.71,45300
CLV,20030826,0.68,0.71,0.68,0.71,619317
CMI,20030826,1.74,1.74,1.73,1.73,13017
CML,20030826,7.31,7.37,7.28,7.37,2735666
CMP,20030826,0.425,0.455,0.425,0.445,776330
CMQ,20030826,5.46,5.57,5.41,5.41,68390
CMW,20030826,0.096,0.096,0.096,0.096,15000
CMX,20030826,0.165,0.17,0.16,0.17,912147
CNB,20030826,1.95,1.96,1.9,1.9,16000
CND,20030826,1.29,1.45,1.28,1.45,110454
CNM,20030826,0.019,0.019,0.019,0.019,30000
CNN,20030826,0.085,0.085,0.084,0.085,75166
CNR,20030826,0.65,0.65,0.65,0.65,18000
CNT,20030826,0.205,0.205,0.19,0.195,97701
COA,20030826,2.42,2.44,2.4,2.4,2315868
COE,20030826,0.145,0.145,0.135,0.135,90000
COF,20030826,4.5,4.5,4.5,4.5,9950
COH,20030826,33.8,33.8,33.33,33.35,160268
COO,20030826,0.029,0.03,0.029,0.03,132479
COS,20030826,0.275,0.295,0.275,0.295,294949
COU,20030826,0.61,0.64,0.61,0.64,123650
CPA,20030826,1.15,1.15,1.13,1.14,2674729
CPB,20030826,5.37,5.4,5.37,5.4,6529
CPC,20030826,0.315,0.32,0.31,0.31,54500
CPI,20030826,1.13,1.13,1.12,1.13,29000
CPK,20030826,3.5,3.5,3.5,3.5,2000
CPU,20030826,2.15,2.15,2.1,2.1,966053
CQT,20030826,0.19,0.21,0.19,0.21,529439
CRD,20030826,0.105,0.105,0.1,0.1,191112
CRG,20030826,10.65,10.65,10.49,10.49,94560
CRS,20030826,0.6,0.61,0.6,0.6,965050
CRT,20030826,0.56,0.62,0.56,0.61,424175
CRU,20030826,0.35,0.35,0.345,0.35,31300
CSI,20030826,0.22,0.225,0.215,0.22,441000
CSL,20030826,15.52,15.65,15.11,15.23,632157
CSM,20030826,0.8,0.85,0.8,0.85,336467
CSR,20030826,2.03,2.04,2,2.01,6177121
CST,20030826,1.53,1.56,1.52,1.53,62894
CSY,20030826,0.05,0.05,0.05,0.05,97273
CTI,20030826,0.5,0.5,0.48,0.48,51000
CTL,20030826,1.35,1.37,1.35,1.35,24527
CTO,20030826,0.185,0.185,0.175,0.175,528908
CTX,20030826,3.75,3.75,3.7,3.7,196747
CUE,20030826,0.051,0.051,0.05,0.05,175000
CUL,20030826,0.032,0.033,0.032,0.032,395000
CUS,20030826,0.06,0.06,0.055,0.06,418000
CVC,20030826,0.82,0.82,0.82,0.82,1000
CVI,20030826,0.105,0.105,0.105,0.105,9500
CVN,20030826,0.028,0.033,0.028,0.033,2182827
CWP,20030826,1.4,1.41,1.39,1.39,136868
CXP,20030826,5.28,5.35,5.25,5.32,208081
CYD,20030826,0.23,0.23,0.22,0.22,189349
CYG,20030826,5.6,5.65,5.55,5.64,3850
DDF,20030826,1.15,1.15,1.13,1.13,1406546
DEG,20030826,0.135,0.135,0.125,0.13,104694
DES,20030826,0.084,0.085,0.081,0.084,922500
DFT,20030826,0.013,0.014,0.012,0.012,1589937
DGH,20030826,0.72,0.72,0.72,0.72,12500
DGM,20030826,0.037,0.037,0.035,0.035,215122
DGR,20030826,0.205,0.205,0.2,0.2,30000
DID,20030826,0.071,0.074,0.071,0.071,55500
DIO,20030826,0.12,0.12,0.115,0.115,345300
DIT,20030826,1.79,1.79,1.78,1.79,548894
DJS,20030826,1.42,1.44,1.42,1.43,1928106
DJW,20030826,3.44,3.45,3.43,3.43,75357
DKN,20030826,0.13,0.13,0.13,0.13,140000
DKS,20030826,13.7,13.7,13.55,13.55,270
DLS,20030826,0.049,0.049,0.049,0.049,150000
DMX,20030826,0.067,0.067,0.064,0.064,45000
DMY,20030826,0.37,0.37,0.37,0.37,15000
DNX,20030826,0.26,0.275,0.26,0.275,104050
DOM,20030826,0.52,0.52,0.5,0.52,1122877
DOT,20030826,1.1,1.1,1.09,1.09,1165138
DOW,20030826,0.72,0.73,0.7,0.72,4679240
DPL,20030826,0.97,0.97,0.97,0.97,10500
DRA,20030826,0.14,0.145,0.14,0.14,1723435
DRD,20030826,4.15,4.15,4.15,4.15,30
DRE,20030826,2.5,2.52,2.49,2.52,34747
DSF,20030826,0.48,0.5,0.48,0.5,15000
DTL,20030826,1.47,1.5,1.47,1.5,36485
DUI,20030826,1.95,1.95,1.95,1.95,11680
DVC,20030826,2.2,2.21,2.2,2.2,46675
DVN,20030826,0.62,0.63,0.61,0.62,238055
DYL,20030826,0.022,0.023,0.022,0.022,1117550
EBG,20030826,0.15,0.15,0.15,0.15,186666
EBR,20030826,0.042,0.042,0.041,0.041,200000
EBT,20030826,0.1,0.1,0.099,0.099,163676
ECM,20030826,0.075,0.08,0.075,0.08,90000
ECU,20030826,0.047,0.047,0.046,0.046,724700
EGI,20030826,0.1,0.1,0.098,0.098,33300
EGL,20030826,0.215,0.22,0.21,0.21,118300
EGO,20030826,0.006,0.007,0.006,0.007,1200000
EIF,20030826,0.14,0.145,0.14,0.145,259974
EIL,20030826,0.075,0.075,0.07,0.07,110000
EIR,20030826,0.037,0.037,0.036,0.037,1669848
ELX,20030826,0.43,0.43,0.385,0.4,501063
EMB,20030826,2.43,2.5,2.43,2.5,1080
EMI,20030826,0.06,0.06,0.06,0.06,16000
EMP,20030826,0.56,0.56,0.56,0.56,107500
EMS,20030826,0.53,0.57,0.53,0.55,1446350
ENE,20030826,2.29,2.32,2.28,2.31,67234
ENV,20030826,1.03,1.04,1.02,1.02,747406
EOS,20030826,2.75,2.8,2.75,2.78,37500
EPR,20030826,0.155,0.16,0.155,0.16,37508
EPT,20030826,0.62,0.71,0.62,0.7,2727549
EQI,20030826,1.42,1.42,1.36,1.37,373853
EQS,20030826,0.054,0.054,0.054,0.054,20000
EQX,20030826,0.25,0.255,0.24,0.255,72327
ERA,20030826,2.76,2.76,2.76,2.76,504500
ERG,20030826,0.85,0.87,0.85,0.87,853970
ERS,20030826,0.75,0.75,0.75,0.75,145
ESG,20030826,0.115,0.12,0.115,0.12,142800
ESI,20030826,0.27,0.27,0.27,0.27,35200
EST,20030826,0.072,0.072,0.072,0.072,33500
ESV,20030826,0.11,0.11,0.11,0.11,32000
ETR,20030826,0.8,0.84,0.8,0.84,165287
ETT,20030826,0.06,0.06,0.055,0.059,717855
ETW,20030826,1.24,1.24,1.2,1.21,52221
EUR,20030826,0.21,0.24,0.2,0.21,213000
EVM,20030826,0.15,0.15,0.14,0.15,104384
EWC,20030826,0.027,0.029,0.027,0.027,320718
EXS,20030826,0.07,0.07,0.07,0.07,150000
EXT,20030826,0.013,0.013,0.013,0.013,908986
EZE,20030826,0.155,0.155,0.14,0.15,331600
EZI,20030826,0.023,0.023,0.023,0.023,3847
EZL,20030826,0.6,0.6,0.6,0.6,66500
FAN,20030826,3.28,3.4,3.28,3.4,13258
FAR,20030826,0.036,0.036,0.035,0.035,600000
FBU,20030826,3.71,3.76,3.71,3.76,444562
FCL,20030826,1.64,1.65,1.63,1.63,1615036
FCN,20030826,0.16,0.175,0.155,0.155,4071419
FDR,20030826,0.08,0.081,0.079,0.079,207979
FEA,20030826,0.295,0.3,0.28,0.29,953532
FFL,20030826,2.18,2.18,2.17,2.17,52783
FGL,20030826,4.58,4.58,4.5,4.52,14788814
FKP,20030826,2.55,2.58,2.55,2.57,195265
FLK,20030826,0.8,0.8,0.79,0.79,12691
FLO,20030826,0.025,0.025,0.024,0.024,210000
FLT,20030826,22.8,23,22.8,23,9995
FMG,20030826,0.27,0.27,0.265,0.265,85979
FOA,20030826,18.93,18.95,18.4,18.45,899284
FPA,20030826,13.18,13.18,12.75,12.75,31273
FPF,20030826,1.22,1.22,1.22,1.22,5004
FPH,20030826,10.75,10.99,10.75,10.99,8020
FRI,20030826,0.28,0.28,0.26,0.26,56600
FRL,20030826,0.15,0.155,0.15,0.155,62500
FSA,20030826,0.065,0.065,0.065,0.065,50000
FSL,20030826,0.024,0.025,0.024,0.025,66672
FTR,20030826,0.53,0.53,0.53,0.53,14640
FUN,20030826,1.91,1.91,1.85,1.87,362630
FUT,20030826,0.011,0.011,0.01,0.011,1962537
FWD,20030826,4.54,4.6,4.54,4.54,57925
FXJ,20030826,3.12,3.13,3.1,3.12,9744814
FXR,20030826,0.275,0.285,0.27,0.275,201560
GAN,20030826,1.33,1.33,1.31,1.31,2406714
GAP,20030826,2.19,2.19,2.17,2.17,19061
GAS,20030826,2.35,2.36,2.33,2.33,307455
GBG,20030826,0.083,0.086,0.083,0.085,875000
GBL,20030826,0.042,0.042,0.041,0.041,136000
GBN,20030826,0.07,0.07,0.07,0.07,25000
GCR,20030826,0.061,0.061,0.06,0.06,104800
GDM,20030826,0.68,0.68,0.67,0.67,230341
GDP,20030826,0.8,0.8,0.76,0.76,71593
GDY,20030826,0.9,0.97,0.9,0.92,286523
GEL,20030826,0.02,0.024,0.02,0.021,100336900
GFD,20030826,0.8,0.82,0.8,0.8,60800
GGL,20030826,0.51,0.52,0.51,0.51,3639155
GGN,20030826,0.2,0.2,0.19,0.19,58412
GGP,20030826,0.225,0.225,0.21,0.21,372663
GGY,20030826,0.038,0.043,0.038,0.043,556150
GHG,20030826,0.61,0.61,0.6,0.6,683174
GIP,20030826,0.043,0.043,0.04,0.04,44420
GKR,20030826,0.18,0.19,0.18,0.19,12400
GLB,20030826,0.29,0.29,0.28,0.29,670325
GLN,20030826,0.23,0.23,0.22,0.22,409889
GML,20030826,0.17,0.17,0.17,0.17,70000
GNC,20030826,11.9,11.9,11.8,11.85,106802
GNS,20030826,12.3,12.3,12.26,12.26,92248
GOA,20030826,0.1,0.1,0.1,0.1,642
GOG,20030826,0.19,0.19,0.175,0.18,136000
GOW,20030826,2.26,2.3,2.26,2.3,14300
GPG,20030826,1.47,1.47,1.46,1.47,8600
GPO,20030826,0.04,0.04,0.04,0.04,115000
GPT,20030826,2.86,2.87,2.83,2.85,7494959
GRD,20030826,1.26,1.26,1.24,1.25,141532
GRN,20030826,0.255,0.28,0.255,0.28,165980
GRO,20030826,0.77,0.78,0.76,0.78,78500
GRR,20030826,0.29,0.29,0.29,0.29,109000
GRV,20030826,0.23,0.23,0.23,0.23,286620
GSE,20030826,0.038,0.04,0.037,0.04,316750
GTG,20030826,0.78,0.79,0.75,0.76,1123288
GTI,20030826,0.045,0.045,0.041,0.041,198500
GTM,20030826,0.087,0.087,0.078,0.08,19178917
GTP,20030826,1.52,1.56,1.51,1.55,1051349
GUD,20030826,5.78,5.8,5.66,5.66,141706
GUN,20030826,0.16,0.16,0.155,0.155,64749
GVM,20030826,0.028,0.029,0.028,0.029,625000
GWT,20030826,2.91,2.91,2.89,2.89,1035075
GYM,20030826,0.43,0.43,0.43,0.43,46588
HAK,20030826,7.9,7.9,7.9,7.9,1972
HAN,20030826,9.42,9.42,9.3,9.3,1982
HAV,20030826,0.15,0.15,0.14,0.14,75000
HBL,20030826,0.395,0.395,0.395,0.395,9142
HBR,20030826,0.41,0.41,0.41,0.41,85000
HCN,20030826,1.15,1.15,1.13,1.13,155921
HCY,20030826,0.02,0.02,0.019,0.02,2223107
HDN,20030826,0.15,0.15,0.15,0.15,135532
HDR,20030826,0.7,0.71,0.69,0.69,820193
HER,20030826,0.59,0.59,0.56,0.57,101453
HGO,20030826,0.135,0.135,0.12,0.12,678200
HGR,20030826,0.045,0.045,0.045,0.045,58000
HHL,20030826,4.09,4.09,4.09,4.09,6986
HHM,20030826,0.3,0.3,0.29,0.29,200864
HIC,20030826,0.65,0.65,0.65,0.65,30769
HIG,20030826,0.23,0.23,0.225,0.225,553800
HII,20030826,0.1,0.1,0.1,0.1,10000
HIL,20030826,3.96,3.96,3.93,3.93,83718
HIT,20030826,0.06,0.06,0.06,0.06,320000
HJB,20030826,0.33,0.34,0.33,0.34,30554
HLD,20030826,0.5,0.5,0.48,0.48,9885
HLL,20030826,0.021,0.021,0.019,0.019,200000
HLM,20030826,0.11,0.12,0.11,0.12,120000
HLT,20030826,0.205,0.205,0.2,0.2,35445
HLX,20030826,0.25,0.25,0.23,0.24,564666
HLY,20030826,6.08,6.21,6.08,6.15,237379
HMC,20030826,0.048,0.048,0.045,0.045,271293
HME,20030826,4.9,4.9,4.8,4.81,7605
HNG,20030826,1.44,1.45,1.44,1.45,11735
HOM,20030826,0.42,0.42,0.42,0.42,39439
HPX,20030826,1.32,1.32,1.31,1.31,59188
HRD,20030826,0.33,0.355,0.33,0.34,1313640
HRR,20030826,0.175,0.18,0.175,0.18,195000
HRT,20030826,0.18,0.18,0.18,0.18,11450
HRZ,20030826,0.07,0.07,0.07,0.07,2197000
HSP,20030826,2.9,2.9,2.57,2.7,190836
HTA,20030826,0.32,0.325,0.32,0.32,164132
HTE,20030826,0.044,0.044,0.044,0.044,40000
HTL,20030826,0.295,0.295,0.29,0.29,170000
HUG,20030826,0.085,0.085,0.085,0.085,22000
HVN,20030826,2.59,2.59,2.56,2.56,1791796
HWE,20030826,0.79,0.79,0.78,0.78,341713
HWI,20030826,2.53,2.54,2.51,2.52,840884
HWT,20030826,0.93,0.94,0.89,0.94,29080
HYO,20030826,0.014,0.014,0.014,0.014,298525
HZG,20030826,0.04,0.04,0.04,0.04,1500
HZN,20030826,0.086,0.087,0.086,0.087,45000
IAG,20030826,3.97,3.98,3.92,3.98,3410001
IAS,20030826,1.68,1.68,1.65,1.66,44500
IAT,20030826,0.073,0.074,0.073,0.073,74500
IBA,20030826,0.195,0.2,0.19,0.2,300500
IBC,20030826,0.57,0.57,0.56,0.57,105766
ICH,20030826,0.027,0.027,0.027,0.027,10000
ICN,20030826,0.035,0.035,0.035,0.035,10000
ICO,20030826,0.004,0.005,0.004,0.005,4750000
ICS,20030826,0.49,0.495,0.485,0.485,85050
IDE,20030826,0.4,0.4,0.4,0.4,6368
IDT,20030826,2.14,2.15,2.11,2.11,27000
IFM,20030826,1,1.03,1,1,491861
IGL,20030826,0.27,0.275,0.265,0.275,81000
IGO,20030826,0.64,0.64,0.62,0.62,747820
IGP,20030826,2.15,2.16,2.15,2.16,24567
IHG,20030826,0.44,0.44,0.43,0.43,7200
IIF,20030826,1.66,1.67,1.66,1.67,1367088
IIG,20030826,0.011,0.011,0.011,0.011,931837
IIN,20030826,2.6,2.61,2.41,2.41,76876
ILU,20030826,4.36,4.36,4.29,4.29,413971
IMA,20030826,0.195,0.195,0.185,0.19,374107
IMD,20030826,0.145,0.145,0.14,0.14,153050
IMF,20030826,0.72,0.72,0.68,0.68,149628
IMH,20030826,0.185,0.19,0.18,0.185,320000
IMP,20030826,0.01,0.012,0.01,0.012,4536600
IMU,20030826,0.295,0.3,0.285,0.29,1041351
INL,20030826,0.04,0.04,0.04,0.04,12500
INO,20030826,0.23,0.24,0.23,0.24,30000
INT,20030826,0.076,0.08,0.073,0.073,2767300
INV,20030826,0.091,0.091,0.091,0.091,8000
INX,20030826,0.13,0.14,0.125,0.135,329000
IOC,20030826,3.36,3.44,3.36,3.44,8210
IOF,20030826,1.14,1.14,1.13,1.13,1349507
ION,20030826,2.52,2.55,2.3,2.37,3073929
IPG,20030826,1.98,1.98,1.94,1.95,6377643
IPL,20030826,15.41,15.41,15.41,15.41,23532
IPN,20030826,0.07,0.07,0.07,0.07,797000
IRC,20030826,0.064,0.065,0.064,0.065,152264
IRE,20030826,2.44,2.6,2.44,2.44,110696
IRI,20030826,0.225,0.23,0.225,0.23,386937
IRN,20030826,0.25,0.255,0.25,0.25,217439
ITC,20030826,0.038,0.038,0.038,0.038,44982
ITE,20030826,0.14,0.14,0.14,0.14,83900
