ARA,20030401,0.23,0.23,0.22,0.22,5500000
ARC,20030401,0.038,0.04,0.038,0.039,290194
ARE,20030401,0.09,0.09,0.09,0.09,1176
ARG,20030401,4.38,4.39,4.36,4.39,88104
ARL,20030401,0.21,0.215,0.21,0.21,73718
ARP,20030401,2.3,2.3,2.26,2.3,29223
ARQ,20030401,0.65,0.65,0.61,0.61,3792384
ART,20030401,1.72,1.74,1.71,1.71,4738962
ASB,20030401,0.75,0.75,0.73,0.74,183146
ASC,20030401,0.055,0.057,0.052,0.055,235496
ASL,20030401,0.55,0.56,0.55,0.56,30800
ASX,20030401,11.14,11.15,10.86,10.9,297615
ATC,20030401,0.016,0.016,0.014,0.016,752918
ATG,20030401,0.57,0.57,0.55,0.57,19400
ATP,20030401,0.285,0.285,0.27,0.27,76500
ATR,20030401,0.95,1,0.95,1,4562
ATX,20030401,0.08,0.08,0.08,0.08,5500
AUA,20030401,0.28,0.28,0.275,0.275,85000
AUM,20030401,0.059,0.059,0.058,0.058,300754
AUN,20030401,0.175,0.19,0.175,0.19,2230069
AUO,20030401,0.49,0.49,0.485,0.485,136226
AUY,20030401,0.04,0.04,0.04,0.04,75001
AVA,20030401,0.029,0.029,0.029,0.029,41579
AVJ,20030401,1.04,1.06,1.04,1.06,140575
AVL,20030401,0.15,0.15,0.145,0.15,383320
AVN,20030401,0.01,0.01,0.01,0.01,44934
AVR,20030401,0.185,0.185,0.185,0.185,31000
AVV,20030401,0.6,0.66,0.6,0.66,7062
AWB,20030401,3.55,3.6,3.55,3.6,263273
AWC,20030401,4.07,4.07,3.99,4.03,4858763
AWE,20030401,0.73,0.74,0.73,0.73,82982
AWP,20030401,3.75,3.8,3.75,3.8,8791
AXA,20030401,1.99,2.06,1.96,2,1703424
AXM,20030401,0.15,0.15,0.15,0.15,50000
AXN,20030401,0.16,0.175,0.16,0.165,203948
AYO,20030401,0.68,0.68,0.67,0.67,86500
AZL,20030401,0.028,0.028,0.028,0.028,16724
BAX,20030401,1.28,1.28,1.25,1.25,7280
BBG,20030401,5,5.03,4.88,4.9,747491
BBL,20030401,0.09,0.09,0.09,0.09,5000
BCA,20030401,1.21,1.27,1.21,1.26,232753
BDG,20030401,0.21,0.215,0.21,0.215,328750
BDL,20030401,0.022,0.023,0.02,0.021,4426741
BEN,20030401,7.65,7.75,7.65,7.68,145386
BGD,20030401,0.07,0.071,0.07,0.071,170250
BGF,20030401,0.041,0.041,0.036,0.04,2212000
BGN,20030401,0.27,0.3,0.27,0.3,9005
BHL,20030401,3.7,3.7,3.7,3.7,4000
BHP,20030401,9.18,9.22,9,9.07,18587163
BIG,20030401,0.015,0.015,0.015,0.015,17520
BIL,20030401,4.49,4.52,4.45,4.47,4008220
BIR,20030401,0.71,0.74,0.71,0.72,754810
BIT,20030401,0.28,0.28,0.28,0.28,1890
BKL,20030401,5.51,5.51,5.51,5.51,2200
BKM,20030401,0.012,0.012,0.01,0.01,1736689
BKR,20030401,0.185,0.185,0.185,0.185,5000
BKW,20030401,6.78,6.78,6.77,6.77,290
BLD,20030401,4.58,4.7,4.53,4.53,3648977
BLT,20030401,0.475,0.475,0.475,0.475,15500
BLZ,20030401,0.055,0.055,0.055,0.055,41700
BMC,20030401,0.017,0.02,0.015,0.015,290500
BMX,20030401,0.165,0.165,0.155,0.155,257461
BNO,20030401,0.315,0.315,0.315,0.315,18000
BOC,20030401,0.13,0.13,0.13,0.13,2
BOQ,20030401,7.47,7.52,7.41,7.52,43289
BPC,20030401,0.55,0.55,0.52,0.53,4435782
BPO,20030401,0.054,0.054,0.054,0.054,14000
BPT,20030401,0.32,0.325,0.32,0.32,31568
BRK,20030401,1.17,1.19,1.17,1.19,10000
BRS,20030401,3.28,3.36,3.27,3.32,211154
BRZ,20030401,1.13,1.13,1.11,1.13,97595
BSA,20030401,0.12,0.12,0.12,0.12,7500
BSG,20030401,0.195,0.195,0.195,0.195,39300
BSL,20030401,3.23,3.25,3.19,3.22,2388193
BSO,20030401,3.25,3.3,3.25,3.3,5754
BTA,20030401,0.39,0.4,0.375,0.375,97404
BTC,20030401,0.275,0.29,0.275,0.275,11000
BTE,20030401,0.5,0.5,0.49,0.49,90209
BTG,20030401,0.38,0.38,0.38,0.38,5922
BUG,20030401,0.65,0.65,0.6,0.6,54436
BUU,20030401,0.018,0.018,0.018,0.018,1000
BUY,20030401,0.086,0.086,0.086,0.086,4381
BWA,20030401,3.47,3.55,3.47,3.52,251812
BWI,20030401,0.9,0.9,0.9,0.9,26000
BWP,20030401,1.4,1.4,1.38,1.4,422975
BYI,20030401,0.37,0.37,0.37,0.37,20000
CAA,20030401,2.76,2.76,2.75,2.75,30166
CAB,20030401,2.88,2.88,2.88,2.88,350
CAL,20030401,0.205,0.205,0.205,0.205,10750
CAT,20030401,3.55,3.55,3.5,3.5,6154
CBA,20030401,25.81,26.42,25.81,26.33,5962736
CBH,20030401,0.075,0.075,0.075,0.075,163647
CBO,20030401,0.006,0.006,0.005,0.005,400000
CBT,20030401,0.105,0.105,0.1,0.1,1055920
CCL,20030401,5.71,5.75,5.62,5.67,2289440
CCV,20030401,0.08,0.08,0.08,0.08,422500
CDC,20030401,1.7,1.7,1.68,1.68,5200
CDF,20030401,1.01,1.01,1,1,6400
CDO,20030401,2.6,2.72,2.6,2.71,201482
CDP,20030401,2.4,2.44,2.4,2.44,32240
CDR,20030401,0.74,0.74,0.74,0.74,20000
CDX,20030401,1.5,1.5,1.5,1.5,10000
CED,20030401,0.032,0.032,0.032,0.032,300000
CEP,20030401,3.75,3.75,3.71,3.72,3379146
CEQ,20030401,1.6,1.6,1.59,1.59,15000
CEY,20030401,2.13,2.14,2.1,2.11,343120
CFI,20030401,0.43,0.43,0.42,0.42,13612
CFR,20030401,0.006,0.006,0.006,0.006,121270
CGC,20030401,0.45,0.51,0.45,0.51,359453
CHB,20030401,20.75,20.75,20.75,20.75,434
CHF,20030401,0.32,0.32,0.305,0.305,64700
CHL,20030401,0.12,0.135,0.12,0.135,24047
CHO,20030401,16.51,16.51,16.51,16.51,90
CHQ,20030401,0.55,0.58,0.55,0.58,11535
CHS,20030401,0.05,0.05,0.05,0.05,1500
CHY,20030401,1.61,1.61,1.61,1.61,18322
CIN,20030401,10.58,10.58,10.58,10.58,5000
CIR,20030401,1.06,1.14,1.06,1.11,39150
CIY,20030401,1.8,1.8,1.8,1.8,6000
CKG,20030401,0.036,0.036,0.036,0.036,190000
CKR,20030401,0.55,0.55,0.55,0.55,34200
CLE,20030401,0.245,0.25,0.235,0.25,277384
CLH,20030401,2.04,2.04,2,2.03,47764
CLI,20030401,2,2.07,2,2.07,329953
CLO,20030401,0.445,0.445,0.44,0.445,56000
CLT,20030401,0.67,0.67,0.67,0.67,1592
CLV,20030401,0.32,0.32,0.31,0.32,598065
CML,20030401,6.2,6.28,6.16,6.16,3356970
CMQ,20030401,2.98,3.02,2.9,2.9,22620
CMR,20030401,0.125,0.125,0.125,0.125,20000
CMW,20030401,0.09,0.09,0.09,0.09,500000
CNA,20030401,23.5,23.5,23.5,23.5,442
CND,20030401,0.8,0.81,0.8,0.8,24847
CNM,20030401,0.011,0.011,0.011,0.011,56718
CNT,20030401,0.2,0.22,0.2,0.22,76000
COA,20030401,2.38,2.38,2.34,2.34,124836
COF,20030401,3.26,3.26,3.2,3.2,281107
COH,20030401,32.95,33.59,32.9,33.2,308567
COM,20030401,0.05,0.053,0.05,0.05,160000
COU,20030401,0.4,0.4,0.4,0.4,25000
CPA,20030401,1.17,1.17,1.15,1.16,2615413
CPB,20030401,4.34,4.34,4.32,4.34,8038
CPC,20030401,0.27,0.275,0.27,0.275,15456
CPH,20030401,0.47,0.48,0.47,0.48,1474617
CPI,20030401,0.87,0.87,0.87,0.87,38118
CPK,20030401,1.93,1.93,1.93,1.93,3000
CPS,20030401,0.22,0.22,0.22,0.22,10000
CPU,20030401,1.47,1.48,1.35,1.42,2612791
CRG,20030401,8.59,8.6,8.53,8.53,47291
CRS,20030401,0.71,0.73,0.68,0.69,3183292
CRT,20030401,0.92,0.92,0.9,0.9,39169
CRU,20030401,0.31,0.31,0.31,0.31,2500
CSI,20030401,0.085,0.085,0.085,0.085,14500
CSL,20030401,15.48,15.48,14.9,14.9,1049295
CSM,20030401,0.57,0.59,0.57,0.58,61725
CSR,20030401,1.59,1.62,1.57,1.59,12736750
CST,20030401,1.45,1.5,1.42,1.45,102695
CSY,20030401,0.069,0.069,0.069,0.069,10000
CTI,20030401,0.3,0.3,0.3,0.3,5000
CTL,20030401,2.16,2.2,2.16,2.2,30413
CTO,20030401,0.12,0.125,0.115,0.12,242300
CTX,20030401,2.3,2.38,2.3,2.37,364888
CUE,20030401,0.048,0.048,0.048,0.048,22117
CUL,20030401,0.04,0.04,0.039,0.039,20000
CVN,20030401,0.04,0.04,0.04,0.04,175000
CXP,20030401,4.01,4.04,3.81,3.85,861543
CYD,20030401,0.051,0.051,0.045,0.045,230000
CYG,20030401,4.42,4.42,4.35,4.35,4000
DCL,20030401,0.08,0.08,0.08,0.08,20000
DDF,20030401,1.21,1.21,1.18,1.18,4388655
DEG,20030401,0.1,0.1,0.1,0.1,26350
DES,20030401,0.033,0.033,0.033,0.033,18200
DFT,20030401,0.005,0.005,0.005,0.005,6000
DGH,20030401,0.57,0.57,0.57,0.57,8700
DGM,20030401,0.028,0.028,0.028,0.028,1042
DIO,20030401,0.105,0.105,0.105,0.105,466768
DIT,20030401,1.76,1.76,1.72,1.73,1468527
DJS,20030401,1.08,1.09,1.07,1.08,655653
DJW,20030401,3.22,3.23,3.21,3.21,68061
DKN,20030401,0.1,0.1,0.1,0.1,50000
DLS,20030401,0.07,0.07,0.07,0.07,30000
DMX,20030401,0.099,0.11,0.099,0.11,11855
DNX,20030401,0.45,0.45,0.45,0.45,63650
DOM,20030401,0.55,0.55,0.55,0.55,21501
DOT,20030401,1.14,1.15,1.12,1.12,5087192
DOW,20030401,0.56,0.56,0.54,0.56,2337196
DRA,20030401,0.072,0.072,0.072,0.072,7400
DRD,20030401,4.5,4.6,4.41,4.41,9853
DRE,20030401,1.7,1.7,1.7,1.7,11200
DTL,20030401,1.02,1.02,1.02,1.02,4000
DUI,20030401,1.66,1.66,1.66,1.66,4500
DVC,20030401,1.6,1.62,1.59,1.6,42491
DVN,20030401,0.47,0.475,0.465,0.47,310562
DWY,20030401,0.195,0.195,0.19,0.19,70000
EBG,20030401,0.075,0.075,0.075,0.075,9000
EBR,20030401,0.035,0.035,0.03,0.03,54102
EBT,20030401,0.12,0.12,0.12,0.12,57860
ECU,20030401,0.032,0.032,0.03,0.03,91100
EGL,20030401,0.22,0.22,0.22,0.22,50000
EGO,20030401,0.01,0.01,0.009,0.01,933338
EIF,20030401,0.095,0.095,0.089,0.089,75000
EIR,20030401,0.015,0.019,0.014,0.018,1100000
ELX,20030401,0.33,0.35,0.32,0.35,30996
EMI,20030401,0.033,0.033,0.033,0.033,1500
EMM,20030401,0.1,0.1,0.1,0.1,10000
EMP,20030401,0.6,0.6,0.58,0.59,44500
EMS,20030401,0.195,0.195,0.195,0.195,55000
ENE,20030401,1.8,1.88,1.76,1.82,47433
ENV,20030401,1.02,1.02,1.01,1.02,153825
EOS,20030401,1.1,1.1,1.07,1.07,15000
EPR,20030401,0.13,0.13,0.13,0.13,1000
EPT,20030401,0.15,0.155,0.15,0.15,319000
EQI,20030401,0.9,0.9,0.9,0.9,20000
EQR,20030401,0.071,0.071,0.07,0.07,120000
EQS,20030401,0.05,0.05,0.05,0.05,150000
EQT,20030401,4.85,4.85,4.85,4.85,1500
ERA,20030401,2.31,2.31,2.31,2.31,175
ERG,20030401,0.105,0.115,0.105,0.11,10466462
ESG,20030401,0.082,0.082,0.082,0.082,203500
ESI,20030401,0.25,0.255,0.25,0.255,2421065
ESL,20030401,0.145,0.145,0.145,0.145,800
EST,20030401,0.049,0.049,0.049,0.049,100000
ETC,20030401,0.045,0.045,0.045,0.045,100000
ETT,20030401,0.047,0.049,0.047,0.049,236000
EVM,20030401,0.165,0.165,0.16,0.16,23500
EZE,20030401,0.061,0.061,0.06,0.06,100000
FAN,20030401,2.1,2.1,2.1,2.1,16204
FAR,20030401,0.045,0.045,0.04,0.044,214250
FBU,20030401,3,3,3,3,775266
FCL,20030401,1.4,1.44,1.4,1.43,678761
FCN,20030401,0.073,0.075,0.072,0.075,215000
FDL,20030401,0.06,0.07,0.06,0.07,47000
FDR,20030401,0.068,0.08,0.066,0.07,121950
FFL,20030401,1.77,1.77,1.75,1.77,7800
FFS,20030401,0.95,0.95,0.92,0.92,25720
FGL,20030401,4.42,4.47,4.42,4.47,5975164
FKP,20030401,1.58,1.6,1.57,1.58,315508
FLT,20030401,18.41,18.8,18.35,18.8,12178
FOA,20030401,18,18.05,17.76,17.9,179427
FPA,20030401,8.65,8.65,8.6,8.6,105088
FPF,20030401,1.18,1.18,1.18,1.18,10000
FPH,20030401,8.5,8.5,8.5,8.5,134
FPS,20030401,0.6,0.6,0.6,0.6,40000
FRM,20030401,0.47,0.47,0.47,0.47,5000
FSL,20030401,0.012,0.012,0.01,0.01,39000
FTR,20030401,0.45,0.45,0.45,0.45,5600
FUN,20030401,1.08,1.09,1.08,1.09,66580
FUT,20030401,0.015,0.015,0.015,0.015,17500
FWD,20030401,3.33,3.35,3.33,3.35,15600
FWF,20030401,0.26,0.26,0.25,0.25,28000
FXJ,20030401,3.04,3.11,3.04,3.04,2800069
GAN,20030401,1.37,1.38,1.36,1.37,4845804
GAP,20030401,1.9,1.98,1.89,1.9,23053
GAS,20030401,2.23,2.23,2.22,2.22,97789
GBG,20030401,0.18,0.2,0.18,0.195,515497
GBP,20030401,0.12,0.12,0.12,0.12,9180
GBR,20030401,0.52,0.52,0.5,0.5,18746
GCR,20030401,0.05,0.054,0.05,0.054,430000
GDA,20030401,0.01,0.01,0.01,0.01,335000
GDN,20030401,0.023,0.023,0.023,0.023,350
GDP,20030401,1.14,1.14,1.1,1.1,4400
GDY,20030401,0.53,0.53,0.52,0.52,7330
GEL,20030401,0.007,0.007,0.007,0.007,1000000
GGL,20030401,0.48,0.495,0.475,0.49,311428
GGN,20030401,0.235,0.235,0.235,0.235,20000
GGY,20030401,0.033,0.033,0.033,0.033,1334
GHG,20030401,0.54,0.54,0.53,0.53,25519
GIR,20030401,0.073,0.073,0.073,0.073,25900
GLB,20030401,0.18,0.22,0.18,0.205,3059404
GMF,20030401,1.63,1.64,1.63,1.63,44952
GNC,20030401,10.23,10.49,10.22,10.49,1100
GNS,20030401,9.68,9.68,9.55,9.6,101023
GOW,20030401,1.91,1.91,1.91,1.91,1500
GPG,20030401,1.41,1.43,1.41,1.43,26304
GPN,20030401,0.023,0.023,0.023,0.023,448345
GPO,20030401,0.018,0.018,0.018,0.018,55281
GPT,20030401,2.98,2.98,2.92,2.92,3336543
GRD,20030401,1.05,1.05,1.01,1.01,21600
GRN,20030401,0.14,0.14,0.14,0.14,150
GRO,20030401,0.43,0.46,0.43,0.46,4380
GRP,20030401,1,1,1,1,4000
GRR,20030401,0.23,0.23,0.23,0.23,110300
GTM,20030401,0.048,0.049,0.048,0.049,1297151
GTP,20030401,0.63,0.64,0.63,0.63,136395
GUD,20030401,4.09,4.09,4.01,4.07,19813
GUL,20030401,0.019,0.019,0.019,0.019,200000
GVM,20030401,0.026,0.026,0.025,0.025,102000
GWT,20030401,2.52,2.53,2.52,2.52,93699
GYM,20030401,0.4,0.43,0.4,0.425,597170
GZL,20030401,2.25,2.25,2.25,2.25,5000
HAK,20030401,7.51,7.51,7.5,7.5,1200
HAM,20030401,2.65,2.65,2.65,2.65,5000
HAN,20030401,8.4,8.4,8.4,8.4,1703
HBR,20030401,0.32,0.32,0.32,0.32,40000
HCN,20030401,0.49,0.49,0.48,0.48,41630
HDR,20030401,0.47,0.47,0.455,0.465,366518
HER,20030401,0.36,0.385,0.35,0.385,55312
HHM,20030401,0.12,0.12,0.12,0.12,40000
HIC,20030401,0.53,0.54,0.53,0.53,65343
HIG,20030401,0.275,0.275,0.265,0.265,164668
HII,20030401,0.11,0.11,0.11,0.11,3958
HIL,20030401,3.27,3.32,3.24,3.32,121227
HLX,20030401,0.18,0.18,0.18,0.18,10000
HLY,20030401,5.55,5.67,5.52,5.6,174040
HME,20030401,3.36,3.37,3.36,3.37,4000
HML,20030401,0.2,0.2,0.2,0.2,10000
HNG,20030401,1.15,1.15,1.15,1.15,175
HPL,20030401,0.27,0.27,0.27,0.27,1408
HPX,20030401,1.32,1.35,1.3,1.3,743745
HRD,20030401,0.065,0.065,0.061,0.061,20000
HSN,20030401,0.18,0.185,0.18,0.185,15640
HSP,20030401,2.27,2.27,2.22,2.24,5574
HTA,20030401,0.285,0.29,0.275,0.275,86500
HTE,20030401,0.055,0.055,0.055,0.055,46480
HUG,20030401,0.085,0.085,0.085,0.085,70000
HVN,20030401,2,2.03,2,2.02,7134180
HWE,20030401,0.75,0.75,0.7,0.7,201024
HWI,20030401,1.7,1.72,1.7,1.72,42475
HZN,20030401,0.071,0.071,0.07,0.07,80000
IAG,20030401,2.82,2.89,2.82,2.89,7659193
IAS,20030401,1.71,1.71,1.7,1.7,22950
IAT,20030401,0.07,0.07,0.07,0.07,30000
IBA,20030401,0.12,0.12,0.12,0.12,20770
ICN,20030401,0.032,0.032,0.029,0.029,200000
ICS,20030401,0.37,0.37,0.37,0.37,3370
IDT,20030401,2,2,1.9,1.9,12830
IFM,20030401,0.8,0.8,0.78,0.79,50065
IGO,20030401,0.325,0.325,0.315,0.32,39213
IGP,20030401,1.7,1.75,1.7,1.75,15534
IHG,20030401,0.24,0.24,0.24,0.24,300
IIF,20030401,1.69,1.69,1.67,1.68,3535900
IIN,20030401,1.29,1.29,1.26,1.29,8455
ILU,20030401,4,4.05,4,4.01,549570
IMA,20030401,0.125,0.125,0.12,0.12,55000
IMD,20030401,0.12,0.13,0.12,0.13,27120
IMH,20030401,0.175,0.175,0.175,0.175,5000
IMP,20030401,0.008,0.008,0.008,0.008,78286
IMU,20030401,0.12,0.125,0.12,0.12,175212
IMW,20030401,0.01,0.01,0.01,0.01,400000
INT,20030401,0.175,0.175,0.165,0.17,461000
IOC,20030401,1.45,1.45,1.45,1.45,15000
IOF,20030401,1.15,1.16,1.13,1.14,1941677
ION,20030401,1.95,1.95,1.89,1.9,579702
IPG,20030401,2.03,2.04,1.98,1.98,2482523
IPH,20030401,1.75,1.75,1.75,1.75,4000
IPN,20030401,0.065,0.065,0.065,0.065,771400
IRE,20030401,1.84,1.84,1.79,1.8,122750
IRI,20030401,0.2,0.2,0.2,0.2,5291
IRN,20030401,0.175,0.175,0.175,0.175,1800
ITE,20030401,0.067,0.068,0.067,0.068,7000
IWI,20030401,2.73,2.84,2.73,2.81,99306
IWL,20030401,0.155,0.17,0.155,0.17,45732
IYS,20030401,1.08,1.08,1.08,1.08,5000
JAK,20030401,0.155,0.155,0.155,0.155,3000
JAM,20030401,0.18,0.18,0.18,0.18,10000
JBM,20030401,1.86,1.86,1.82,1.83,136482
JET,20030401,0.175,0.175,0.175,0.175,90296
JFG,20030401,3.3,3.3,3.19,3.22,192472
JFM,20030401,1.12,1.12,1.1,1.11,58491
JHX,20030401,5.9,5.97,5.84,5.86,1016145
JLA,20030401,0.016,0.016,0.016,0.016,45600
JRL,20030401,0.115,0.115,0.115,0.115,7750
JRR,20030401,0.6,0.6,0.58,0.6,31980
JUP,20030401,6.26,6.28,6.2,6.2,878950
KAE,20030401,0.081,0.081,0.081,0.081,1500
KAZ,20030401,0.145,0.145,0.135,0.14,1363620
KBO,20030401,0.018,0.018,0.018,0.018,50000
KCG,20030401,0.03,0.03,0.029,0.029,50000
KCN,20030401,3.58,3.67,3.57,3.6,440401
KIM,20030401,0.36,0.365,0.36,0.36,52116
KMN,20030401,0.014,0.014,0.014,0.014,100000
KRS,20030401,0.325,0.33,0.325,0.33,15000
KRZ,20030401,0.008,0.008,0.007,0.007,855172
KSC,20030401,2.86,2.86,2.86,2.86,405
KYC,20030401,1.2,1.24,1.2,1.21,14521
KZL,20030401,0.58,0.59,0.58,0.59,16500
LAF,20030401,0.084,0.086,0.08,0.08,276100
LAK,20030401,0.15,0.15,0.15,0.15,5500
LAU,20030401,0.23,0.23,0.23,0.23,1000
LDW,20030401,2.85,2.89,2.85,2.89,5950
LEI,20030401,8.97,8.97,8.81,8.9,515294
LHG,20030401,1.37,1.39,1.35,1.36,7049056
LKO,20030401,0.022,0.023,0.022,0.022,385375
LLC,20030401,9.19,9.28,9.09,9.09,1328055
LMC,20030401,1.9,1.9,1.9,1.9,17000
LNN,20030401,5.22,5.27,5.2,5.2,3273104
LOD,20030401,0.18,0.19,0.18,0.19,20600
LOK,20030401,0.225,0.245,0.225,0.24,18128389
LRL,20030401,0.125,0.125,0.125,0.125,11950
LSG,20030401,1.37,1.4,1.36,1.36,166352
LUM,20030401,0.25,0.25,0.235,0.235,160000
LUO,20030401,1.33,1.34,1.3,1.31,1573874
LYC,20030401,0.115,0.115,0.115,0.115,120000
MAG,20030401,1.38,1.38,1.38,1.38,497
MAH,20030401,0.14,0.14,0.14,0.14,171283
MAP,20030401,0.9,0.93,0.89,0.93,9602872
MAQ,20030401,0.067,0.067,0.067,0.067,10500
MAR,20030401,0.18,0.18,0.18,0.18,11000
MAY,20030401,2.99,3.03,2.95,2.95,842589
MBG,20030401,0.045,0.047,0.045,0.047,235000
MBL,20030401,24.59,24.85,23.65,23.9,1386903
MBP,20030401,0.68,0.68,0.67,0.68,40775
MCA,20030401,0.91,0.94,0.91,0.92,16570
MCC,20030401,1.19,1.2,1.19,1.2,11800
MCG,20030401,2.46,2.51,2.44,2.44,96789
MCP,20030401,2.39,2.4,2.39,2.4,12060
MCR,20030401,0.29,0.29,0.29,0.29,90017
MCW,20030401,1.7,1.7,1.66,1.66,2079770
MDE,20030401,0.76,0.76,0.75,0.75,19600
MDL,20030401,0.1,0.1,0.1,0.1,2558
MDS,20030401,0.125,0.125,0.125,0.125,50000
MEO,20030401,0.12,0.12,0.12,0.12,10000
MGI,20030401,1.5,1.5,1.48,1.48,2601865
MGM,20030401,1.4,1.42,1.4,1.4,372570
MGR,20030401,4.18,4.19,4.1,4.1,2660529
MGW,20030401,4.36,4.36,4.3,4.34,43339
MGX,20030401,0.092,0.092,0.092,0.092,41000
MIA,20030401,0.56,0.57,0.55,0.57,469693
MIC,20030401,0.006,0.006,0.006,0.006,100000
MIG,20030401,3.14,3.16,3.08,3.1,6804701
MIK,20030401,0.033,0.033,0.033,0.033,15000
MIL,20030401,0.1,0.1,0.099,0.1,69000
MIM,20030401,1.48,1.5,1.46,1.47,15394236
MIR,20030401,1,1,1,1,28000
MLB,20030401,0.335,0.335,0.335,0.335,7000
MLE,20030401,0.68,0.72,0.68,0.72,55000
MLT,20030401,11.44,11.5,11.44,11.48,9286
MME,20030401,0.25,0.25,0.25,0.25,467882
MMN,20030401,0.088,0.089,0.088,0.088,184150
MND,20030401,3.4,3.4,3.4,3.4,2820
MNR,20030401,0.73,0.76,0.73,0.76,36400
MOB,20030401,0.225,0.225,0.195,0.195,105000
MOF,20030401,1.17,1.19,1.16,1.17,3851441
MOO,20030401,0.07,0.07,0.07,0.07,151000
MOS,20030401,0.13,0.13,0.125,0.125,150030
MPD,20030401,0.17,0.17,0.17,0.17,55000
