AAC,20030306,0.89,0.9,0.88,0.88,287541
AAT,20030306,0.18,0.18,0.18,0.18,10000
ABB,20030306,3.25,3.35,3.25,3.35,43577
ABC,20030306,1.1,1.12,0.98,1.12,493480
ABG,20030306,2,2,2,2,13000
ABI,20030306,0.5,0.51,0.5,0.5,47080
ABP,20030306,1.13,1.13,1.13,1.13,328851
ABS,20030306,2.4,2.4,2.25,2.3,238477
ABX,20030306,0.73,0.74,0.72,0.72,647515
ACU,20030306,0.125,0.135,0.125,0.135,25401
ADB,20030306,7.25,7.29,7.2,7.22,50032
ADG,20030306,2.95,2.95,2.95,2.95,2000
ADP,20030306,2.62,2.63,2.59,2.6,1500164
ADU,20030306,0.23,0.23,0.225,0.225,3270
ADX,20030306,0.6,0.61,0.59,0.6,109060
ADZ,20030306,1.07,1.09,1.06,1.08,911793
AEC,20030306,0.94,0.94,0.94,0.94,17450
AEI,20030306,0.225,0.225,0.225,0.225,4000
AEN,20030306,0.27,0.27,0.27,0.27,25000
AEO,20030306,1.25,1.26,1.22,1.23,46035
AET,20030306,0.77,0.78,0.77,0.78,20000
AEX,20030306,0.021,0.021,0.021,0.021,55055
AFF,20030306,0.265,0.265,0.26,0.26,24388
AFI,20030306,3.08,3.08,3.02,3.04,201446
AFM,20030306,0.029,0.031,0.029,0.031,13439202
AGG,20030306,10.2,10.5,10.2,10.5,3340
AGI,20030306,0.51,0.51,0.48,0.48,45885
AGL,20030306,11,11.15,10.87,10.91,1234927
AGM,20030306,0.065,0.065,0.061,0.061,250000
AGS,20030306,0.048,0.048,0.048,0.048,4554
AGT,20030306,0.22,0.22,0.22,0.22,10000
AGX,20030306,0.3,0.3,0.3,0.3,72000
AGY,20030306,0.12,0.12,0.12,0.12,50000
AGZ,20030306,0.009,0.009,0.008,0.009,448411
AHD,20030306,2.2,2.3,2.2,2.2,34890
AHO,20030306,0.37,0.38,0.37,0.38,24700
AHT,20030306,0.235,0.235,0.21,0.22,247000
AIE,20030306,0.185,0.185,0.185,0.185,98000
AIG,20030306,0.1,0.125,0.07,0.07,6287
AIL,20030306,0.045,0.045,0.045,0.045,34100
AIP,20030306,1.11,1.12,1.1,1.11,1724454
AIX,20030306,1.36,1.36,1.35,1.35,276802
AIZ,20030306,0.465,0.47,0.465,0.465,102500
AJL,20030306,1.11,1.12,1.11,1.12,15000
AKD,20030306,0.022,0.022,0.022,0.022,10000
ALK,20030306,0.375,0.385,0.375,0.375,176766
ALL,20030306,1.74,1.75,1.71,1.71,1971524
ALN,20030306,4.18,4.22,4.15,4.2,117183
ALR,20030306,0.85,0.85,0.84,0.84,10000
ALS,20030306,3.75,3.75,3.73,3.73,80960
ALT,20030306,0.05,0.05,0.05,0.05,400
ALU,20030306,0.62,0.62,0.6,0.6,29928
ALZ,20030306,1.4,1.4,1.39,1.39,77767
AMC,20030306,8.01,8.15,8.01,8.13,805077
AMG,20030306,0.049,0.049,0.04,0.04,116653
AMH,20030306,1.07,1.07,1.07,1.07,69765
AML,20030306,0.425,0.425,0.425,0.425,1100
AMM,20030306,0.091,0.091,0.091,0.091,37083
AMP,20030306,6.75,6.87,6.75,6.76,3858491
ANC,20030306,5.66,5.66,5.66,5.66,352
