AAC,20030617,0.95,0.95,0.94,0.95,98650
AAR,20030617,0.023,0.023,0.023,0.023,40000
AAT,20030617,0.19,0.19,0.19,0.19,754607
AAU,20030617,0.89,0.89,0.89,0.89,15000
ABB,20030617,3.43,3.43,3.42,3.43,7130
ABC,20030617,1.14,1.15,1.13,1.14,719191
ABG,20030617,2.55,2.55,2.5,2.5,17331
ABI,20030617,0.365,0.365,0.34,0.345,140514
ABP,20030617,1.2,1.21,1.2,1.2,93500
ABS,20030617,3.08,3.2,3.08,3.17,146135
ABX,20030617,0.95,0.95,0.95,0.95,31000
ACU,20030617,0.11,0.115,0.11,0.11,174500
ADA,20030617,0.73,0.73,0.66,0.66,77788
ADB,20030617,8.57,8.75,8.57,8.6,172107
ADG,20030617,3.14,3.14,3.11,3.11,13021
ADM,20030617,0.037,0.037,0.037,0.037,200000
ADP,20030617,3.11,3.14,3.11,3.14,1541932
ADT,20030617,0.85,0.85,0.85,0.85,3720
ADU,20030617,0.32,0.33,0.32,0.32,84000
ADV,20030617,0.06,0.06,0.06,0.06,90000
ADX,20030617,0.285,0.285,0.275,0.275,102872
ADZ,20030617,1.22,1.23,1.19,1.2,1306658
AEC,20030617,1.1,1.1,1.09,1.09,11000
AEF,20030617,11.3,11.3,11.3,11.3,250
AEI,20030617,0.225,0.225,0.225,0.225,60000
AEN,20030617,0.29,0.3,0.29,0.3,50000
AEO,20030617,1.45,1.45,1.43,1.44,554743
AES,20030617,0.16,0.16,0.16,0.16,56800
AEX,20030617,0.022,0.022,0.02,0.02,608500
AFC,20030617,0.39,0.39,0.39,0.39,9999
AFF,20030617,0.3,0.3,0.3,0.3,25000
AFI,20030617,3.37,3.37,3.34,3.34,479171
AFL,20030617,0.24,0.24,0.24,0.24,2000
AFM,20030617,0.027,0.027,0.027,0.027,60000
AFT,20030617,0.034,0.034,0.03,0.03,5825761
AGG,20030617,9.3,9.4,9.3,9.4,18986
AGH,20030617,0.83,0.83,0.83,0.83,196316
AGI,20030617,0.38,0.385,0.375,0.38,140636
AGL,20030617,11.45,11.45,11.36,11.41,2126958
AGM,20030617,0.043,0.045,0.043,0.045,28200
AGT,20030617,0.245,0.245,0.22,0.22,8600
AGX,20030617,0.42,0.43,0.395,0.42,959313
AGY,20030617,0.24,0.24,0.225,0.225,30000
AGZ,20030617,0.005,0.005,0.005,0.005,646831
AHD,20030617,2.36,2.37,2.35,2.37,175657
AHO,20030617,0.37,0.375,0.37,0.375,34000
AHT,20030617,0.18,0.18,0.18,0.18,8000
AIA,20030617,5.15,5.2,5.1,5.2,22760
AIE,20030617,0.175,0.175,0.17,0.175,57350
AIM,20030617,0.015,0.015,0.015,0.015,352834
AIP,20030617,1.27,1.27,1.25,1.27,1313792
AIX,20030617,1.55,1.56,1.54,1.55,620888
AIZ,20030617,0.465,0.48,0.465,0.47,112859
AJL,20030617,1.53,1.56,1.5,1.5,220165
ALK,20030617,0.55,0.56,0.53,0.53,1221753
ALL,20030617,1.21,1.36,1.2,1.29,30741870
ALN,20030617,5.76,5.78,5.63,5.67,805920
ALR,20030617,0.88,0.88,0.87,0.88,133980
ALS,20030617,4.67,4.72,4.67,4.68,85417
ALT,20030617,0.05,0.05,0.05,0.05,1500
ALU,20030617,0.39,0.39,0.385,0.385,31136
ALZ,20030617,1.66,1.67,1.63,1.67,393923
AMC,20030617,8.15,8.23,8.12,8.2,5506231
AMH,20030617,0.415,0.42,0.415,0.42,183601
AML,20030617,0.47,0.47,0.465,0.465,30200
AMM,20030617,0.085,0.085,0.083,0.083,199516
AMP,20030617,5.3,5.32,5.18,5.18,16379236
AMS,20030617,0.175,0.175,0.175,0.175,31579
AMV,20030617,0.005,0.005,0.005,0.005,3000
ANC,20030617,6.29,6.41,6.29,6.41,26071
ANE,20030617,2.77,2.82,2.77,2.8,75799
ANL,20030617,0.063,0.063,0.059,0.06,7920595
ANN,20030617,5.9,5.91,5.8,5.85,626046
ANP,20030617,0.08,0.084,0.079,0.079,1066877
ANX,20030617,0.2,0.2,0.185,0.185,123750
ANZ,20030617,19.19,19.27,19.1,19.14,6691001
