AAC,20030210,0.89,0.9,0.88,0.89,449219
AAT,20030210,0.185,0.19,0.185,0.19,88942
AAU,20030210,0.88,0.88,0.86,0.86,3000
ABB,20030210,3.2,3.2,3.2,3.2,38947
ABC,20030210,1.19,1.2,1.19,1.19,281624
ABG,20030210,2.01,2.02,2.01,2.02,5000
ABI,20030210,0.88,0.94,0.8,0.87,95008
ABK,20030210,0.175,0.175,0.175,0.175,115000
ABP,20030210,1.11,1.11,1.1,1.11,134449
ABS,20030210,2.38,2.5,2.38,2.4,51037
ABX,20030210,0.66,0.67,0.65,0.66,426333
ADA,20030210,0.76,0.77,0.76,0.77,17330
ADB,20030210,7.22,7.31,7.2,7.31,47911
ADG,20030210,2.93,2.93,2.87,2.87,5710
ADN,20030210,0.15,0.15,0.15,0.15,727
ADP,20030210,2.66,2.67,2.65,2.65,815514
ADU,20030210,0.29,0.29,0.275,0.275,25651
ADX,20030210,0.72,0.72,0.7,0.7,186692
ADZ,20030210,1.79,1.79,1.77,1.77,175813
AEO,20030210,1.46,1.47,1.45,1.46,70946
AES,20030210,0.2,0.2,0.2,0.2,70000
AEX,20030210,0.03,0.03,0.03,0.03,207267
AFI,20030210,3.19,3.19,3.16,3.16,126335
AFM,20030210,0.033,0.033,0.033,0.033,154122
AGG,20030210,11.11,11.11,10.9,10.9,6772
AGH,20030210,0.8,0.8,0.8,0.8,452193
AGI,20030210,0.57,0.6,0.57,0.6,34293
AGL,20030210,10.5,10.55,10.45,10.46,1355457
AGM,20030210,0.069,0.07,0.068,0.07,314999
AGT,20030210,0.23,0.25,0.23,0.235,28400
AGX,20030210,0.29,0.305,0.29,0.3,92200
AGZ,20030210,0.009,0.009,0.009,0.009,6655600
AHD,20030210,2.16,2.16,2.15,2.15,5236
AHT,20030210,0.25,0.25,0.25,0.25,59433
AIE,20030210,0.22,0.23,0.22,0.23,1146394
AIM,20030210,0.024,0.03,0.024,0.027,555000
AIP,20030210,1.11,1.12,1.11,1.12,376083
AIX,20030210,1.36,1.37,1.35,1.35,117434
AIZ,20030210,0.495,0.51,0.49,0.49,412900
AJL,20030210,1.2,1.23,1.19,1.22,104799
AKD,20030210,0.017,0.017,0.017,0.017,50000
ALK,20030210,0.365,0.38,0.365,0.38,298666
