AAC,20030404,0.95,0.95,0.92,0.93,288843
AAT,20030404,0.175,0.175,0.175,0.175,203009
ABC,20030404,1.16,1.18,1.14,1.17,205881
ABG,20030404,2.11,2.12,2.1,2.12,24000
ABI,20030404,0.33,0.35,0.315,0.315,163800
ABK,20030404,0.125,0.125,0.12,0.12,164000
ABP,20030404,1.16,1.17,1.16,1.16,67478
ABS,20030404,2.32,2.42,2.32,2.42,67102
ABX,20030404,0.73,0.74,0.73,0.73,631680
ACU,20030404,0.11,0.11,0.11,0.11,30000
ADA,20030404,0.7,0.7,0.7,0.7,5165
ADB,20030404,7.49,7.5,7.4,7.5,48712
ADP,20030404,2.97,3,2.97,3,923805
ADU,20030404,0.315,0.345,0.315,0.34,1224784
ADV,20030404,0.06,0.06,0.055,0.055,135000
ADX,20030404,0.43,0.445,0.43,0.445,56500
ADZ,20030404,1.12,1.18,1.11,1.18,718052
AEC,20030404,1.01,1.01,1.01,1.01,10500
AEI,20030404,0.235,0.235,0.235,0.235,20000
AEN,20030404,0.29,0.29,0.29,0.29,2000
AEO,20030404,1.32,1.37,1.32,1.36,50966
AES,20030404,0.16,0.16,0.16,0.16,16000
AET,20030404,0.7,0.7,0.7,0.7,1000
AEX,20030404,0.021,0.021,0.019,0.019,337088
AFF,20030404,0.265,0.265,0.26,0.26,15503
AFI,20030404,3.17,3.19,3.17,3.19,116116
AFM,20030404,0.029,0.029,0.029,0.029,300000
AGG,20030404,9.36,9.36,9.31,9.31,166
AGH,20030404,0.76,0.79,0.74,0.79,570210
AGI,20030404,0.46,0.48,0.44,0.44,31035
AGL,20030404,11.01,11.05,10.9,10.99,1223263
AGT,20030404,0.21,0.21,0.21,0.21,40
AGX,20030404,0.335,0.34,0.33,0.34,96233
AGZ,20030404,0.008,0.009,0.008,0.009,167500
AHD,20030404,2.34,2.35,2.22,2.22,36916
AHT,20030404,0.155,0.155,0.155,0.155,3018
AIE,20030404,0.195,0.195,0.19,0.19,16000
AIL,20030404,0.044,0.044,0.044,0.044,36282
AIM,20030404,0.018,0.019,0.018,0.019,190000
AIP,20030404,1.18,1.19,1.18,1.19,1607854
AIX,20030404,1.36,1.38,1.35,1.38,36133
AIZ,20030404,0.43,0.445,0.43,0.44,188105
AJL,20030404,1.08,1.08,1.07,1.07,39000
ALK,20030404,0.32,0.32,0.31,0.31,75460
ALL,20030404,1.73,1.83,1.73,1.79,13244561
ALN,20030404,4.33,4.36,4.31,4.34,216449
ALR,20030404,0.91,0.91,0.91,0.91,20000
ALS,20030404,3.94,3.99,3.94,3.99,131814
ALU,20030404,0.445,0.445,0.435,0.435,269471
ALZ,20030404,1.4,1.42,1.39,1.42,250288
AMC,20030404,8.18,8.23,8.14,8.19,1398694
AMH,20030404,0.71,0.72,0.71,0.71,1404615
AMM,20030404,0.083,0.083,0.082,0.082,143830
AMP,20030404,7.27,7.39,7.24,7.39,6424669
AMS,20030404,0.1,0.11,0.1,0.11,100000
AMU,20030404,0.095,0.095,0.095,0.095,30000
ANC,20030404,5.7,5.8,5.7,5.8,6330
ANE,20030404,2.46,2.46,2.42,2.46,26210
ANL,20030404,0.079,0.079,0.072,0.075,5224772
ANM,20030404,0.41,0.41,0.405,0.41,30034
ANN,20030404,5.16,5.38,5.15,5.36,412594
ANP,20030404,0.067,0.067,0.062,0.062,132700
ANX,20030404,0.12,0.12,0.12,0.12,5000
ANZ,20030404,18.11,18.25,17.98,18.25,2506846
AOE,20030404,0.1,0.1,0.1,0.1,10000
AOF,20030404,1.11,1.12,1.1,1.11,1086670
AOO,20030404,0.12,0.13,0.12,0.125,132550
APA,20030404,2.69,2.7,2.66,2.7,214050
APE,20030404,5.05,5.08,5.04,5.04,26066
APG,20030404,0.037,0.038,0.037,0.037,237156
API,20030404,2.43,2.43,2.41,2.41,24897
APN,20030404,3.21,3.3,3.21,3.29,1185340
AQP,20030404,5.84,5.84,5.78,5.78,2939
AQT,20030404,0.175,0.2,0.175,0.2,1800000
ARA,20030404,0.23,0.24,0.23,0.235,74230
ARC,20030404,0.04,0.04,0.04,0.04,50000
ARE,20030404,0.095,0.105,0.093,0.105,19015
ARG,20030404,4.33,4.38,4.32,4.35,47152
ARL,20030404,0.21,0.215,0.21,0.21,263676
ARO,20030404,0.02,0.02,0.02,0.02,2000
ARP,20030404,2.37,2.37,2.37,2.37,1000
ARQ,20030404,0.61,0.62,0.61,0.62,285400
ART,20030404,1.74,1.76,1.74,1.75,3678303
ASB,20030404,0.71,0.71,0.66,0.69,183423
ASC,20030404,0.053,0.054,0.052,0.052,680921
ASL,20030404,0.55,0.59,0.55,0.59,149109
ASP,20030404,0.046,0.046,0.046,0.046,10100
ASU,20030404,0.017,0.017,0.017,0.017,26900
ASX,20030404,11,11.11,10.92,11.11,69033
ATC,20030404,0.011,0.016,0.011,0.016,917000
ATG,20030404,0.58,0.6,0.58,0.6,41434
ATN,20030404,0.007,0.007,0.007,0.007,71500
ATP,20030404,0.28,0.28,0.28,0.28,112800
AUI,20030404,3.86,3.86,3.65,3.65,2375
AUM,20030404,0.057,0.057,0.057,0.057,100000
AUN,20030404,0.19,0.19,0.185,0.185,146300
AUO,20030404,0.495,0.5,0.495,0.5,299517
AVA,20030404,0.03,0.033,0.03,0.033,345000
AVJ,20030404,1.08,1.08,1.05,1.05,144826
AVL,20030404,0.145,0.145,0.145,0.145,7500
AVR,20030404,0.19,0.19,0.19,0.19,8393
AVT,20030404,0.018,0.022,0.018,0.022,113821
AWB,20030404,3.71,3.85,3.71,3.84,356451
AWC,20030404,4.2,4.22,4.16,4.21,8997163
AWE,20030404,0.71,0.75,0.7,0.71,549400
AWP,20030404,3.8,3.8,3.77,3.8,6356
AXA,20030404,2.1,2.16,2.1,2.14,1429241
AXL,20030404,0.051,0.051,0.051,0.051,240000
AXN,20030404,0.18,0.18,0.17,0.17,52445
AYO,20030404,0.71,0.71,0.7,0.71,202500
AZL,20030404,0.029,0.029,0.029,0.029,80000
AZR,20030404,0.025,0.025,0.021,0.022,1627000
BAX,20030404,1.28,1.28,1.28,1.28,20393
BBG,20030404,4.9,4.9,4.84,4.89,894997
BBL,20030404,0.09,0.09,0.09,0.09,175604
BCA,20030404,1.27,1.33,1.27,1.28,1169640
BDG,20030404,0.205,0.215,0.205,0.215,150000
BDL,20030404,0.029,0.029,0.026,0.029,9384714
BEN,20030404,7.71,7.8,7.7,7.8,103564
BGD,20030404,0.081,0.081,0.08,0.08,230000
BGF,20030404,0.04,0.04,0.039,0.039,231900
BGN,20030404,0.27,0.28,0.26,0.27,93110
BHP,20030404,9.44,9.49,9.36,9.49,6327769
BIC,20030404,0.3,0.31,0.3,0.31,5707
BIG,20030404,0.015,0.015,0.015,0.015,40000
