AAC,20030723,1.08,1.08,1.05,1.05,254663
AAR,20030723,0.022,0.022,0.022,0.022,50000
AAT,20030723,0.22,0.22,0.22,0.22,92583
AAU,20030723,0.87,0.88,0.86,0.88,141375
ABB,20030723,3.62,3.65,3.62,3.65,29800
ABC,20030723,1.28,1.3,1.26,1.26,247056
ABG,20030723,3.08,3.22,3.08,3.2,54794
ABI,20030723,0.285,0.315,0.285,0.31,410301
ABP,20030723,1.21,1.21,1.18,1.2,150260
ABS,20030723,3.16,3.19,3.14,3.19,57290
ABX,20030723,1.15,1.15,1.13,1.15,81400
ACF,20030723,1.04,1.05,1.04,1.05,174615
ACU,20030723,0.15,0.15,0.14,0.14,289344
ADA,20030723,0.82,0.82,0.8,0.8,104822
ADB,20030723,8.35,8.5,8.35,8.4,118776
ADG,20030723,3.25,3.25,3.23,3.25,18850
ADM,20030723,0.036,0.036,0.036,0.036,10503
ADN,20030723,0.135,0.135,0.13,0.13,27500
ADP,20030723,3.04,3.04,3.04,3.04,12500
ADT,20030723,0.96,0.96,0.95,0.95,4717
ADU,20030723,0.31,0.32,0.31,0.32,74000
ADV,20030723,0.046,0.046,0.046,0.046,100000
ADX,20030723,0.36,0.36,0.35,0.35,16090
ADZ,20030723,1.5,1.5,1.45,1.47,894640
AEC,20030723,1.25,1.33,1.25,1.33,51199
AEI,20030723,0.25,0.25,0.245,0.25,90000
AEN,20030723,0.38,0.43,0.38,0.43,660169
AEO,20030723,1.48,1.48,1.46,1.48,82512
AES,20030723,0.19,0.195,0.19,0.19,137773
AFI,20030723,3.45,3.48,3.44,3.47,136138
AFL,20030723,0.5,0.5,0.5,0.5,699
AFM,20030723,0.026,0.026,0.026,0.026,35000
AFT,20030723,0.023,0.024,0.022,0.022,804029
AGG,20030723,9.75,9.85,9.75,9.8,3244
AGH,20030723,0.85,0.86,0.84,0.86,589791
AGI,20030723,0.41,0.41,0.405,0.405,56000
AGL,20030723,10.88,10.88,10.76,10.77,1451270
AGM,20030723,0.053,0.053,0.052,0.053,410750
AGS,20030723,0.034,0.034,0.034,0.034,30000
AGT,20030723,0.26,0.27,0.255,0.27,107909
AGX,20030723,0.475,0.475,0.47,0.475,217500
AGY,20030723,0.14,0.15,0.14,0.15,50000
AGZ,20030723,0.005,0.005,0.005,0.005,213950
AHD,20030723,2.68,2.68,2.65,2.67,69630
AHO,20030723,0.36,0.36,0.36,0.36,12000
AHS,20030723,1.04,1.05,1.04,1.05,206800
AHT,20030723,0.23,0.23,0.23,0.23,9200
AIA,20030723,5.3,5.3,5.3,5.3,5000
AIE,20030723,0.175,0.175,0.175,0.175,18817
AIM,20030723,0.016,0.016,0.016,0.016,500000
AIP,20030723,1.29,1.31,1.29,1.31,1681607
AIX,20030723,1.62,1.65,1.61,1.65,99949
AIZ,20030723,0.435,0.435,0.43,0.43,108755
AJL,20030723,1.49,1.51,1.48,1.51,120022
ALK,20030723,0.44,0.46,0.435,0.45,302072
ALL,20030723,1.63,1.63,1.61,1.63,1773161
ALN,20030723,5.79,5.82,5.75,5.77,222260
ALR,20030723,0.88,0.88,0.88,0.88,21555
ALS,20030723,5.23,5.23,5.2,5.22,23438
ALT,20030723,0.078,0.08,0.078,0.08,107857
ALU,20030723,0.485,0.495,0.48,0.49,1181855
ALZ,20030723,1.64,1.66,1.63,1.65,162496
AMC,20030723,8.45,8.52,8.45,8.48,1420219
AMH,20030723,0.415,0.415,0.415,0.415,1500
AML,20030723,0.66,0.66,0.65,0.65,33310
AMM,20030723,0.092,0.092,0.091,0.091,199905
AMP,20030723,4.96,5.01,4.92,4.92,12397698
AMS,20030723,0.285,0.33,0.285,0.32,3364698
AMU,20030723,0.12,0.14,0.12,0.135,1060994
ANC,20030723,6,6,6,6,1580
ANE,20030723,2.82,2.85,2.82,2.85,24600
ANL,20030723,0.065,0.07,0.065,0.07,4680736
ANM,20030723,0.105,0.105,0.1,0.1,93302
ANN,20030723,6.07,6.1,6.07,6.1,112174
ANP,20030723,0.105,0.11,0.105,0.105,200800
ANX,20030723,0.17,0.18,0.17,0.18,198575
ANZ,20030723,17.77,17.9,17.74,17.85,6038967
AOE,20030723,0.1,0.1,0.1,0.1,100000
AOF,20030723,1.23,1.23,1.22,1.23,1342771
APA,20030723,3.05,3.18,3.05,3.1,66125
APG,20030723,0.053,0.053,0.05,0.05,135000
API,20030723,2.46,2.46,2.36,2.4,70477
APL,20030723,0.22,0.22,0.22,0.22,22809
APN,20030723,3.62,3.68,3.62,3.68,848857
APZ,20030723,0.16,0.16,0.16,0.16,30927
AQP,20030723,6.95,6.98,6.95,6.98,7752
ARA,20030723,0.315,0.315,0.315,0.315,50000
ARE,20030723,0.115,0.115,0.11,0.11,12730
ARG,20030723,4.86,4.9,4.83,4.9,105294
ARL,20030723,0.37,0.37,0.35,0.355,506520
ARP,20030723,2.59,2.65,2.58,2.65,87439
ARQ,20030723,0.78,0.79,0.78,0.78,170415
ARX,20030723,0.032,0.032,0.032,0.032,88456
ASB,20030723,0.83,0.84,0.82,0.84,115347
ASC,20030723,0.057,0.058,0.057,0.058,118050
ASL,20030723,0.67,0.67,0.66,0.67,80565
ASO,20030723,0.03,0.03,0.03,0.03,284000
ASX,20030723,13.1,13.1,13.02,13.05,271244
ASZ,20030723,0.24,0.24,0.24,0.24,20000
ATG,20030723,0.65,0.65,0.63,0.64,170618
ATN,20030723,0.009,0.009,0.009,0.009,435000
ATP,20030723,0.29,0.29,0.29,0.29,21850
ATT,20030723,0.15,0.15,0.15,0.15,1667
ATX,20030723,0.077,0.077,0.077,0.077,125120
AUH,20030723,0.037,0.044,0.036,0.039,1769860
AUI,20030723,4.06,4.06,4.06,4.06,2000
AUM,20030723,0.042,0.042,0.041,0.041,400000
AUN,20030723,0.33,0.37,0.33,0.37,405887
AUO,20030723,0.48,0.485,0.47,0.47,238615
AUY,20030723,0.05,0.05,0.049,0.049,250000
AUZ,20030723,0.13,0.135,0.13,0.135,242037
AVA,20030723,0.02,0.025,0.02,0.025,5373177
