AAC,20030702,1.04,1.05,1.03,1.03,687488
AAT,20030702,0.195,0.195,0.195,0.195,300000
AAU,20030702,0.9,0.9,0.9,0.9,1220
ABB,20030702,3.36,3.36,3.36,3.36,5750
ABC,20030702,1.27,1.29,1.25,1.25,266121
ABG,20030702,2.77,2.8,2.75,2.8,46850
ABI,20030702,0.375,0.375,0.375,0.375,13837
ABP,20030702,1.2,1.22,1.2,1.22,129428
ABS,20030702,3.05,3.23,3.05,3.21,96357
ABX,20030702,1.06,1.15,1.06,1.15,4766371
ACU,20030702,0.13,0.145,0.125,0.13,1661525
ADA,20030702,0.73,0.73,0.73,0.73,6500
ADB,20030702,8.25,8.25,8.11,8.11,149222
ADG,20030702,3.15,3.24,3.1,3.24,10743
ADM,20030702,0.038,0.038,0.038,0.038,28685
ADP,20030702,3.05,3.07,3.05,3.06,2873143
ADT,20030702,0.87,0.9,0.87,0.9,9170
ADU,20030702,0.37,0.37,0.37,0.37,72000
ADV,20030702,0.05,0.05,0.05,0.05,200000
ADX,20030702,0.38,0.385,0.37,0.385,84000
ADZ,20030702,1.35,1.36,1.32,1.32,677516
AEC,20030702,1.15,1.15,1.14,1.14,44000
AEI,20030702,0.25,0.25,0.25,0.25,5000
AEN,20030702,0.3,0.3,0.3,0.3,264000
AEO,20030702,1.49,1.49,1.43,1.43,358799
AEX,20030702,0.019,0.019,0.019,0.019,671000
AFF,20030702,0.26,0.26,0.26,0.26,7511
AFI,20030702,3.45,3.48,3.43,3.46,228188
AFT,20030702,0.028,0.03,0.027,0.028,977690
AGG,20030702,9.42,9.7,9.42,9.7,5846
AGH,20030702,0.85,0.85,0.85,0.85,232840
AGI,20030702,0.39,0.39,0.385,0.39,61200
AGL,20030702,11.05,11.17,11.01,11.06,1772221
AGM,20030702,0.05,0.05,0.05,0.05,50000
AGT,20030702,0.27,0.275,0.27,0.27,132000
AGX,20030702,0.395,0.41,0.395,0.41,387000
AGZ,20030702,0.005,0.005,0.005,0.005,40000
AHC,20030702,1.1,1.1,1.06,1.06,12230
AHD,20030702,2.39,2.42,2.39,2.4,28551
AHS,20030702,1.06,1.06,1.05,1.05,590418
AHT,20030702,0.195,0.2,0.195,0.2,120000
AIA,20030702,5.15,5.29,5.15,5.29,56620
AIE,20030702,0.165,0.165,0.165,0.165,18000
AIM,20030702,0.015,0.015,0.015,0.015,186867
AIP,20030702,1.17,1.19,1.17,1.19,2384647
AIX,20030702,1.57,1.58,1.56,1.56,263880
AIZ,20030702,0.455,0.47,0.455,0.47,69300
AJL,20030702,1.43,1.45,1.42,1.42,20226
AKD,20030702,0.019,0.019,0.019,0.019,40000
ALK,20030702,0.47,0.47,0.455,0.46,226050
ALL,20030702,1.34,1.39,1.33,1.38,6476064
ALN,20030702,5.58,5.65,5.57,5.65,532038
ALR,20030702,0.86,0.87,0.86,0.87,24084
ALS,20030702,4.98,5.05,4.98,5.05,38295
ALT,20030702,0.08,0.08,0.08,0.08,1000
ALU,20030702,0.385,0.39,0.37,0.385,90000
ALZ,20030702,1.61,1.62,1.6,1.61,432328
AMC,20030702,8.06,8.08,8.05,8.07,2074747
AMH,20030702,0.41,0.41,0.41,0.41,2100
AML,20030702,0.58,0.62,0.56,0.59,313086
AMM,20030702,0.081,0.082,0.081,0.082,19740
AMP,20030702,4.94,4.96,4.9,4.9,5264579
AMS,20030702,0.195,0.195,0.19,0.19,151442
AMU,20030702,0.09,0.12,0.088,0.115,1047600
ANC,20030702,5.65,5.8,5.65,5.8,1235
ANE,20030702,2.83,2.83,2.81,2.81,38000
ANL,20030702,0.066,0.067,0.065,0.065,7078000
ANM,20030702,0.078,0.087,0.077,0.087,656499
ANN,20030702,5.9,5.9,5.8,5.84,262278
ANP,20030702,0.105,0.105,0.105,0.105,107815
ANZ,20030702,18.55,18.68,18.5,18.58,3887032
AOE,20030702,0.1,0.1,0.1,0.1,183000
AOF,20030702,1.16,1.16,1.14,1.15,6336937
AOO,20030702,0.14,0.14,0.135,0.14,690891
APA,20030702,2.97,2.99,2.94,2.99,61419
API,20030702,2.59,2.6,2.59,2.6,105648
APL,20030702,0.13,0.135,0.125,0.13,71395
APN,20030702,3.56,3.59,3.55,3.58,469823
APZ,20030702,0.16,0.16,0.16,0.16,14000
AQP,20030702,6.41,6.53,6.13,6.16,26005
AQT,20030702,0.09,0.09,0.09,0.09,4781
ARA,20030702,0.28,0.28,0.28,0.28,42676
ARE,20030702,0.115,0.115,0.115,0.115,3000
ARG,20030702,4.7,4.75,4.68,4.75,76235
ARL,20030702,0.305,0.31,0.3,0.3,1795496
ARP,20030702,2.5,2.5,2.42,2.5,27905
ARQ,20030702,0.64,0.66,0.63,0.66,835517
ART,20030702,1.74,1.75,1.74,1.74,57625783
ASB,20030702,0.9,0.9,0.88,0.88,192531
ASC,20030702,0.051,0.052,0.05,0.052,256816
ASL,20030702,0.63,0.63,0.61,0.61,75337
ASX,20030702,12.74,12.93,12.74,12.74,188035
ASZ,20030702,0.23,0.25,0.23,0.25,475995
ATG,20030702,0.66,0.66,0.66,0.66,113230
ATN,20030702,0.01,0.01,0.009,0.009,1475922
ATP,20030702,0.29,0.29,0.29,0.29,70005
ATX,20030702,0.071,0.071,0.071,0.071,100000
AUH,20030702,0.016,0.016,0.016,0.016,1925
AUI,20030702,4.27,4.27,4.27,4.27,10000
AUL,20030702,0.008,0.008,0.008,0.008,109249
AUM,20030702,0.046,0.046,0.043,0.043,460000
AUN,20030702,0.36,0.375,0.36,0.36,242876
AUO,20030702,0.46,0.465,0.455,0.465,652900
AUY,20030702,0.045,0.045,0.045,0.045,9500
AUZ,20030702,0.14,0.14,0.135,0.14,178000
AVA,20030702,0.02,0.02,0.019,0.019,350000
AVJ,20030702,1.68,1.7,1.68,1.7,212483
AVL,20030702,0.135,0.14,0.135,0.14,741925
AVN,20030702,0.02,0.024,0.02,0.023,11570674
AVO,20030702,0.1,0.1,0.1,0.1,10000
AVR,20030702,0.295,0.295,0.285,0.285,14260
AVV,20030702,0.82,0.83,0.82,0.83,21930
AWB,20030702,3.76,3.81,3.76,3.8,314292
AWC,20030702,4.19,4.19,4.12,4.14,4697100
AWE,20030702,0.82,0.82,0.81,0.82,120933
AWP,20030702,6.15,6.4,6.1,6.4,51668
AXA,20030702,2.42,2.45,2.41,2.44,3417740
AXL,20030702,0.043,0.043,0.043,0.043,50000
AXM,20030702,0.14,0.14,0.14,0.14,20000
AXN,20030702,0.185,0.195,0.185,0.19,1001361
AYO,20030702,1.16,1.17,1.14,1.17,912228
AZR,20030702,0.03,0.03,0.03,0.03,250000
BAX,20030702,2.1,2.1,2.07,2.07,353042
BBB,20030702,0.11,0.11,0.11,0.11,2000
BBG,20030702,5.85,5.9,5.79,5.8,1451905
BCA,20030702,1.47,1.47,1.42,1.46,665705
BCL,20030702,0.56,0.57,0.55,0.55,1249135
BDG,20030702,0.2,0.2,0.195,0.2,1340826
BDL,20030702,0.014,0.014,0.013,0.014,1025464
BDS,20030702,2.29,2.38,2.29,2.38,13500
BEL,20030702,0.425,0.425,0.42,0.42,66080
BEN,20030702,8.08,8.12,8,8,108328
BGD,20030702,0.05,0.055,0.05,0.055,55000
BGF,20030702,0.05,0.053,0.05,0.052,1423396
BGN,20030702,0.3,0.305,0.295,0.295,100871
BHL,20030702,3.95,3.95,3.95,3.95,29000
BHP,20030702,8.45,8.45,8.3,8.36,26467858
BIC,20030702,0.33,0.34,0.33,0.34,19500
BIL,20030702,4.64,4.68,4.61,4.66,6423553
BIR,20030702,0.84,0.85,0.83,0.84,1028671
BIT,20030702,0.37,0.37,0.345,0.36,25246
BKA,20030702,0.135,0.135,0.135,0.135,200000
BKL,20030702,6.2,6.23,6.2,6.22,1850
BKR,20030702,0.21,0.21,0.21,0.21,1500
BKS,20030702,0.02,0.02,0.02,0.02,38188
BKV,20030702,0.056,0.056,0.055,0.055,64000
BKW,20030702,8,8,7.85,7.85,80875
BLD,20030702,5.04,5.1,5.03,5.08,2485454
BLN,20030702,0.058,0.058,0.058,0.058,19304
BLT,20030702,0.92,0.93,0.88,0.91,274607
BMX,20030702,0.115,0.12,0.115,0.12,14172
BOC,20030702,0.12,0.13,0.11,0.11,24101
BOQ,20030702,8.62,8.7,8.54,8.7,74370
BPC,20030702,0.74,0.76,0.74,0.75,10498213
BPG,20030702,0.065,0.068,0.065,0.068,174894
BPO,20030702,0.085,0.085,0.084,0.085,210000
BPT,20030702,0.34,0.35,0.34,0.35,527278
BQT,20030702,0.12,0.12,0.1,0.1,308722
BRK,20030702,1.13,1.15,1.12,1.15,49580
BRO,20030702,0.018,0.021,0.018,0.02,507841
BRS,20030702,3.87,3.87,3.85,3.86,333365
BRW,20030702,0.044,0.046,0.044,0.045,1996850
BRZ,20030702,0.85,0.86,0.83,0.85,272450
BSG,20030702,0.19,0.195,0.19,0.195,400000
BSL,20030702,3.72,3.75,3.72,3.73,2760657
BSO,20030702,3.25,3.26,3.21,3.21,39481
BTA,20030702,0.52,0.52,0.51,0.52,33000
BTC,20030702,0.34,0.35,0.34,0.35,14000
BUG,20030702,0.62,0.62,0.62,0.62,1600
BUY,20030702,0.088,0.088,0.088,0.088,5000
BWA,20030702,4.29,4.29,4.28,4.28,2937425
BWI,20030702,0.93,0.93,0.93,0.93,14850
BWP,20030702,1.54,1.55,1.52,1.53,631080
CAA,20030702,2.63,2.72,2.63,2.72,39075
CAB,20030702,2.95,2.95,2.9,2.9,8269
CAG,20030702,0.029,0.029,0.028,0.029,117150
CAI,20030702,0.55,0.55,0.55,0.55,5770
CAL,20030702,0.23,0.275,0.23,0.25,203650
CAT,20030702,2.22,2.22,2.22,2.22,1834
CBA,20030702,29.65,30.22,29.65,30.01,2998947
CBD,20030702,0.002,0.002,0.002,0.002,1000000
CBH,20030702,0.069,0.072,0.069,0.072,180000
CBO,20030702,0.003,0.003,0.002,0.002,870000
CBR,20030702,4.55,4.55,4.4,4.4,8200
CBT,20030702,0.09,0.095,0.09,0.095,400000
CCE,20030702,0.22,0.235,0.21,0.215,2802613
CCL,20030702,5.63,5.7,5.62,5.63,2611008
CCO,20030702,0.009,0.01,0.009,0.01,1030000
CDC,20030702,0.79,0.79,0.78,0.78,2000
CDF,20030702,1.06,1.06,1.06,1.06,36967
CDH,20030702,0.02,0.02,0.02,0.02,2500
CDO,20030702,3.2,3.2,3.18,3.18,58228
CDP,20030702,2.51,2.53,2.51,2.53,5617
CDR,20030702,0.95,0.95,0.93,0.94,364110
CDX,20030702,1.94,2.02,1.94,2.02,7200
