BLN,20030122,0.07,0.07,0.07,0.07,200000
BLR,20030122,0.03,0.03,0.03,0.03,26600
BLT,20030122,0.44,0.48,0.44,0.45,270250
BMX,20030122,0.23,0.23,0.225,0.225,121250
BNO,20030122,0.41,0.41,0.41,0.41,20000
BOQ,20030122,7.05,7.05,6.92,6.92,30852
BPC,20030122,0.51,0.52,0.51,0.51,2410071
BPO,20030122,0.105,0.105,0.105,0.105,20000
BPT,20030122,0.3,0.305,0.295,0.3,259610
BRK,20030122,1.37,1.39,1.37,1.37,16600
BRL,20030122,10.42,10.42,10.41,10.42,9097636
BRS,20030122,2.7,2.7,2.65,2.68,105390
BRZ,20030122,2.01,2.01,1.98,1.98,42812
BSG,20030122,0.195,0.195,0.195,0.195,200085
BSL,20030122,3.46,3.47,3.44,3.44,1190514
BSO,20030122,3.33,3.33,3.32,3.33,8900
BTA,20030122,0.465,0.465,0.46,0.46,47205
BTC,20030122,0.29,0.29,0.285,0.285,20000
BTE,20030122,0.55,0.55,0.54,0.54,293508
BTG,20030122,0.48,0.48,0.48,0.48,5500
BUY,20030122,0.125,0.125,0.12,0.12,24145
BWA,20030122,3.76,3.78,3.75,3.75,182268
BWP,20030122,1.39,1.39,1.38,1.38,115487
CAA,20030122,3.08,3.08,3.04,3.05,77312
CAB,20030122,3.02,3.03,3.02,3.02,74683
CAG,20030122,0.03,0.03,0.028,0.028,722640
CAI,20030122,0.53,0.53,0.53,0.53,1500
CAL,20030122,0.16,0.16,0.16,0.16,10000
CAT,20030122,3.6,3.65,3.57,3.65,7223
CBA,20030122,27.38,27.39,27.05,27.05,4234249
CBD,20030122,0.011,0.011,0.011,0.011,24000
CBH,20030122,0.068,0.068,0.065,0.068,303000
CBO,20030122,0.011,0.011,0.011,0.011,470000
CBT,20030122,0.115,0.12,0.11,0.115,1007276
CCE,20030122,0.165,0.165,0.165,0.165,6000
CCH,20030122,0.15,0.15,0.15,0.15,5000
CCL,20030122,5.75,5.82,5.72,5.73,2051374
CCP,20030122,0.8,0.8,0.8,0.8,6000
CDC,20030122,1.75,1.8,1.75,1.78,92757
CDO,20030122,2.58,2.58,2.53,2.55,61765
CDP,20030122,2.4,2.4,2.38,2.38,30456
CDR,20030122,0.75,0.75,0.75,0.75,3300
CDX,20030122,1.55,1.55,1.53,1.53,4500
CEP,20030122,3.81,3.81,3.79,3.8,1075943
CEQ,20030122,1.56,1.58,1.56,1.56,15950
CEW,20030122,0.9,0.9,0.9,0.9,25000
CEY,20030122,2.42,2.43,2.4,2.41,196483
CFI,20030122,0.41,0.41,0.41,0.41,16667
CFR,20030122,0.011,0.011,0.01,0.01,1728697
CFS,20030122,0.53,0.53,0.53,0.53,1760
CHB,20030122,22.29,22.7,22,22,1075
CHF,20030122,0.41,0.42,0.41,0.41,48450
CHL,20030122,0.2,0.2,0.2,0.2,500
CHO,20030122,16.5,16.5,16.4,16.45,2473
CHP,20030122,0.045,0.046,0.045,0.046,40000
CHQ,20030122,0.54,0.55,0.54,0.54,41500
CHY,20030122,1.55,1.62,1.55,1.62,4758
CIN,20030122,10.5,10.5,10.5,10.5,3533
CIR,20030122,1.67,1.7,1.66,1.67,10450
CIY,20030122,2.44,2.44,2.23,2.23,23000
CKG,20030122,0.036,0.036,0.035,0.036,218488
CLH,20030122,2.42,2.44,2.25,2.27,439802
CLI,20030122,1.99,1.99,1.88,1.9,13901086
CLO,20030122,0.54,0.55,0.54,0.54,116530
CLT,20030122,0.9,0.9,0.9,0.9,1000
CLV,20030122,0.3,0.3,0.295,0.295,77380
CMI,20030122,1.73,1.73,1.73,1.73,4000
CML,20030122,6.46,6.47,6.36,6.36,3469604
CMP,20030122,0.34,0.35,0.33,0.345,149800
CMQ,20030122,3.6,3.6,3.55,3.55,24424
CMS,20030122,0.045,0.045,0.045,0.045,19180
CMW,20030122,0.075,0.075,0.075,0.075,130000
CNA,20030122,25.4,25.8,25.4,25.8,967
CNB,20030122,1.24,1.24,1.24,1.24,6500
CND,20030122,0.76,0.77,0.76,0.77,14500
CNN,20030122,0.083,0.09,0.081,0.09,250000
CNT,20030122,0.28,0.285,0.28,0.285,380000
COA,20030122,2.09,2.09,2.05,2.05,299690
COE,20030122,0.13,0.13,0.13,0.13,115000
COF,20030122,3.05,3.05,3,3,5900
COH,20030122,38.3,38.44,37.98,38.25,110140
COO,20030122,0.062,0.062,0.058,0.06,203736
COU,20030122,0.41,0.41,0.41,0.41,5500
CPA,20030122,1.21,1.22,1.21,1.21,2141141
CPB,20030122,4.6,4.6,4.6,4.6,5657
CPH,20030122,0.44,0.44,0.43,0.435,3558135
CPI,20030122,1.02,1.03,1,1,69103
CPK,20030122,2.12,2.12,2.12,2.12,12000
CPS,20030122,0.3,0.3,0.28,0.3,84500
CPU,20030122,2.12,2.13,2.02,2.06,515141
CRG,20030122,8.74,8.74,8.6,8.65,34253
CRL,20030122,0.063,0.063,0.063,0.063,50000
CRS,20030122,0.88,0.89,0.87,0.89,886217
CRU,20030122,0.31,0.31,0.31,0.31,15000
CSI,20030122,0.07,0.073,0.069,0.073,252400
CSL,20030122,19.96,19.96,19.46,19.65,879358
CSM,20030122,0.6,0.61,0.6,0.6,535117
CSR,20030122,6.25,6.27,6.07,6.11,1561843
CST,20030122,1.66,1.7,1.66,1.7,37035
CSY,20030122,0.115,0.115,0.11,0.11,704098
CTI,20030122,0.34,0.35,0.34,0.35,30484
CTL,20030122,2.18,2.19,2.18,2.19,65086
CTO,20030122,0.088,0.089,0.087,0.087,255000
CTX,20030122,2.06,2.06,2.01,2.01,116748
CUE,20030122,0.051,0.051,0.049,0.049,600000
CUL,20030122,0.048,0.048,0.048,0.048,176848
CVC,20030122,0.86,0.86,0.85,0.85,2800
CVI,20030122,0.21,0.21,0.21,0.21,10500
CVN,20030122,0.056,0.056,0.055,0.055,227971
CXP,20030122,5.05,5.14,5.05,5.13,81982
CYD,20030122,0.075,0.075,0.071,0.071,21700
CYG,20030122,4.3,4.3,4.3,4.3,1043
DBS,20030122,0.24,0.24,0.22,0.22,29333
DCL,20030122,0.11,0.11,0.11,0.11,766000
DDF,20030122,1.17,1.17,1.16,1.17,465487
DDV,20030122,0.057,0.061,0.057,0.061,160929
DES,20030122,0.031,0.031,0.031,0.031,165000
DFT,20030122,0.007,0.007,0.007,0.007,501600
DGH,20030122,0.62,0.62,0.62,0.62,2000
DGM,20030122,0.002,0.002,0.002,0.002,484024
DID,20030122,0.07,0.07,0.07,0.07,48920
DIO,20030122,0.13,0.13,0.13,0.13,654365
DIT,20030122,1.73,1.74,1.72,1.73,407731
DJS,20030122,1.14,1.16,1.14,1.14,311466
DJW,20030122,3.38,3.38,3.36,3.36,89119
DKS,20030122,10.6,10.6,10.6,10.6,26322
DLS,20030122,0.071,0.071,0.071,0.071,206000
DMX,20030122,0.135,0.145,0.135,0.145,452507
DMY,20030122,0.72,0.72,0.72,0.72,1860
DNS,20030122,0.054,0.054,0.051,0.051,245000
DOM,20030122,0.7,0.7,0.7,0.7,16317
DOT,20030122,1.21,1.21,1.19,1.19,1058278
DOW,20030122,0.55,0.55,0.54,0.54,239791
DRA,20030122,0.07,0.076,0.07,0.076,107170
DRD,20030122,7.2,7.2,6.95,7.15,2295
DRN,20030122,0.063,0.064,0.059,0.06,436000
DUI,20030122,1.7,1.7,1.7,1.7,10022
DVC,20030122,1.67,1.68,1.65,1.65,526718
DVN,20030122,0.44,0.44,0.425,0.425,34000
DWY,20030122,0.38,0.38,0.38,0.38,31775
EBT,20030122,0.125,0.125,0.115,0.115,420848
ECP,20030122,0.54,0.54,0.54,0.54,3531395
ECS,20030122,0.08,0.08,0.08,0.08,20000
EDN,20030122,0.21,0.22,0.21,0.22,35000
EGI,20030122,0.1,0.105,0.1,0.105,40000
EGL,20030122,0.185,0.2,0.185,0.2,132000
EIF,20030122,0.1,0.1,0.1,0.1,270000
ELL,20030122,0.11,0.11,0.11,0.11,141340
ELS,20030122,1.01,1.01,1,1,120000
ELX,20030122,0.37,0.38,0.37,0.37,61500
EMP,20030122,0.77,0.77,0.75,0.75,111542
EMS,20030122,0.26,0.265,0.26,0.265,52850
ENE,20030122,2.5,2.51,2.43,2.43,205589
ENV,20030122,0.97,0.98,0.97,0.97,359732
EPR,20030122,0.235,0.245,0.22,0.22,307899
EPT,20030122,0.18,0.18,0.175,0.175,131000
EQI,20030122,0.9,0.9,0.87,0.88,47200
EQX,20030122,0.25,0.25,0.245,0.245,71000
ERA,20030122,1.95,1.95,1.9,1.9,309
ERG,20030122,0.15,0.15,0.14,0.14,8329820
ERS,20030122,0.89,0.89,0.89,0.89,5500
ESI,20030122,0.27,0.27,0.27,0.27,3000
ESV,20030122,0.16,0.16,0.155,0.155,31053
ESX,20030122,0.04,0.04,0.035,0.035,532335
ETC,20030122,0.05,0.05,0.05,0.05,53540
ETR,20030122,0.36,0.365,0.36,0.36,18689
ETT,20030122,0.038,0.04,0.037,0.04,224140
ETW,20030122,1.16,1.16,1.14,1.14,45134
EUR,20030122,0.015,0.018,0.015,0.018,219680
EVM,20030122,0.19,0.19,0.185,0.185,20000
EWC,20030122,0.037,0.04,0.036,0.039,706366
EWN,20030122,0.14,0.14,0.14,0.14,10000
EZE,20030122,0.075,0.075,0.075,0.075,70000
FAN,20030122,1.89,1.89,1.89,1.89,2050
FAR,20030122,0.065,0.07,0.065,0.07,187046
FBU,20030122,3.06,3.06,3.06,3.06,3500
FCL,20030122,1.33,1.33,1.3,1.3,324099
FCN,20030122,0.094,0.094,0.086,0.087,931600
FDL,20030122,0.08,0.095,0.08,0.095,129450
FDR,20030122,0.16,0.16,0.15,0.155,51860
FEA,20030122,0.105,0.105,0.105,0.105,54965
FFI,20030122,1.37,1.37,1.35,1.35,10000
FFL,20030122,1.86,1.87,1.85,1.87,15050
FFS,20030122,1.07,1.07,1.07,1.07,1345
FGL,20030122,4.46,4.51,4.45,4.5,19413880
FHT,20030122,0.11,0.125,0.11,0.11,66250
FKP,20030122,1.5,1.5,1.48,1.48,97213
FLK,20030122,0.58,0.58,0.58,0.58,2000
FLO,20030122,0.025,0.025,0.025,0.025,200000
FLT,20030122,22.1,22.24,22,22.21,41133
FOA,20030122,17.27,17.27,17.05,17.05,558097
FPA,20030122,9.2,9.21,9.2,9.21,102315
FPF,20030122,1.19,1.19,1.18,1.19,2329
FPG,20030122,0.25,0.25,0.25,0.25,68468
FPH,20030122,9.25,9.25,9.22,9.25,12108
FRM,20030122,0.48,0.48,0.48,0.48,12500
FTR,20030122,0.49,0.5,0.49,0.5,15891
FUN,20030122,1.11,1.11,1.1,1.1,94201
FWD,20030122,3.07,3.1,3.05,3.09,377449
FXJ,20030122,3.17,3.17,3.1,3.1,1844007
GAN,20030122,1.37,1.38,1.37,1.37,136472
GAP,20030122,1.53,1.55,1.53,1.55,33000
GAS,20030122,2.2,2.21,2.2,2.2,311368
GBG,20030122,0.235,0.235,0.23,0.23,109687
GBL,20030122,0.036,0.036,0.036,0.036,35000
GBN,20030122,0.078,0.078,0.078,0.078,60000
GBP,20030122,0.14,0.14,0.14,0.14,38500
GBR,20030122,0.66,0.66,0.64,0.66,50238
GCN,20030122,0.095,0.095,0.095,0.095,12000
GCR,20030122,0.07,0.07,0.067,0.067,116843
GDA,20030122,0.015,0.015,0.015,0.015,100000
GDM,20030122,0.63,0.64,0.63,0.64,38979
GDP,20030122,1.3,1.3,1.05,1.1,210277
GDY,20030122,0.58,0.58,0.54,0.54,27848
GEL,20030122,0.01,0.01,0.009,0.009,57051
GFD,20030122,0.53,0.53,0.53,0.53,13284
GGL,20030122,0.58,0.59,0.57,0.58,220441
GGN,20030122,0.29,0.29,0.29,0.29,16500
GGY,20030122,0.053,0.054,0.053,0.054,107500
GHG,20030122,0.62,0.62,0.59,0.59,159795
GIP,20030122,0.054,0.055,0.054,0.055,220000
GIR,20030122,0.115,0.12,0.1,0.115,173000
GKR,20030122,0.14,0.14,0.14,0.14,10000
GLB,20030122,0.27,0.27,0.26,0.26,528028
GME,20030122,0.038,0.038,0.037,0.037,26499
GMF,20030122,1.73,1.77,1.72,1.76,4222069
GML,20030122,0.18,0.19,0.18,0.19,258200
GNC,20030122,10.25,10.37,10.05,10.37,12713
GNS,20030122,9.12,9.25,9.12,9.21,211331
GOA,20030122,0.145,0.145,0.145,0.145,5299
GOW,20030122,1.91,1.91,1.9,1.91,13816
GPG,20030122,1.39,1.4,1.39,1.4,579500
GPO,20030122,0.027,0.027,0.027,0.027,38840
GPT,20030122,2.99,2.99,2.95,2.95,4722521
GRD,20030122,1.08,1.08,1.05,1.06,92017
GRN,20030122,0.215,0.215,0.21,0.21,9200
GRO,20030122,0.63,0.63,0.62,0.62,18988
GRR,20030122,0.22,0.225,0.22,0.22,101915
GSE,20030122,0.05,0.051,0.049,0.051,159099
GSF,20030122,0.18,0.18,0.18,0.18,34720
GTG,20030122,0.315,0.32,0.315,0.32,79964
GTM,20030122,0.046,0.048,0.044,0.046,4126576
GTP,20030122,0.67,0.67,0.66,0.66,93500
GUD,20030122,3.9,3.94,3.9,3.9,38825
GVM,20030122,0.033,0.035,0.033,0.035,53333
GWT,20030122,2.58,2.61,2.56,2.57,204936
GYM,20030122,0.55,0.55,0.54,0.55,512494
HAN,20030122,7.86,7.86,7.85,7.85,293
HAV,20030122,0.076,0.076,0.076,0.076,50000
HBN,20030122,0.075,0.075,0.075,0.075,92000
HCN,20030122,0.62,0.62,0.61,0.61,10500
HCY,20030122,0.012,0.012,0.012,0.012,20000
HDR,20030122,0.6,0.6,0.58,0.59,406626
HER,20030122,0.43,0.445,0.43,0.445,17888
HHL,20030122,4.45,4.45,4.4,4.4,1823
HHM,20030122,0.175,0.175,0.155,0.155,2800
HIC,20030122,0.56,0.56,0.55,0.55,48597
HIG,20030122,0.29,0.295,0.285,0.285,1075428
HII,20030122,0.11,0.11,0.11,0.11,10000
HIL,20030122,3.25,3.25,3.23,3.23,85110
HLL,20030122,0.025,0.025,0.025,0.025,50500
HLX,20030122,0.18,0.195,0.18,0.195,80500
HLY,20030122,5.01,5.03,5.01,5.03,434480
HMC,20030122,0.049,0.049,0.048,0.048,361266
HME,20030122,3.23,3.23,3.23,3.23,8000
HNG,20030122,1.18,1.18,1.18,1.18,31271
HOM,20030122,0.51,0.51,0.5,0.5,33000
HPX,20030122,1.5,1.54,1.5,1.52,113797
HRD,20030122,0.09,0.09,0.09,0.09,259200
HRR,20030122,0.16,0.17,0.16,0.165,28000
HRS,20030122,0.08,0.08,0.08,0.08,10000
HRT,20030122,0.13,0.13,0.13,0.13,255000
HRZ,20030122,0.1,0.12,0.1,0.12,708472
HSN,20030122,0.27,0.27,0.26,0.27,99000
HSP,20030122,2.22,2.24,2.16,2.19,87029
HTA,20030122,0.28,0.28,0.27,0.275,79740
HTE,20030122,0.063,0.063,0.063,0.063,10000
HUG,20030122,0.105,0.115,0.105,0.11,317700
HVN,20030122,2.62,2.62,2.56,2.56,3176826
HWE,20030122,0.99,0.99,0.96,0.97,105290
HWI,20030122,1.97,1.97,1.9,1.96,24034
HZN,20030122,0.13,0.135,0.13,0.13,924746
IAG,20030122,2.72,2.75,2.72,2.74,2283684
IAS,20030122,1.69,1.73,1.69,1.7,55673
IAT,20030122,0.1,0.1,0.1,0.1,7500
IBA,20030122,0.105,0.105,0.105,0.105,10000
ICS,20030122,0.51,0.51,0.46,0.49,193500
IDT,20030122,2.8,2.88,2.8,2.8,15631
IFM,20030122,0.88,0.91,0.88,0.9,375538
IGO,20030122,0.335,0.34,0.325,0.34,115454
IGP,20030122,2.1,2.1,2.1,2.1,730
IHG,20030122,0.365,0.375,0.365,0.37,69330
IIF,20030122,1.73,1.73,1.72,1.72,346810
IIN,20030122,1.2,1.2,1.18,1.18,36000
ILU,20030122,4.6,4.6,4.5,4.54,265258
IMD,20030122,0.165,0.165,0.165,0.165,15000
IMF,20030122,0.24,0.24,0.24,0.24,29101
IMH,20030122,0.145,0.15,0.145,0.15,30000
IMP,20030122,0.011,0.011,0.011,0.011,410736
IMU,20030122,0.13,0.15,0.125,0.15,686949
INL,20030122,0.12,0.12,0.12,0.12,24510
INO,20030122,0.16,0.16,0.16,0.16,58320
INT,20030122,0.23,0.24,0.21,0.235,1475500
IOC,20030122,1.48,1.55,1.43,1.5,56138
IOF,20030122,1.24,1.24,1.22,1.23,671676
ION,20030122,2.26,2.3,2.23,2.23,1687412
IPG,20030122,2.17,2.18,2.17,2.17,1212030
IPN,20030122,0.08,0.081,0.08,0.081,332237
IRC,20030122,0.062,0.062,0.062,0.062,10000
IRE,20030122,1.94,1.94,1.9,1.9,35687
IRI,20030122,0.29,0.29,0.28,0.28,7000
IRN,20030122,0.25,0.26,0.25,0.26,90000
ITC,20030122,0.021,0.021,0.021,0.021,35625
IVK,20030122,0.011,0.012,0.011,0.011,1172000
IVN,20030122,3.45,3.45,3.45,3.45,44800
IWF,20030122,1,1.01,1,1,11625
IWI,20030122,3.13,3.14,3.1,3.13,857432
IWL,20030122,0.2,0.2,0.19,0.19,15500
IYS,20030122,1.25,1.25,1.25,1.25,5000
JAK,20030122,0.205,0.205,0.2,0.2,57426
JAM,20030122,0.175,0.175,0.175,0.175,20000
JBM,20030122,1.7,1.75,1.68,1.68,1409864
JEL,20030122,0.5,0.5,0.5,0.5,4000
JET,20030122,0.225,0.225,0.225,0.225,62000
JFG,20030122,3.3,3.35,3.3,3.3,32341
JHX,20030122,6.5,6.5,6.34,6.4,2351297
JRR,20030122,0.65,0.65,0.65,0.65,8300
JRV,20030122,0.039,0.039,0.039,0.039,18000
JUP,20030122,6.33,6.35,6.21,6.32,938901
JYC,20030122,0.8,0.8,0.8,0.8,21200
KAE,20030122,0.072,0.072,0.072,0.072,4000
KAZ,20030122,0.24,0.24,0.23,0.24,575240
KCN,20030122,4,4.12,4,4.12,185668
KIM,20030122,0.43,0.43,0.425,0.425,185633
KLS,20030122,0.025,0.025,0.025,0.025,80000
KMN,20030122,0.029,0.029,0.029,0.029,496000
KOV,20030122,1.62,1.62,1.57,1.57,3733
KRS,20030122,0.265,0.265,0.265,0.265,32130
KRZ,20030122,0.008,0.008,0.006,0.007,32441071
KSC,20030122,3.13,3.25,3.13,3.2,11021
KYC,20030122,1.32,1.34,1.32,1.34,13000
KZL,20030122,0.58,0.59,0.57,0.58,264000
LAF,20030122,0.067,0.075,0.067,0.07,1508032
LAK,20030122,0.235,0.24,0.22,0.23,553371
LAS,20030122,0.13,0.13,0.13,0.13,3000
LAU,20030122,0.23,0.23,0.23,0.23,3050
LCL,20030122,0.7,0.71,0.7,0.71,65000
LEI,20030122,9.9,10.14,9.88,10,472396
LEV,20030122,1.85,1.85,1.85,1.85,6000
LHG,20030122,1.47,1.5,1.47,1.49,4003152
LKO,20030122,0.026,0.027,0.025,0.026,1850459
LLC,20030122,9.9,10.05,9.85,10.05,2090106
LMC,20030122,1.85,1.85,1.85,1.85,6000
LNN,20030122,5.5,5.62,5.5,5.55,459884
LOK,20030122,0.26,0.265,0.26,0.265,6398760
LSG,20030122,1.4,1.4,1.38,1.4,308731
LUM,20030122,0.225,0.255,0.225,0.255,731644
LUO,20030122,1.42,1.43,1.42,1.42,531254
LYC,20030122,0.115,0.115,0.115,0.115,30000
MAG,20030122,1.76,1.76,1.65,1.65,29315
MAH,20030122,0.21,0.225,0.21,0.215,502097
MAP,20030122,1.2,1.2,1.17,1.17,73053815
MAQ,20030122,0.083,0.083,0.083,0.083,40000
MAR,20030122,0.215,0.215,0.21,0.21,15000
MAY,20030122,3.23,3.29,3.21,3.26,2897326
MBG,20030122,0.055,0.056,0.055,0.056,130931
MBL,20030122,26.3,26.32,26,26.07,395310
MBP,20030122,0.85,0.85,0.84,0.84,142295
MCA,20030122,0.95,0.95,0.95,0.95,7770
MCC,20030122,1.54,1.56,1.52,1.52,68374
MCG,20030122,2.2,2.28,2.2,2.23,218954
MCO,20030122,0.055,0.06,0.055,0.06,135000
MCP,20030122,2.39,2.39,2.39,2.39,3000
MCR,20030122,0.325,0.325,0.315,0.315,903330
MCW,20030122,1.72,1.72,1.68,1.7,894367
MDC,20030122,1.5,1.5,1.5,1.5,5000
MDE,20030122,1.02,1.04,1,1.03,60158
MDL,20030122,0.14,0.15,0.14,0.15,100392
MEE,20030122,0.07,0.075,0.069,0.075,115000
MEO,20030122,0.12,0.12,0.12,0.12,29250
MFS,20030122,1.15,1.15,1.15,1.15,15000
MGE,20030122,0.53,0.53,0.53,0.53,35600
