AAB,20030916,0.86,0.86,0.86,0.86,10000
AAC,20030916,1.29,1.29,1.27,1.28,1150373
AAR,20030916,0.033,0.034,0.03,0.03,393871
AAT,20030916,0.245,0.25,0.24,0.25,91244
AAU,20030916,1.07,1.08,1.07,1.08,16612
ABB,20030916,3.75,3.75,3.71,3.71,9234
ABC,20030916,1.42,1.44,1.41,1.44,339409
ABG,20030916,3.05,3.2,3.05,3.1,35437
ABI,20030916,0.27,0.27,0.255,0.255,1080200
ABP,20030916,1.19,1.19,1.19,1.19,84873
ABS,20030916,3.68,3.68,3.63,3.65,1485523
ABX,20030916,1.73,1.73,1.65,1.69,65849
ACF,20030916,1.03,1.04,1.03,1.03,136303
ACU,20030916,0.215,0.215,0.215,0.215,263050
ADB,20030916,8.45,8.58,8.45,8.55,228979
ADM,20030916,0.046,0.046,0.046,0.046,40000
ADN,20030916,0.23,0.25,0.23,0.25,105507
ADT,20030916,1.1,1.13,1.1,1.13,12986
ADU,20030916,0.66,0.69,0.66,0.69,33640
ADV,20030916,0.09,0.095,0.09,0.095,1256472
ADX,20030916,0.3,0.3,0.295,0.295,26033
ADZ,20030916,1.68,1.7,1.66,1.68,1531761
AEC,20030916,1.6,1.6,1.57,1.58,29400
AEF,20030916,12.5,12.5,12.5,12.5,2583
AEI,20030916,0.44,0.465,0.43,0.465,116541
AEN,20030916,0.72,0.72,0.72,0.72,12750
AEO,20030916,1.47,1.47,1.46,1.47,255620
AEX,20030916,0.034,0.034,0.033,0.033,276000
AFC,20030916,0.36,0.36,0.36,0.36,70000
AFF,20030916,0.3,0.3,0.3,0.3,76001
AFI,20030916,3.32,3.33,3.29,3.32,523890
AFL,20030916,0.62,0.69,0.62,0.69,23000
AFM,20030916,0.027,0.029,0.027,0.028,999336
AFT,20030916,0.077,0.097,0.077,0.088,111983921
AGG,20030916,11.33,11.78,11.33,11.41,3392
AGI,20030916,0.415,0.72,0.415,0.72,2572010
AGL,20030916,10.45,10.47,10.41,10.46,1340864
AGM,20030916,0.115,0.115,0.096,0.105,4217994
AGS,20030916,0.053,0.053,0.051,0.051,81577
AGT,20030916,0.59,0.59,0.52,0.56,505454
AGX,20030916,0.77,0.8,0.77,0.78,1759973
AGY,20030916,0.145,0.15,0.145,0.15,13500
AGZ,20030916,0.007,0.007,0.006,0.006,1334200
AHD,20030916,2.73,2.74,2.72,2.74,22880
AHO,20030916,0.38,0.38,0.37,0.37,45000
AHS,20030916,1.1,1.11,1.09,1.1,621036
AHT,20030916,1.2,1.2,1.2,1.2,7098
AIE,20030916,0.17,0.17,0.165,0.165,38861
AIX,20030916,1.6,1.6,1.59,1.6,243147
AIZ,20030916,0.495,0.495,0.485,0.49,593575
AJL,20030916,1.74,1.8,1.74,1.8,133570
ALE,20030916,0.071,0.071,0.068,0.068,190000
ALK,20030916,0.46,0.48,0.46,0.47,131989
ALL,20030916,1.96,2.09,1.96,2.07,11125550
ALN,20030916,6.11,6.2,6.11,6.19,800380
ALR,20030916,0.94,0.94,0.94,0.94,19948
ALS,20030916,5.1,5.1,5.09,5.1,7026
ALT,20030916,0.069,0.069,0.069,0.069,800
ALU,20030916,0.68,0.68,0.64,0.64,197352
ALZ,20030916,1.75,1.75,1.73,1.75,544961
AMC,20030916,8.78,8.84,8.74,8.83,1989658
AMH,20030916,0.076,0.076,0.074,0.076,76000
AML,20030916,0.68,0.69,0.68,0.69,21521
AMM,20030916,0.155,0.155,0.14,0.145,1454711
AMP,20030916,6.71,6.71,6.6,6.67,8145007
AMU,20030916,0.265,0.265,0.255,0.255,213227
ANC,20030916,6.3,6.3,6.3,6.3,4785
ANE,20030916,3.15,3.15,3.14,3.15,17107
ANL,20030916,0.094,0.096,0.09,0.09,19490186
ANM,20030916,0.093,0.094,0.093,0.094,144705
ANN,20030916,6.67,6.68,6.63,6.68,457083
ANP,20030916,0.155,0.165,0.155,0.16,561360
ANX,20030916,0.25,0.255,0.235,0.235,276150
ANZ,20030916,17.9,17.94,17.7,17.74,4864171
AOE,20030916,0.155,0.16,0.155,0.16,515500
AOO,20030916,0.23,0.23,0.225,0.225,342147
APA,20030916,2.8,2.83,2.76,2.77,97056
APG,20030916,0.085,0.09,0.085,0.088,403000
API,20030916,2.58,2.59,2.57,2.59,234046
APL,20030916,0.325,0.325,0.31,0.31,77875
APN,20030916,3.55,3.58,3.53,3.58,748149
APZ,20030916,0.16,0.165,0.16,0.165,135714
AQA,20030916,0.55,0.56,0.55,0.56,72600
AQL,20030916,0.04,0.04,0.04,0.04,75000
AQP,20030916,8,8.14,7.99,8,315309
ARA,20030916,0.36,0.375,0.36,0.36,186392
ARE,20030916,0.11,0.11,0.11,0.11,10000
ARG,20030916,5.07,5.09,5.02,5.05,59661
ARL,20030916,0.355,0.355,0.325,0.335,1252748
ARO,20030916,0.24,0.24,0.24,0.24,188028
ARP,20030916,3.35,3.35,3.3,3.31,37900
ARQ,20030916,0.81,0.81,0.8,0.81,1905260
ARX,20030916,0.053,0.053,0.05,0.052,184000
