ANC,20031119,7.5,7.5,7.2,7.2,824
ANE,20031119,2.8,2.83,2.8,2.83,29460
ANK,20031119,0.165,0.165,0.165,0.165,4000
ANL,20031119,0.17,0.175,0.17,0.17,4285658
ANM,20031119,0.081,0.081,0.078,0.078,18898
ANN,20031119,6.62,6.8,6.62,6.79,209028
ANP,20031119,0.11,0.115,0.09,0.11,790377
ANX,20031119,0.315,0.33,0.315,0.33,59285
ANZ,20031119,16.7,16.89,16.63,16.85,4761330
AOE,20031119,0.155,0.155,0.155,0.155,65000
AOO,20031119,0.18,0.18,0.17,0.17,65000
APA,20031119,2.49,2.58,2.46,2.58,141593
APG,20031119,0.07,0.07,0.068,0.068,397500
API,20031119,2.66,2.7,2.66,2.68,45265
APL,20031119,0.22,0.22,0.21,0.21,56000
APN,20031119,3.84,3.85,3.8,3.85,335847
APZ,20031119,0.14,0.14,0.14,0.14,420
AQP,20031119,7.88,7.9,7.87,7.89,89875
ARE,20031119,0.13,0.13,0.13,0.13,17793
ARG,20031119,4.97,4.99,4.91,4.99,87410
ARL,20031119,0.265,0.265,0.26,0.26,4314497
ARP,20031119,3.44,3.44,3.37,3.37,18580
ARQ,20031119,0.91,0.92,0.9,0.91,834604
ARU,20031119,0.155,0.155,0.155,0.155,118000
ARX,20031119,0.063,0.063,0.061,0.061,843250
ASB,20031119,0.92,0.96,0.92,0.94,245379
ASC,20031119,0.062,0.064,0.062,0.064,337888
ASL,20031119,0.78,0.79,0.78,0.79,65050
ASO,20031119,0.09,0.09,0.087,0.087,114594
ASU,20031119,0.018,0.018,0.013,0.013,110000
ASX,20031119,15.11,15.47,15,15.42,102249
ATG,20031119,0.65,0.67,0.63,0.67,157430
ATN,20031119,0.185,0.185,0.175,0.175,265666
ATP,20031119,0.22,0.22,0.22,0.22,15000
ATR,20031119,1.9,1.9,1.9,1.9,2752
ATX,20031119,0.18,0.195,0.18,0.185,387500
AUH,20031119,0.03,0.03,0.03,0.03,43000
AUL,20031119,0.013,0.013,0.013,0.013,469254
AUM,20031119,0.039,0.04,0.038,0.038,995072
AUN,20031119,0.375,0.38,0.375,0.38,345020
AUO,20031119,0.68,0.69,0.66,0.66,589185
AUY,20031119,0.053,0.053,0.053,0.053,13500
AUZ,20031119,0.2,0.2,0.185,0.185,300540
AVA,20031119,0.044,0.044,0.044,0.044,250000
AVJ,20031119,1.88,1.88,1.81,1.86,184651
AVL,20031119,0.43,0.46,0.43,0.435,360096
AVN,20031119,0.014,0.017,0.014,0.017,15011774
AVO,20031119,0.17,0.18,0.17,0.18,59000
AVR,20031119,0.335,0.335,0.335,0.335,9900
AVT,20031119,0.18,0.18,0.18,0.18,17000
AVV,20031119,1.57,1.6,1.56,1.59,135280
AWB,20031119,4.12,4.14,4.12,4.13,820447
AWC,20031119,5.7,5.7,5.56,5.59,5657109
AWE,20031119,1.17,1.18,1.15,1.15,1462335
AWL,20031119,0.04,0.04,0.039,0.039,342320
AWP,20031119,7,7.06,7,7,4512
AXA,20031119,2.72,2.75,2.7,2.72,4184499
AXM,20031119,0.175,0.175,0.175,0.175,25000
AXN,20031119,0.24,0.245,0.24,0.24,310786
AYO,20031119,1.2,1.24,1.2,1.22,309965
AZL,20031119,0.02,0.02,0.02,0.02,14413
AZR,20031119,0.1,0.105,0.098,0.105,1840100
BAX,20031119,2.9,2.9,2.9,2.9,2225
BBB,20031119,0.33,0.33,0.3,0.305,112670
BBG,20031119,7.08,7.13,7.04,7.1,471620
BBL,20031119,0.096,0.096,0.096,0.096,5000
BCA,20031119,2.38,2.5,2.38,2.5,116561
BCL,20031119,0.63,0.63,0.62,0.63,632774
BDG,20031119,0.21,0.22,0.21,0.22,823100
BDL,20031119,0.026,0.027,0.025,0.027,10360470
BDS,20031119,2.52,2.52,2.52,2.52,2400
BEL,20031119,0.435,0.435,0.435,0.435,63367
BEN,20031119,8.43,8.44,8.36,8.4,90647
BGD,20031119,0.19,0.19,0.175,0.19,1166337
BGF,20031119,0.11,0.11,0.11,0.11,534538
BGN,20031119,0.28,0.28,0.275,0.28,99259
BHP,20031119,11.03,11.07,10.97,11.07,13238107
BIC,20031119,0.315,0.33,0.315,0.33,318349
BIL,20031119,4.55,4.55,4.48,4.52,5120564
BIR,20031119,1.14,1.14,1.13,1.14,835864
BIT,20031119,0.29,0.29,0.29,0.29,7500
BKA,20031119,0.24,0.24,0.235,0.235,133751
BKL,20031119,7.67,7.7,7.61,7.61,117170
BKR,20031119,0.335,0.34,0.335,0.34,45000
BKS,20031119,0.03,0.031,0.03,0.03,826755
BKW,20031119,8,8.05,8,8,242524
BKY,20031119,0.175,0.175,0.175,0.175,52842
BLD,20031119,4.97,5.11,4.97,5.1,2490328
BLN,20031119,0.17,0.17,0.17,0.17,65000
BLT,20031119,1.21,1.22,1.2,1.2,93446
BLZ,20031119,0.043,0.043,0.043,0.043,100000
BMX,20031119,0.165,0.165,0.155,0.155,1577599
BNO,20031119,0.31,0.31,0.31,0.31,34663
BOC,20031119,0.27,0.285,0.27,0.28,271545
BOL,20031119,1.25,1.27,1.25,1.26,99200
BOQ,20031119,9.28,9.4,9.26,9.38,57935
BPC,20031119,0.59,0.62,0.58,0.61,6812909
BPG,20031119,0.13,0.13,0.12,0.125,1638767
BPO,20031119,0.11,0.11,0.105,0.105,459500
BPT,20031119,0.35,0.35,0.335,0.34,475812
BQT,20031119,0.21,0.22,0.205,0.215,851127
BRE,20031119,0.006,0.007,0.006,0.007,3043529
BRK,20031119,1.52,1.52,1.52,1.52,29000
BRW,20031119,0.065,0.065,0.059,0.063,3240955
BRZ,20031119,1.29,1.32,1.29,1.32,42416
BSG,20031119,0.28,0.31,0.28,0.3,1551127
BSL,20031119,5.08,5.08,4.92,4.92,4886923
BSO,20031119,3.47,3.49,3.46,3.49,21600
BTA,20031119,0.5,0.52,0.5,0.51,42323
BTC,20031119,0.46,0.465,0.46,0.46,42400
BTV,20031119,0.12,0.12,0.12,0.12,200257
BUU,20031119,0.061,0.061,0.061,0.061,42500
BUY,20031119,0.13,0.13,0.125,0.13,135800
BWI,20031119,0.92,0.92,0.91,0.92,6450
BWP,20031119,1.44,1.46,1.44,1.44,344170
BYI,20031119,0.28,0.28,0.28,0.28,59198
CAA,20031119,2.4,2.41,2.35,2.36,135994
CAB,20031119,3.04,3.06,3.04,3.06,28475
CAG,20031119,0.041,0.041,0.04,0.04,384400
CAI,20031119,0.63,0.63,0.63,0.63,1670
CAL,20031119,0.375,0.375,0.375,0.375,20000
CAT,20031119,2.3,2.35,2.25,2.35,3700
CAZ,20031119,0.23,0.235,0.225,0.235,176614
CBA,20031119,27.53,27.9,27.52,27.8,2992765
CBD,20031119,0.009,0.011,0.009,0.01,7344216
CBH,20031119,0.145,0.145,0.14,0.145,882404
CBT,20031119,0.059,0.06,0.059,0.06,63733
CCE,20031119,0.355,0.355,0.34,0.355,1149445
CCH,20031119,0.18,0.18,0.18,0.18,385000
CCL,20031119,6.1,6.15,6.06,6.15,2166860
CCO,20031119,0.013,0.013,0.013,0.013,168000
CCP,20031119,1.6,1.6,1.6,1.6,14000
CCV,20031119,0.14,0.14,0.14,0.14,120000
CDC,20031119,1.57,1.58,1.55,1.55,30453
CDF,20031119,1.138,1.144,1.138,1.144,23828
CDO,20031119,3.57,3.64,3.56,3.64,24475
CDP,20031119,2.48,2.48,2.46,2.47,19663
CDR,20031119,1.05,1.06,1.05,1.05,25465
CDX,20031119,2.7,2.7,2.51,2.51,14600
CEP,20031119,3.7,3.78,3.7,3.76,2075691
CEQ,20031119,1.94,1.94,1.92,1.92,57050
CEY,20031119,2.47,2.49,2.46,2.48,382775
CFG,20031119,0.475,0.49,0.47,0.49,3136160
CFI,20031119,0.59,0.59,0.59,0.59,11000
CFR,20031119,0.04,0.045,0.039,0.043,11251652
CFS,20031119,0.395,0.395,0.395,0.395,20442
CHB,20031119,27.7,27.8,27.7,27.8,1231
CHF,20031119,0.37,0.39,0.37,0.39,70000
CHL,20031119,0.15,0.17,0.145,0.17,284458
CHM,20031119,0.2,0.2,0.2,0.2,500000
CHO,20031119,18.33,18.33,18.32,18.32,827
CHQ,20031119,0.9,0.9,0.89,0.9,87543
CHT,20031119,0.015,0.015,0.013,0.013,1400000
CHY,20031119,1.65,1.65,1.64,1.64,39541
CIN,20031119,12.8,12.8,12.8,12.8,2187
CIR,20031119,1.78,1.82,1.77,1.8,29450
CIY,20031119,3.5,3.55,3.42,3.55,34041
CKG,20031119,0.089,0.089,0.084,0.085,1179198
CKR,20031119,0.67,0.67,0.66,0.67,37111
CLH,20031119,1.67,1.7,1.67,1.69,107606
CLO,20031119,0.74,0.75,0.73,0.75,169814
CLT,20031119,1,1,0.95,0.97,92632
CLV,20031119,0.52,0.52,0.5,0.5,213804
CMI,20031119,2.05,2.08,2.05,2.05,11008
CML,20031119,7.51,7.57,7.48,7.55,3358813
CMP,20031119,0.38,0.38,0.375,0.375,21000
CMQ,20031119,5.67,5.69,5.65,5.65,15688
CMR,20031119,0.355,0.385,0.35,0.385,44000
CMX,20031119,0.16,0.16,0.155,0.155,406000
CNA,20031119,22,22,22,22,10000
CNB,20031119,1.65,1.65,1.65,1.65,10000
CND,20031119,1.35,1.35,1.33,1.34,48961
CNM,20031119,0.03,0.03,0.03,0.03,112000
CNN,20031119,0.096,0.097,0.095,0.095,140000
CNR,20031119,0.6,0.6,0.58,0.58,28300
CNT,20031119,0.365,0.375,0.355,0.375,832516
COA,20031119,2.86,2.88,2.81,2.82,352845
COE,20031119,0.22,0.225,0.22,0.22,348500
COF,20031119,4.93,5.15,4.93,5.15,21309
COH,20031119,30.19,30.19,29.95,30.1,376690
COO,20031119,0.039,0.039,0.036,0.036,420000
COS,20031119,0.23,0.23,0.23,0.23,10000
COU,20031119,0.75,0.75,0.74,0.75,119850
CPA,20031119,1.13,1.14,1.12,1.14,8617602
CPB,20031119,6.35,6.35,6.25,6.35,33250
CPI,20031119,1,1,0.99,0.99,35335
CPK,20031119,3.27,3.27,3.15,3.15,4104
CPN,20031119,0.081,0.081,0.081,0.081,35000
CPU,20031119,3.25,3.3,3.16,3.3,1479515
CQT,20031119,0.42,0.43,0.39,0.39,600878
CRD,20031119,0.185,0.19,0.185,0.19,407579
CRG,20031119,9.28,9.29,9.2,9.24,98323
CRL,20031119,0.075,0.078,0.075,0.078,72800
CRP,20031119,0.225,0.225,0.22,0.22,114500
CRS,20031119,0.71,0.74,0.7,0.74,4649515
CRU,20031119,0.54,0.55,0.52,0.54,384860
CSI,20031119,0.32,0.32,0.31,0.31,509500
CSL,20031119,16.3,16.36,16.04,16.3,456176
CSM,20031119,1.02,1.02,0.98,1.02,518088
CSR,20031119,1.87,1.89,1.82,1.86,8994274
CST,20031119,1.47,1.47,1.46,1.46,121123
CSY,20031119,0.04,0.041,0.04,0.041,145000
CTE,20031119,0.3,0.3,0.3,0.3,1450
CTI,20031119,0.59,0.6,0.59,0.6,145100
CTL,20031119,1.45,1.45,1.41,1.43,154812
CTO,20031119,0.26,0.265,0.24,0.24,1341909
CTX,20031119,4.15,4.23,4.11,4.2,435520
CTY,20031119,1.9,1.9,1.9,1.9,500
CUE,20031119,0.052,0.052,0.052,0.052,43100
CUL,20031119,0.056,0.056,0.052,0.054,911681
CUS,20031119,0.1,0.1,0.1,0.1,35000
CVI,20031119,0.098,0.098,0.098,0.098,140341
CVN,20031119,0.039,0.04,0.039,0.04,50000
CVS,20031119,0.071,0.074,0.07,0.07,60000
CWH,20031119,0.175,0.175,0.175,0.175,2718
CWP,20031119,1.36,1.36,1.36,1.36,7000
CXP,20031119,4.2,4.23,4.1,4.15,479958
CYD,20031119,0.28,0.29,0.27,0.27,91500
CYG,20031119,5.58,5.58,5.58,5.58,4000
DDF,20031119,1.15,1.15,1.14,1.15,1569855
DDV,20031119,0.13,0.135,0.13,0.135,101000
DEG,20031119,0.165,0.165,0.165,0.165,60000
DES,20031119,0.062,0.062,0.062,0.062,270000
DFT,20031119,0.026,0.026,0.025,0.025,734230
DGH,20031119,0.89,0.95,0.89,0.95,6000
DGM,20031119,0.037,0.037,0.037,0.037,27000
DGR,20031119,0.185,0.185,0.185,0.185,25000
DID,20031119,0.08,0.08,0.08,0.08,49741
DIO,20031119,0.14,0.145,0.14,0.14,748448
DIT,20031119,1.76,1.77,1.75,1.76,1426446
DJS,20031119,1.38,1.4,1.38,1.39,1278117
DJW,20031119,3.4,3.4,3.36,3.39,73015
DKN,20031119,0.12,0.12,0.12,0.12,39455
DKS,20031119,11.14,11.14,11.13,11.13,3000
DLS,20031119,0.06,0.06,0.054,0.054,284000
DMX,20031119,0.11,0.115,0.105,0.105,225380
DNS,20031119,0.28,0.28,0.28,0.28,107858
DOM,20031119,0.68,0.7,0.68,0.68,100614
DOT,20031119,1.1,1.1,1.09,1.1,5338102
DOW,20031119,0.94,0.94,0.91,0.91,2422789
DPL,20031119,0.9,0.97,0.88,0.89,14153
DRA,20031119,0.27,0.27,0.26,0.265,365325
DRD,20031119,3.85,3.95,3.85,3.95,7390
DTL,20031119,1.78,1.8,1.78,1.78,20318
DUI,20031119,1.8,1.82,1.8,1.82,35469
DVC,20031119,2.23,2.25,2.21,2.23,373934
DVN,20031119,0.63,0.64,0.61,0.62,131768
DWY,20031119,0.71,0.72,0.67,0.72,126500
DYL,20031119,0.03,0.03,0.03,0.03,362169
EAC,20031119,5.2,5.2,5.1,5.1,2100
EBG,20031119,0.135,0.135,0.13,0.13,2000
EBR,20031119,0.066,0.066,0.065,0.065,463885
ECM,20031119,0.1,0.11,0.1,0.11,73000
ECU,20031119,0.035,0.035,0.035,0.035,627286
EDN,20031119,0.092,0.092,0.089,0.089,41000
EGI,20031119,0.074,0.074,0.066,0.069,73460
EGL,20031119,0.295,0.31,0.29,0.31,94043
EGO,20031119,0.011,0.011,0.011,0.011,233000
EHO,20031119,0.047,0.05,0.047,0.047,500000
EIF,20031119,0.15,0.16,0.15,0.15,510737
EIL,20031119,0.07,0.07,0.07,0.07,21500
EIR,20031119,0.035,0.035,0.03,0.032,2045900
EKL,20031119,0.06,0.06,0.06,0.06,3200
ELL,20031119,0.185,0.195,0.18,0.195,164797
ELX,20031119,0.33,0.33,0.32,0.325,101483
EMI,20031119,0.09,0.09,0.09,0.09,24000
EMM,20031119,0.081,0.081,0.081,0.081,219600
EMP,20031119,0.64,0.66,0.64,0.65,572000
EMS,20031119,0.47,0.47,0.45,0.45,61870
ENE,20031119,2.44,2.44,2.39,2.39,491464
ENV,20031119,0.96,0.97,0.96,0.97,384243
EOS,20031119,2.45,2.5,2.45,2.5,12239
EPR,20031119,0.15,0.15,0.15,0.15,25000
EPT,20031119,0.63,0.64,0.57,0.6,879466
EQI,20031119,1.58,1.58,1.52,1.56,108187
EQR,20031119,0.3,0.3,0.295,0.3,210360
EQS,20031119,0.155,0.16,0.155,0.16,284498
EQT,20031119,5.5,5.5,5.5,5.5,2000
EQX,20031119,0.435,0.47,0.435,0.47,124847
ERG,20031119,1.37,1.46,1.35,1.44,3101674
ERS,20031119,0.9,0.9,0.9,0.9,1500
ESG,20031119,0.093,0.094,0.093,0.094,93642
ESI,20031119,0.27,0.275,0.26,0.26,170409
ESL,20031119,0.19,0.19,0.19,0.19,4300
ETR,20031119,0.93,0.93,0.91,0.92,98997
ETT,20031119,0.073,0.086,0.073,0.085,1648447
ETW,20031119,1.18,1.23,1.17,1.2,37781
EUG,20031119,0.09,0.09,0.085,0.09,531000
EUR,20031119,0.21,0.21,0.21,0.21,22621
EVM,20031119,0.14,0.14,0.14,0.14,12000
EWC,20031119,0.03,0.03,0.03,0.03,370000
EWL,20031119,0.052,0.052,0.052,0.052,20000
EXS,20031119,0.225,0.23,0.22,0.225,352881
EXT,20031119,0.02,0.02,0.019,0.019,3094594
EZE,20031119,0.245,0.245,0.235,0.245,84000
EZL,20031119,0.79,0.79,0.79,0.79,8810
FAN,20031119,3.74,3.74,3.71,3.71,21610
FAR,20031119,0.044,0.045,0.044,0.045,335000
FBU,20031119,3.59,3.6,3.55,3.6,855601
FCL,20031119,1.43,1.45,1.41,1.45,589566
FCN,20031119,0.14,0.145,0.13,0.145,539171
FCO,20031119,0.23,0.23,0.23,0.23,10900
FDL,20031119,0.053,0.053,0.052,0.053,80000
FEA,20031119,0.19,0.19,0.175,0.18,146400
FFL,20031119,2.09,2.09,2.08,2.08,65851
FFS,20031119,1.14,1.14,1.14,1.14,10000
FGL,20031119,4.34,4.35,4.29,4.31,7287863
FKP,20031119,2.29,2.29,2.01,2.18,406750
FLE,20031119,0.26,0.26,0.26,0.26,5000
FLK,20031119,0.77,0.79,0.77,0.79,6457
FLO,20031119,0.026,0.026,0.025,0.025,1764538
FLT,20031119,21.3,21.38,21.1,21.1,33145
FMG,20031119,0.475,0.48,0.42,0.455,870727
FOA,20031119,19.09,19.09,18.95,18.95,361049
FPA,20031119,3.29,3.3,3.29,3.3,6605
FPF,20031119,1.12,1.12,1.12,1.12,6315
FPG,20031119,0.5,0.5,0.495,0.495,25425
FPH,20031119,10.38,10.5,10.38,10.43,18560
FRI,20031119,0.28,0.28,0.28,0.28,11014
FRL,20031119,0.17,0.17,0.17,0.17,141500
FTR,20031119,0.63,0.63,0.6,0.6,144480
FUN,20031119,1.98,1.98,1.96,1.97,312565
FUT,20031119,0.007,0.007,0.007,0.007,200600
FWD,20031119,5.21,5.28,5.16,5.26,168438
FXJ,20031119,3.37,3.45,3.33,3.42,2640227
FXR,20031119,0.55,0.56,0.53,0.56,95500
GAM,20031119,0.21,0.21,0.2,0.2,150878
GAN,20031119,1.28,1.3,1.28,1.3,4594997
GAP,20031119,2.63,2.63,2.6,2.63,32307
GAS,20031119,2.05,2.09,2.03,2.08,307815
GBG,20031119,0.225,0.225,0.22,0.225,548779
GBL,20031119,0.08,0.08,0.062,0.068,629095
GBN,20031119,0.06,0.06,0.06,0.06,95600
GBP,20031119,0.18,0.18,0.18,0.18,85898
GCA,20031119,0.908,0.908,0.885,0.885,162160
GCN,20031119,0.07,0.07,0.055,0.055,1000000
GCR,20031119,0.071,0.077,0.071,0.077,885000
GDA,20031119,0.019,0.019,0.019,0.019,536500
GDN,20031119,0.054,0.057,0.054,0.055,858724
GDP,20031119,0.495,0.5,0.495,0.5,10701
GDR,20031119,0.33,0.335,0.33,0.335,80000
GDY,20031119,1.11,1.16,1.11,1.15,78724
GED,20031119,0.105,0.105,0.1,0.1,14000
GEL,20031119,0.2,0.2,0.185,0.195,307406
GEN,20031119,0.9,0.9,0.9,0.9,500
GFD,20031119,0.88,0.9,0.88,0.9,17465
GGL,20031119,0.5,0.52,0.5,0.51,462270
GGN,20031119,0.31,0.31,0.3,0.305,859000
GGP,20031119,0.24,0.24,0.24,0.24,103832
GGY,20031119,0.063,0.063,0.063,0.063,114700
GHG,20031119,0.64,0.65,0.64,0.65,101369
GIP,20031119,0.07,0.07,0.07,0.07,7200
GIR,20031119,0.16,0.16,0.16,0.16,76250
GKR,20031119,0.23,0.23,0.23,0.23,22000
GLB,20031119,0.5,0.51,0.485,0.5,641324
GLN,20031119,0.3,0.3,0.3,0.3,96000
GME,20031119,0.06,0.06,0.06,0.06,13000
GML,20031119,0.16,0.16,0.16,0.16,100000
GNC,20031119,13.4,13.5,13.4,13.5,15962
GNS,20031119,11.88,11.91,11.81,11.85,100688
GOG,20031119,0.185,0.185,0.185,0.185,30000
GOW,20031119,2.49,2.49,2.49,2.49,880
GPG,20031119,1.57,1.61,1.56,1.61,1076666
GPN,20031119,0.029,0.029,0.029,0.029,100000
GPT,20031119,2.88,2.91,2.86,2.9,7703627
GRD,20031119,1.88,1.88,1.78,1.82,277015
GRN,20031119,0.66,0.68,0.64,0.66,150713
GRO,20031119,0.72,0.72,0.7,0.7,41200
GRP,20031119,1.5,1.5,1.5,1.5,5000
GSE,20031119,0.078,0.08,0.077,0.079,364195
GTG,20031119,0.49,0.51,0.47,0.5,700836
GTI,20031119,0.033,0.033,0.033,0.033,5000
GTM,20031119,0.084,0.085,0.083,0.085,3135465
GTP,20031119,1.48,1.49,1.46,1.47,666627
GUD,20031119,6.04,6.04,5.9,5.99,350342
GUN,20031119,0.24,0.24,0.23,0.23,369915
GVM,20031119,0.028,0.03,0.028,0.029,1007330
GWT,20031119,2.72,2.8,2.71,2.8,64103
HAK,20031119,8,8,8,8,721
HAM,20031119,3.32,3.32,3.32,3.32,465934
HAN,20031119,9.01,9.1,9.01,9.1,3721
HAO,20031119,0.115,0.115,0.115,0.115,41574
HAV,20031119,0.31,0.31,0.3,0.3,28100
HBL,20031119,0.495,0.51,0.48,0.5,43720
HBR,20031119,0.51,0.52,0.51,0.52,40000
HCD,20031119,0.64,0.64,0.64,0.64,2000
HCN,20031119,1.16,1.16,1.1,1.1,62000
HCY,20031119,0.033,0.033,0.032,0.033,3295120
HDN,20031119,0.18,0.18,0.18,0.18,10000
HDR,20031119,0.74,0.75,0.73,0.75,3000404
HEG,20031119,0.26,0.28,0.26,0.28,109111
HER,20031119,0.76,0.77,0.76,0.77,40539
HHL,20031119,4.48,4.49,4.45,4.45,11303
HHM,20031119,0.265,0.265,0.26,0.26,58000
HIC,20031119,0.6,0.6,0.6,0.6,10000
HIG,20031119,0.49,0.52,0.49,0.52,2363870
HIL,20031119,3.7,3.77,3.7,3.75,41833
HLD,20031119,0.52,0.53,0.52,0.53,88500
HLT,20031119,0.44,0.44,0.43,0.43,5516
HLX,20031119,0.235,0.235,0.235,0.235,44650
HLY,20031119,6.22,6.39,6.22,6.35,107532
HMC,20031119,0.035,0.036,0.035,0.036,324000
HME,20031119,4.82,4.82,4.82,4.82,680
HNG,20031119,1.69,1.69,1.68,1.68,24939
HOM,20031119,0.405,0.405,0.405,0.405,61130
HPX,20031119,1.43,1.43,1.39,1.39,132428
HRD,20031119,0.355,0.355,0.35,0.355,86000
HRR,20031119,0.175,0.18,0.175,0.18,201188
HSN,20031119,0.295,0.295,0.29,0.29,11000
HSP,20031119,3,3,2.97,2.99,188301
HTA,20031119,0.285,0.285,0.285,0.285,207708
HTE,20031119,0.062,0.062,0.062,0.062,20150
HTL,20031119,0.17,0.17,0.165,0.165,260000
HTM,20031119,0.043,0.043,0.042,0.042,70304
HVN,20031119,2.98,3,2.92,2.98,1237303
HWE,20031119,1.13,1.13,1.06,1.1,965001
HWG,20031119,0.115,0.115,0.115,0.115,98390
HWI,20031119,2.7,2.7,2.67,2.67,36490
HWT,20031119,1.26,1.27,1.25,1.26,23338
HYO,20031119,0.015,0.015,0.012,0.013,1270916
HZN,20031119,0.078,0.079,0.078,0.078,116980
IAG,20031119,4.16,4.29,4.16,4.29,7923623
IAS,20031119,0.93,0.93,0.82,0.88,392802
IBA,20031119,0.135,0.135,0.13,0.13,107500
IBC,20031119,0.54,0.55,0.54,0.54,44502
ICN,20031119,0.033,0.037,0.032,0.037,110000
ICO,20031119,0.005,0.005,0.004,0.004,12482117
ICP,20031119,0.11,0.11,0.11,0.11,5000
ICS,20031119,0.465,0.465,0.46,0.465,21000
IDT,20031119,1.87,1.89,1.87,1.89,18000
IFC,20031119,0.32,0.33,0.32,0.32,23710
IFM,20031119,0.92,0.95,0.92,0.93,580928
IGL,20031119,0.42,0.435,0.415,0.435,788747
IGO,20031119,1.01,1.03,1.01,1.01,215420
IGP,20031119,2.62,2.62,2.6,2.62,177947
IHG,20031119,0.495,0.495,0.485,0.49,214618
IIF,20031119,1.67,1.68,1.66,1.67,816769
IIN,20031119,3.3,3.31,3.3,3.31,105626
ILU,20031119,4.37,4.37,4.26,4.26,642961
IMA,20031119,0.34,0.34,0.325,0.325,151162
IMD,20031119,0.19,0.19,0.19,0.19,212532
IMF,20031119,0.96,0.98,0.94,0.98,65950
IMH,20031119,0.2,0.2,0.2,0.2,213850
IMP,20031119,0.012,0.012,0.011,0.012,940000
IMU,20031119,0.255,0.255,0.25,0.25,38000
IMW,20031119,0.015,0.015,0.015,0.015,123000
INL,20031119,0.059,0.059,0.059,0.059,49594
