AAC,20030926,1.28,1.29,1.27,1.27,133939
AAR,20030926,0.033,0.033,0.033,0.033,420150
AAT,20030926,0.3,0.3,0.295,0.295,216500
AAU,20030926,1.12,1.12,1.12,1.12,9633
ABB,20030926,4.01,4.2,4.01,4.19,13651
ABC,20030926,1.37,1.4,1.36,1.38,234922
ABG,20030926,3.09,3.13,3.09,3.13,21292
ABI,20030926,0.25,0.25,0.24,0.24,352983
ABK,20030926,0.18,0.18,0.165,0.165,129647
ABP,20030926,1.18,1.19,1.18,1.18,127105
ABS,20030926,3.45,3.48,3.44,3.46,255045
ABX,20030926,1.68,1.73,1.65,1.73,52000
ACF,20030926,1.03,1.03,1.03,1.03,40000
ACU,20030926,0.185,0.19,0.185,0.19,200000
ADA,20030926,0.79,0.79,0.77,0.79,10790
ADB,20030926,8.44,8.44,8.34,8.34,142495
ADG,20030926,3.8,3.8,3.8,3.8,11789
ADS,20030926,0.1,0.1,0.07,0.07,32693
ADT,20030926,1.07,1.1,1.07,1.1,9343
ADU,20030926,0.71,0.71,0.7,0.71,83500
ADV,20030926,0.098,0.098,0.093,0.095,317660
ADX,20030926,0.315,0.315,0.315,0.315,30000
ADZ,20030926,1.59,1.62,1.59,1.6,373623
AEC,20030926,1.64,1.65,1.62,1.65,23294
AEI,20030926,0.5,0.55,0.5,0.55,349500
AEN,20030926,0.71,0.71,0.71,0.71,23300
AEO,20030926,1.36,1.37,1.36,1.36,510432
AES,20030926,0.2,0.2,0.2,0.2,10000
AEX,20030926,0.048,0.058,0.046,0.057,7171860
AFI,20030926,3.26,3.3,3.26,3.3,517456
AFT,20030926,0.06,0.068,0.06,0.065,20549771
AGG,20030926,11.52,11.52,11.3,11.4,15080
AGH,20030926,0.83,0.83,0.83,0.83,10176
AGI,20030926,0.6,0.6,0.56,0.57,91450
AGL,20030926,10.55,10.62,10.54,10.58,1795482
AGM,20030926,0.105,0.105,0.1,0.1,1240286
AGS,20030926,0.054,0.056,0.054,0.056,100000
AGT,20030926,0.58,0.59,0.58,0.58,24000
AGX,20030926,0.73,0.74,0.7,0.71,104636
AGZ,20030926,0.007,0.007,0.007,0.007,3785715
AHD,20030926,2.8,2.85,2.8,2.8,25480
AHO,20030926,0.395,0.395,0.395,0.395,6200
AHS,20030926,1.1,1.11,1.1,1.1,111000
AHT,20030926,1.1,1.1,1.1,1.1,6800
AIA,20030926,5.9,5.9,5.8,5.9,8360
AIE,20030926,0.175,0.175,0.17,0.17,271678
AIG,20030926,0.057,0.057,0.057,0.057,10000
AIM,20030926,0.033,0.035,0.033,0.035,5751000
AIX,20030926,1.62,1.63,1.6,1.6,154278
AIZ,20030926,0.445,0.45,0.44,0.44,319803
AJL,20030926,2.02,2.1,2.02,2.1,138954
