APN,20030730,3.7,3.7,3.67,3.69,887399
AQA,20030730,0.53,0.53,0.52,0.52,35000
AQP,20030730,6.87,6.87,6.87,6.87,84009
AQT,20030730,0.09,0.09,0.09,0.09,13334
ARA,20030730,0.3,0.3,0.3,0.3,500
ARE,20030730,0.125,0.13,0.125,0.13,88358
ARG,20030730,4.86,4.94,4.85,4.86,68948
ARL,20030730,0.36,0.375,0.36,0.37,1383645
ARO,20030730,0.1,0.1,0.1,0.1,5000
ARP,20030730,2.67,2.67,2.67,2.67,157000
ARQ,20030730,0.81,0.83,0.8,0.8,712306
ARX,20030730,0.032,0.032,0.031,0.031,110850
ASB,20030730,0.88,0.92,0.88,0.88,1123324
ASC,20030730,0.052,0.054,0.051,0.054,1204968
ASL,20030730,0.67,0.67,0.66,0.66,30267
ASO,20030730,0.038,0.038,0.038,0.038,62500
ASX,20030730,13.2,13.2,13.03,13.14,149587
ASZ,20030730,0.23,0.23,0.23,0.23,1034
ATG,20030730,0.65,0.65,0.63,0.63,59804
ATN,20030730,0.01,0.01,0.009,0.009,2652481
ATP,20030730,0.28,0.29,0.28,0.29,125000
ATR,20030730,0.7,0.7,0.7,0.7,10
ATX,20030730,0.083,0.083,0.081,0.081,80300
AUH,20030730,0.024,0.024,0.024,0.024,100000
AUI,20030730,4,4,4,4,9500
AUL,20030730,0.009,0.009,0.007,0.009,605734
AUM,20030730,0.042,0.042,0.04,0.04,400000
AUN,20030730,0.35,0.36,0.35,0.355,213919
AUO,20030730,0.495,0.5,0.49,0.49,244777
AUY,20030730,0.052,0.057,0.052,0.057,350000
AUZ,20030730,0.13,0.13,0.125,0.125,457000
AVA,20030730,0.023,0.023,0.023,0.023,100000
AVJ,20030730,1.59,1.59,1.56,1.57,101525
AVL,20030730,0.145,0.15,0.14,0.14,1733230
AVN,20030730,0.023,0.023,0.023,0.023,121000
AVO,20030730,0.1,0.1,0.1,0.1,84715
AVR,20030730,0.29,0.33,0.29,0.33,59968
AVV,20030730,1,1.09,0.99,1.08,814885
AWB,20030730,3.83,3.89,3.83,3.89,172851
AWC,20030730,4.81,4.84,4.74,4.75,2914616
AWE,20030730,0.88,0.92,0.88,0.91,873584
AWP,20030730,6.99,6.99,6.99,6.99,1272
AXA,20030730,2.39,2.4,2.35,2.39,1097469
AXL,20030730,0.055,0.063,0.055,0.063,444332
AXM,20030730,0.115,0.115,0.115,0.115,30000
AXN,20030730,0.235,0.235,0.23,0.235,236256
AYO,20030730,1.38,1.38,1.27,1.28,1963103
AZL,20030730,0.02,0.02,0.02,0.02,2500
AZR,20030730,0.051,0.055,0.05,0.05,2999499
BAX,20030730,2.3,2.3,2.3,2.3,11200
BBB,20030730,0.12,0.14,0.12,0.14,136000
BBG,20030730,6.6,6.64,6.5,6.51,417724
BBL,20030730,0.095,0.095,0.095,0.095,31120
BCA,20030730,1.47,1.48,1.46,1.46,511484
BCL,20030730,0.55,0.55,0.5,0.53,772700
BDG,20030730,0.225,0.23,0.22,0.225,2606875
BDL,20030730,0.015,0.015,0.015,0.015,1101748
BDS,20030730,2.6,2.63,2.6,2.63,14450
BEL,20030730,0.48,0.48,0.48,0.48,112358
BEN,20030730,8.08,8.14,8.08,8.08,78182
BER,20030730,0.72,0.73,0.72,0.73,34755
BGF,20030730,0.066,0.068,0.065,0.067,5833812
BGN,20030730,0.3,0.3,0.285,0.3,244978
BHL,20030730,3.95,3.95,3.95,3.95,49350
BHP,20030730,9.8,9.82,9.72,9.77,11914275
BIC,20030730,0.325,0.325,0.325,0.325,35750
BIL,20030730,4.85,4.85,4.79,4.83,2859280
BIR,20030730,0.86,0.86,0.84,0.86,1465197
BIT,20030730,0.425,0.425,0.41,0.41,47500
BKL,20030730,6.68,6.7,6.64,6.7,6434
BKS,20030730,0.02,0.02,0.019,0.02,205180
BKV,20030730,0.085,0.085,0.085,0.085,42483
BKW,20030730,7.8,7.9,7.75,7.9,63260
BLD,20030730,5.28,5.38,5.25,5.38,1243700
BLN,20030730,0.084,0.084,0.084,0.084,100000
BLT,20030730,1.25,1.25,1.17,1.25,144613
BLZ,20030730,0.028,0.028,0.028,0.028,105000
BMX,20030730,0.155,0.155,0.14,0.145,128573
BNO,20030730,0.305,0.33,0.295,0.32,223480
BOC,20030730,0.12,0.12,0.12,0.12,1730
BOQ,20030730,8.47,8.51,8.45,8.5,135437
BPC,20030730,0.76,0.8,0.76,0.8,15770296
BPG,20030730,0.071,0.071,0.071,0.071,50000
BPO,20030730,0.105,0.105,0.1,0.105,397326
BPT,20030730,0.375,0.38,0.365,0.38,1117074
BQT,20030730,0.155,0.17,0.15,0.15,152500
BRC,20030730,0.4,0.4,0.4,0.4,32500
BRK,20030730,1.35,1.4,1.35,1.39,31500
BRO,20030730,0.037,0.037,0.037,0.037,20000
BRS,20030730,3.65,3.66,3.65,3.66,139269
BRW,20030730,0.054,0.057,0.053,0.057,4306720
BRZ,20030730,0.96,0.97,0.95,0.96,256566
BSA,20030730,0.13,0.135,0.13,0.135,55000
BSG,20030730,0.225,0.225,0.21,0.215,1559064
BSL,20030730,4.13,4.2,4.13,4.16,1202900
BSO,20030730,3.23,3.23,3.2,3.2,8750
BTA,20030730,0.53,0.55,0.53,0.54,296527
BTC,20030730,0.375,0.38,0.375,0.38,14374
BUU,20030730,0.035,0.04,0.032,0.04,1972357
BUY,20030730,0.115,0.115,0.105,0.115,1377982
BWA,20030730,4.3,4.31,4.3,4.31,464197
BWI,20030730,0.93,0.93,0.93,0.93,27813
BWP,20030730,1.6,1.6,1.57,1.57,698001
CAA,20030730,2.55,2.55,2.5,2.5,39175
CAB,20030730,2.84,2.9,2.81,2.9,105168
CAG,20030730,0.036,0.036,0.029,0.029,2779572
CAL,20030730,0.25,0.26,0.24,0.26,105000
CAT,20030730,2.35,2.63,2.35,2.63,25590
CBA,20030730,29.58,29.58,29.31,29.44,3173859
CBD,20030730,0.003,0.003,0.002,0.002,7182945
CBH,20030730,0.11,0.11,0.099,0.1,3522411
CBO,20030730,0.003,0.003,0.003,0.003,323000
CBR,20030730,4.25,4.25,4.2,4.2,33932
CBT,20030730,0.1,0.105,0.1,0.1,260538
CCE,20030730,0.185,0.22,0.185,0.22,3006121
CCL,20030730,5.87,5.87,5.8,5.82,1280944
CCO,20030730,0.01,0.01,0.01,0.01,33750000
CCP,20030730,1.15,1.2,1.12,1.15,179520
CCV,20030730,0.096,0.097,0.096,0.097,160000
CDC,20030730,0.69,0.72,0.68,0.72,41918
CDF,20030730,1.09,1.09,1.09,1.09,15705
CDK,20030730,0.54,0.54,0.53,0.53,10000
CDL,20030730,0.04,0.04,0.04,0.04,250000
CDO,20030730,3.61,3.67,3.6,3.6,181626
CDP,20030730,2.6,2.6,2.58,2.58,46160
CDR,20030730,1.13,1.13,1.1,1.12,109930
CDX,20030730,2.25,2.27,2.2,2.24,84665
CEP,20030730,3.93,3.93,3.89,3.9,2301169
CEQ,20030730,1.69,1.71,1.68,1.69,45945
CEY,20030730,2.4,2.4,2.36,2.37,470736
CFG,20030730,0.52,0.53,0.51,0.52,10520880
CFI,20030730,0.52,0.55,0.52,0.55,36373
CFR,20030730,0.018,0.019,0.017,0.018,8875858
CGX,20030730,0.175,0.175,0.175,0.175,400
CHB,20030730,23.2,23.25,23.06,23.25,1003
CHL,20030730,0.135,0.135,0.135,0.135,12910
CHO,20030730,19,19,19,19,77
CHQ,20030730,0.75,0.76,0.75,0.75,10501
CHS,20030730,0.034,0.034,0.034,0.034,2140
CHT,20030730,0.009,0.009,0.008,0.008,2394623
CHY,20030730,1.42,1.48,1.42,1.48,14200
CIN,20030730,12,12,12,12,1980
CIR,20030730,1.85,1.85,1.8,1.85,37844
CIY,20030730,2.37,2.4,2.37,2.4,32397
CKG,20030730,0.025,0.025,0.025,0.025,744284
CKR,20030730,0.54,0.55,0.54,0.55,80000
CKS,20030730,0.3,0.3,0.3,0.3,10000
CLE,20030730,0.2,0.2,0.195,0.195,113750
CLH,20030730,1.42,1.5,1.4,1.43,191406
CLL,20030730,0.32,0.32,0.32,0.32,2000
CLO,20030730,0.62,0.63,0.61,0.61,128782
CLT,20030730,0.84,0.85,0.83,0.84,89030
CLV,20030730,0.64,0.65,0.63,0.65,183244
CLX,20030730,0.54,0.54,0.54,0.54,1800
CMI,20030730,1.62,1.62,1.6,1.6,6000
CML,20030730,7.23,7.26,7.17,7.24,2073892
CMP,20030730,0.42,0.43,0.405,0.405,215761
CMQ,20030730,5.15,5.15,5.03,5.1,286043
CMR,20030730,0.14,0.155,0.14,0.155,133503
CMS,20030730,0.04,0.04,0.036,0.036,197491
CMW,20030730,0.095,0.095,0.095,0.095,49000
CMX,20030730,0.13,0.13,0.13,0.13,50000
CNB,20030730,1.51,1.52,1.5,1.52,13817
CND,20030730,1.18,1.18,1.16,1.17,46149
CNE,20030730,0.19,0.2,0.19,0.2,44374
CNF,20030730,0.032,0.033,0.032,0.032,118800
CNM,20030730,0.016,0.016,0.016,0.016,90000
CNT,20030730,0.2,0.2,0.195,0.195,37400
COA,20030730,2.4,2.44,2.4,2.42,264707
COE,20030730,0.125,0.13,0.125,0.125,453650
COF,20030730,4.29,4.3,4.27,4.3,7830
COH,20030730,33.95,34,33.6,33.8,63147
COO,20030730,0.032,0.032,0.032,0.032,40000
COS,20030730,0.245,0.245,0.24,0.245,30000
COU,20030730,0.52,0.53,0.52,0.53,118690
CPA,20030730,1.17,1.17,1.14,1.15,15350169
CPB,20030730,5.3,5.3,5.3,5.3,103106
CPC,20030730,0.31,0.32,0.31,0.32,150000
CPG,20030730,0.008,0.008,0.008,0.008,200000
CPI,20030730,1.12,1.14,1.12,1.14,13722
CPK,20030730,3.25,3.25,3.25,3.25,1000
CPN,20030730,0.09,0.09,0.09,0.09,50000
CPU,20030730,1.95,1.95,1.92,1.93,582859
CQT,20030730,0.13,0.13,0.13,0.13,5599
CRD,20030730,0.084,0.084,0.084,0.084,149000
CRG,20030730,10.2,10.4,10.2,10.35,704794
CRS,20030730,0.56,0.56,0.54,0.55,1821397
CRT,20030730,0.56,0.56,0.55,0.55,5309
CRU,20030730,0.37,0.37,0.355,0.355,20000
CSI,20030730,0.22,0.225,0.215,0.215,1135817
CSL,20030730,13.5,13.72,13.4,13.65,776463
CSM,20030730,0.74,0.74,0.7,0.72,314488
CSR,20030730,1.93,1.96,1.93,1.96,1145570
CST,20030730,1.38,1.42,1.36,1.42,32641
CSY,20030730,0.053,0.053,0.053,0.053,20000
CTE,20030730,0.26,0.26,0.26,0.26,5000
CTL,20030730,1.23,1.23,1.18,1.22,270039
CTO,20030730,0.16,0.16,0.16,0.16,523770
CTX,20030730,3.38,3.45,3.38,3.45,651910
CUE,20030730,0.05,0.05,0.05,0.05,206500
CUL,20030730,0.032,0.032,0.03,0.03,477620
CVC,20030730,0.82,0.82,0.82,0.82,50000
CVI,20030730,0.096,0.1,0.096,0.1,45070
CVL,20030730,0.029,0.029,0.029,0.029,140000
CVN,20030730,0.029,0.029,0.025,0.025,1045207
CWP,20030730,1.17,1.24,1.15,1.24,170617
CXP,20030730,5.06,5.06,5.02,5.03,107225
CYD,20030730,0.175,0.175,0.17,0.17,488473
CYG,20030730,5.48,5.48,5.48,5.48,3875
DBS,20030730,0.15,0.15,0.15,0.15,304209
DCL,20030730,0.07,0.07,0.07,0.07,515246
DDF,20030730,1.2,1.2,1.17,1.18,2885688
DEG,20030730,0.125,0.13,0.125,0.13,65430
DES,20030730,0.057,0.058,0.055,0.058,85000
DFT,20030730,0.005,0.006,0.005,0.006,53337
DGH,20030730,0.65,0.65,0.65,0.65,9000
DGM,20030730,0.032,0.032,0.03,0.03,58611
DID,20030730,0.055,0.055,0.05,0.05,151500
DIO,20030730,0.11,0.11,0.11,0.11,200000
DIT,20030730,1.75,1.75,1.73,1.73,946342
DJS,20030730,1.44,1.47,1.44,1.46,3932131
DJW,20030730,3.65,3.65,3.6,3.65,56565
DLS,20030730,0.045,0.045,0.045,0.045,200000
DMX,20030730,0.07,0.07,0.07,0.07,23132
DMY,20030730,0.34,0.34,0.34,0.34,1100
DNX,20030730,0.27,0.28,0.27,0.28,52979
DOM,20030730,0.64,0.64,0.62,0.62,38440
DOT,20030730,1.13,1.13,1.11,1.12,5001277
DOW,20030730,0.7,0.72,0.7,0.71,2209444
DPL,20030730,1.01,1.01,1.01,1.01,5800
DRA,20030730,0.083,0.083,0.081,0.082,616054
DRD,20030730,3.6,3.6,3.6,3.6,9400
DRE,20030730,2.19,2.2,2.19,2.2,42515
DTL,20030730,1.26,1.3,1.26,1.3,87538
DVC,20030730,2.1,2.11,2.09,2.11,64231
DVN,20030730,0.52,0.54,0.52,0.53,122969
DWY,20030730,0.375,0.375,0.375,0.375,8050
DYL,20030730,0.022,0.022,0.022,0.022,100000
EBG,20030730,0.09,0.09,0.09,0.09,30034
EBR,20030730,0.028,0.029,0.028,0.029,116000
EBT,20030730,0.097,0.097,0.095,0.095,157133
ECS,20030730,0.044,0.044,0.039,0.039,350000
ECU,20030730,0.047,0.047,0.045,0.045,453000
EDN,20030730,0.13,0.13,0.125,0.125,80000
EGI,20030730,0.094,0.094,0.093,0.093,18000
EGL,20030730,0.225,0.23,0.225,0.225,79000
EGO,20030730,0.005,0.005,0.005,0.005,375000
EHO,20030730,0.023,0.023,0.022,0.022,180000
EIF,20030730,0.13,0.135,0.125,0.13,499400
EIL,20030730,0.145,0.15,0.145,0.15,14000
EIR,20030730,0.029,0.029,0.029,0.029,44442
EKL,20030730,0.1,0.1,0.1,0.1,20500
ELL,20030730,0.09,0.09,0.09,0.09,1112
ELX,20030730,0.365,0.46,0.365,0.41,826243
EMI,20030730,0.039,0.039,0.039,0.039,1
EMP,20030730,0.57,0.57,0.54,0.55,1451097
EMS,20030730,0.475,0.475,0.47,0.475,141109
ENE,20030730,2.35,2.36,2.25,2.25,576569
ENV,20030730,1.04,1.07,1.04,1.05,838559
EOS,20030730,2.6,2.7,2.6,2.7,19560
EPR,20030730,0.175,0.185,0.175,0.18,116700
EPT,20030730,0.375,0.375,0.365,0.365,519148
EQI,20030730,1.12,1.13,1.12,1.13,29870
EQM,20030730,2.91,2.91,2.91,2.91,1767
EQS,20030730,0.053,0.053,0.053,0.053,60
EQX,20030730,0.21,0.21,0.21,0.21,17023
ERA,20030730,2.86,2.9,2.82,2.82,6062
ERG,20030730,0.95,0.96,0.94,0.94,1649314
ERS,20030730,0.7,0.7,0.7,0.7,10000
ESG,20030730,0.12,0.12,0.12,0.12,10000
ESI,20030730,0.28,0.29,0.28,0.285,101000
EST,20030730,0.07,0.07,0.07,0.07,14000
ESV,20030730,0.1,0.1,0.1,0.1,9000
ETR,20030730,0.61,0.63,0.61,0.62,72180
ETT,20030730,0.044,0.046,0.044,0.045,1214500
ETW,20030730,1.11,1.12,1.11,1.12,97842
EUG,20030730,0.05,0.05,0.05,0.05,100000
EVM,20030730,0.17,0.17,0.17,0.17,56475
EWC,20030730,0.026,0.028,0.026,0.028,230125
EXS,20030730,0.045,0.045,0.045,0.045,8000
EZE,20030730,0.073,0.073,0.073,0.073,100000
EZI,20030730,0.017,0.017,0.017,0.017,6000
EZL,20030730,0.58,0.59,0.58,0.58,19775
EZY,20030730,0.08,0.08,0.08,0.08,10000
FAN,20030730,2.57,2.57,2.57,2.57,1377
FBU,20030730,3.5,3.53,3.48,3.53,1508086
FCL,20030730,1.67,1.7,1.66,1.68,1059313
FCN,20030730,0.081,0.09,0.081,0.09,2002011
FDR,20030730,0.089,0.092,0.085,0.085,493636
FEA,20030730,0.19,0.195,0.185,0.185,347480
FFL,20030730,1.93,1.95,1.92,1.93,134383
FFS,20030730,1,1,1,1,927
FGL,20030730,4.28,4.35,4.26,4.35,16235517
FKP,20030730,2.57,2.58,2.55,2.58,200159
FLK,20030730,0.84,0.84,0.82,0.82,58850
FLT,20030730,22.54,22.9,22.54,22.85,35301
FOA,20030730,18.58,18.65,18.55,18.65,478318
FPA,20030730,12,12,12,12,200
FPF,20030730,1.2,1.2,1.19,1.19,5962
FPG,20030730,0.305,0.305,0.305,0.305,5118
FPH,20030730,10.41,10.41,10.35,10.35,13500
FRI,20030730,0.27,0.27,0.27,0.27,5500
FUN,20030730,1.54,1.55,1.53,1.54,252075
FUT,20030730,0.009,0.009,0.009,0.009,511210
FWD,20030730,4.35,4.36,4.33,4.33,41509
FXJ,20030730,2.87,2.88,2.86,2.86,9226721
FXR,20030730,0.23,0.23,0.23,0.23,20000
GAN,20030730,1.35,1.35,1.33,1.33,2154625
GAP,20030730,2.38,2.38,2.26,2.3,41272
GAS,20030730,2.38,2.41,2.38,2.4,596566
GBG,20030730,0.086,0.086,0.082,0.082,623200
GBL,20030730,0.047,0.047,0.042,0.042,243800
GBN,20030730,0.07,0.07,0.07,0.07,277621
GBP,20030730,0.13,0.13,0.13,0.13,672
GBR,20030730,0.43,0.43,0.43,0.43,151
GCN,20030730,0.082,0.09,0.07,0.085,8582612
GCR,20030730,0.063,0.066,0.063,0.065,450984
GDA,20030730,0.012,0.012,0.012,0.012,315000
GDM,20030730,0.58,0.59,0.58,0.58,40972
GDN,20030730,0.027,0.027,0.027,0.027,20000
GDP,20030730,0.72,0.75,0.72,0.75,56000
GDY,20030730,0.58,0.59,0.57,0.58,92380
GEL,20030730,0.012,0.012,0.012,0.012,1176560
GFD,20030730,0.8,0.8,0.78,0.8,139649
GGL,20030730,0.465,0.47,0.46,0.46,7638039
GGN,20030730,0.18,0.18,0.18,0.18,42862
GGY,20030730,0.034,0.034,0.034,0.034,50000
GHG,20030730,0.53,0.54,0.53,0.53,811139
GIL,20030730,0.17,0.18,0.17,0.18,25000
GIR,20030730,0.1,0.1,0.1,0.1,360000
GKR,20030730,0.165,0.165,0.145,0.145,905000
GLB,20030730,0.305,0.32,0.3,0.31,9192831
GLN,20030730,0.2,0.2,0.195,0.195,557620
GNC,20030730,11,11.15,10.87,11.15,14893
GNS,20030730,12,12.05,11.95,12.01,108014
GOA,20030730,0.093,0.093,0.082,0.087,29070
GOW,20030730,2.18,2.18,2.18,2.18,700
GPG,20030730,1.41,1.41,1.4,1.4,137700
GPO,20030730,0.031,0.031,0.027,0.027,34000
GPT,20030730,2.93,2.95,2.91,2.93,15934437
GRD,20030730,1.23,1.25,1.2,1.23,1281719
GRN,20030730,0.195,0.2,0.19,0.19,31750
GRO,20030730,0.65,0.65,0.64,0.64,23175
GRP,20030730,0.9,0.95,0.9,0.95,6000
GRR,20030730,0.3,0.3,0.3,0.3,36600
GRT,20030730,0.29,0.29,0.29,0.29,60000
GSE,20030730,0.034,0.034,0.034,0.034,5000
GTG,20030730,0.59,0.6,0.59,0.6,183950
GTI,20030730,0.025,0.025,0.025,0.025,42280
GTM,20030730,0.066,0.066,0.063,0.064,8120754
GTP,20030730,1.17,1.17,1.14,1.15,622177
GUD,20030730,5.56,5.74,5.52,5.52,175434
GUL,20030730,0.016,0.016,0.016,0.016,27600
GUN,20030730,0.155,0.155,0.155,0.155,151177
GWT,20030730,2.88,2.93,2.86,2.92,229003
GYM,20030730,0.415,0.42,0.41,0.41,592244
GZL,20030730,2.55,2.55,2.55,2.55,1000
HAK,20030730,8,8,8,8,70
HAM,20030730,2.83,2.83,2.83,2.83,1250
HAN,20030730,8.26,8.26,8.26,8.26,722
HAO,20030730,0.055,0.055,0.055,0.055,29201
HBL,20030730,0.41,0.41,0.41,0.41,3700
HBR,20030730,0.39,0.4,0.39,0.4,150000
HCD,20030730,0.66,0.66,0.66,0.66,5500
HCN,20030730,0.83,0.88,0.83,0.87,193605
HCY,20030730,0.018,0.019,0.018,0.019,71145
HDN,20030730,0.097,0.1,0.097,0.1,402877
HDR,20030730,0.68,0.69,0.67,0.67,1871355
HEG,20030730,0.21,0.215,0.21,0.21,81793
HER,20030730,0.55,0.55,0.54,0.54,32944
HGO,20030730,0.096,0.096,0.096,0.096,5367
HHL,20030730,3.55,3.6,3.55,3.6,7771
HIC,20030730,0.62,0.63,0.62,0.63,34000
HIG,20030730,0.22,0.225,0.22,0.22,212518
HII,20030730,0.075,0.075,0.071,0.071,6300
HIL,20030730,3.54,3.55,3.52,3.53,165232
HLD,20030730,0.53,0.53,0.52,0.53,64947
HLL,20030730,0.019,0.019,0.019,0.019,120000
HLM,20030730,0.089,0.09,0.087,0.087,449938
HLT,20030730,0.13,0.13,0.13,0.13,4167
HLX,20030730,0.18,0.185,0.18,0.185,28250
HLY,20030730,5.54,5.6,5.51,5.6,140533
HMC,20030730,0.04,0.04,0.04,0.04,150000
HME,20030730,4.53,4.53,4.52,4.53,3979
HNG,20030730,1.43,1.44,1.43,1.43,60090
HOM,20030730,0.415,0.45,0.415,0.45,1242500
HPX,20030730,1.3,1.3,1.29,1.29,144417
HRD,20030730,0.135,0.15,0.135,0.15,1097544
HRR,20030730,0.16,0.16,0.15,0.15,96269
HRT,20030730,0.18,0.195,0.18,0.195,95500
HSN,20030730,0.195,0.195,0.19,0.19,72951
HSP,20030730,2.46,2.46,2.45,2.45,29213
HTA,20030730,0.35,0.355,0.34,0.34,604809
HTL,20030730,0.26,0.26,0.25,0.25,15000
HVN,20030730,2.63,2.63,2.59,2.61,956176
HWE,20030730,0.76,0.76,0.74,0.75,401909
HWG,20030730,0.115,0.13,0.115,0.13,1611613
HWI,20030730,2.2,2.25,2.2,2.22,456254
HWT,20030730,0.65,0.65,0.64,0.65,36384
HYO,20030730,0.009,0.009,0.009,0.009,6001
HZN,20030730,0.07,0.07,0.069,0.069,110001
IAG,20030730,3.64,3.7,3.64,3.67,3275857
IAS,20030730,1.7,1.74,1.69,1.7,313293
IBA,20030730,0.165,0.17,0.165,0.17,174700
IBC,20030730,0.57,0.57,0.56,0.56,53264
ICN,20030730,0.038,0.038,0.037,0.037,166000
ICO,20030730,0.004,0.005,0.004,0.005,6886581
ICP,20030730,0.08,0.08,0.08,0.08,22000
ICS,20030730,0.405,0.43,0.4,0.43,64394
IDE,20030730,0.42,0.42,0.4,0.42,13483
IDT,20030730,2.04,2.12,2.04,2.12,25397
IFM,20030730,0.96,1,0.95,0.97,597817
IGL,20030730,0.28,0.28,0.28,0.28,87142
IGO,20030730,0.41,0.425,0.4,0.415,1262611
IGP,20030730,1.91,1.93,1.9,1.93,235740
IHG,20030730,0.4,0.405,0.39,0.405,338000
IIF,20030730,1.7,1.7,1.67,1.68,2125789
IIN,20030730,2.05,2.05,2.03,2.05,114975
ILU,20030730,4.28,4.3,4.25,4.26,517227
IMA,20030730,0.135,0.14,0.135,0.14,255000
IMD,20030730,0.088,0.1,0.088,0.095,300794
IMF,20030730,0.475,0.475,0.47,0.47,94800
IMU,20030730,0.2,0.23,0.195,0.225,4753319
INO,20030730,0.18,0.18,0.16,0.16,13500
INT,20030730,0.082,0.082,0.08,0.08,410000
INX,20030730,0.11,0.11,0.11,0.11,230000
IOC,20030730,2.56,2.6,2.5,2.5,73300
IOF,20030730,1.15,1.17,1.14,1.15,2704924
ION,20030730,2.19,2.24,2.19,2.22,718106
IPG,20030730,1.93,1.94,1.91,1.92,5953888
IPL,20030730,14.76,15.3,14.75,15.25,260213
IPN,20030730,0.051,0.057,0.051,0.055,2635443
IRC,20030730,0.066,0.066,0.065,0.065,117800
IRE,20030730,2.4,2.4,2.37,2.37,136153
