AZL,20030220,0.028,0.028,0.027,0.027,100000
AZR,20030220,0.028,0.028,0.028,0.028,10000
BAX,20030220,1.35,1.35,1.35,1.35,9425
BBG,20030220,6.18,6.2,6.02,6.06,443735
BCA,20030220,1.86,1.9,1.86,1.9,296751
BDG,20030220,0.25,0.25,0.235,0.24,554510
BDL,20030220,0.042,0.043,0.042,0.043,635581
BEN,20030220,7.59,7.6,7.51,7.6,193692
BER,20030220,0.64,0.64,0.64,0.64,2166
BFS,20030220,0.049,0.049,0.047,0.047,20000
BGD,20030220,0.05,0.05,0.05,0.05,100000
BGF,20030220,0.053,0.055,0.053,0.053,1262400
BGN,20030220,0.36,0.36,0.34,0.345,66000
BHP,20030220,9.32,9.35,9.23,9.23,9418922
BIL,20030220,4.07,4.1,4.02,4.02,8062990
BIR,20030220,0.7,0.7,0.68,0.69,1638397
BIT,20030220,0.35,0.35,0.35,0.35,5000
BKL,20030220,6,6,5.91,5.91,84294
BKS,20030220,0.029,0.029,0.029,0.029,100550
BKW,20030220,6.7,6.7,6.65,6.65,149321
BLD,20030220,4.55,4.56,4.36,4.41,2761333
BLR,20030220,0.027,0.027,0.027,0.027,30000
BLT,20030220,0.435,0.435,0.435,0.435,28480
BMX,20030220,0.18,0.18,0.17,0.18,65000
BNO,20030220,0.34,0.34,0.32,0.32,43698
BOQ,20030220,7.04,7.04,6.97,6.99,38500
BPC,20030220,0.46,0.46,0.445,0.455,2028186
BPO,20030220,0.064,0.064,0.056,0.056,106543
BPT,20030220,0.29,0.305,0.29,0.3,186693
BRC,20030220,0.22,0.22,0.22,0.22,25500
BRE,20030220,0.006,0.006,0.006,0.006,28588
BRK,20030220,1.35,1.39,1.35,1.37,48658
BRL,20030220,10.35,10.38,10.34,10.35,934028
BRS,20030220,2.95,3,2.92,2.99,166526
BRZ,20030220,1.8,1.8,1.72,1.78,35625
BSG,20030220,0.2,0.2,0.195,0.195,175000
BSL,20030220,3.29,3.33,3.27,3.27,2039751
BSO,20030220,3.3,3.3,3.2,3.2,36000
BTA,20030220,0.385,0.39,0.385,0.385,50810
BTC,20030220,0.28,0.28,0.28,0.28,14400
BTE,20030220,0.51,0.52,0.51,0.51,48166
BTG,20030220,0.47,0.47,0.47,0.47,2000
BUG,20030220,0.62,0.62,0.58,0.58,29478
BUU,20030220,0.018,0.018,0.018,0.018,5800
BUY,20030220,0.086,0.086,0.078,0.08,115000
BWA,20030220,3.46,3.46,3.4,3.4,508164
BWP,20030220,1.37,1.37,1.36,1.36,211354
CAA,20030220,3,3,2.86,2.93,345261
CAB,20030220,2.91,2.92,2.9,2.9,19657
CAG,20030220,0.028,0.03,0.028,0.03,555337
CAL,20030220,0.18,0.18,0.18,0.18,649000
CAT,20030220,3.35,3.35,3.35,3.35,1500
CBA,20030220,24.25,24.39,24.01,24.01,4420763
CBH,20030220,0.069,0.069,0.069,0.069,15000
CBO,20030220,0.006,0.006,0.006,0.006,2393000
CBT,20030220,0.12,0.12,0.12,0.12,758728
CCE,20030220,0.115,0.12,0.115,0.12,19994
CCH,20030220,0.145,0.145,0.145,0.145,20000
CCL,20030220,5.81,5.82,5.76,5.77,3553593
CCO,20030220,0.009,0.009,0.009,0.009,47000
CCP,20030220,0.84,0.84,0.84,0.84,76000
CCV,20030220,0.091,0.091,0.091,0.091,200900
CDC,20030220,1.68,1.68,1.6,1.6,11055
CDF,20030220,1,1,1,1,13260
CDK,20030220,0.405,0.465,0.405,0.465,31000
CDO,20030220,2.42,2.43,2.36,2.36,21835
CDR,20030220,0.67,0.68,0.67,0.68,27053
CDX,20030220,1.65,1.68,1.65,1.68,114800
CEP,20030220,3.79,3.79,3.72,3.75,1942074
CEQ,20030220,1.58,1.6,1.58,1.6,22910
CEW,20030220,0.84,0.84,0.84,0.84,10000
CEY,20030220,2.29,2.29,2.25,2.28,160283
CFA,20030220,0.035,0.035,0.035,0.035,50000
CFI,20030220,0.44,0.445,0.44,0.44,23129
CFR,20030220,0.009,0.009,0.009,0.009,310000
CGC,20030220,0.61,0.64,0.6,0.6,923138
CGX,20030220,0.205,0.205,0.2,0.2,208000
CHB,20030220,22.45,22.45,22.45,22.45,11
CHF,20030220,0.365,0.365,0.365,0.365,4800
CHL,20030220,0.165,0.165,0.165,0.165,25254
CHO,20030220,16,16,16,16,500
CHQ,20030220,0.59,0.59,0.55,0.58,88143
CHY,20030220,1.61,1.63,1.6,1.6,47434
CIN,20030220,10.4,10.5,10.4,10.4,13400
CIR,20030220,1.37,1.37,1.36,1.36,19250
CIY,20030220,1.82,1.82,1.82,1.82,4000
CKR,20030220,0.53,0.53,0.53,0.53,20000
CKS,20030220,0.31,0.31,0.31,0.31,5000
CLE,20030220,0.21,0.21,0.205,0.21,220000
CLH,20030220,2.09,2.1,2.01,2.1,146529
CLI,20030220,2.26,2.33,2.21,2.21,2081077
CLO,20030220,0.465,0.465,0.46,0.465,59731
CLT,20030220,0.86,0.86,0.85,0.85,37461
CMI,20030220,1.7,1.73,1.7,1.73,13575
CML,20030220,5.97,5.99,5.78,5.78,4192253
CMP,20030220,0.34,0.36,0.33,0.35,66000
CMQ,20030220,3.12,3.28,3.12,3.28,159314
CMS,20030220,0.032,0.032,0.032,0.032,5000
CND,20030220,0.72,0.72,0.7,0.7,20857
CNM,20030220,0.012,0.012,0.012,0.012,15000
CNN,20030220,0.085,0.085,0.085,0.085,20000
CNT,20030220,0.24,0.24,0.235,0.24,764089
COA,20030220,2.39,2.39,2.25,2.28,208587
COF,20030220,3.33,3.33,3.33,3.33,1500
COH,20030220,34,34.24,33.1,33.19,468201
COO,20030220,0.055,0.055,0.055,0.055,200000
COU,20030220,0.4,0.4,0.37,0.4,70000
CPA,20030220,1.2,1.2,1.16,1.16,5540722
CPB,20030220,4.28,4.3,4.25,4.25,17056
CPH,20030220,0.54,0.57,0.54,0.54,7831903
CPI,20030220,0.9,0.9,0.9,0.9,18500
CPK,20030220,2.45,2.45,2.45,2.45,2000
CPU,20030220,1.96,1.98,1.95,1.98,990021
CQT,20030220,0.011,0.011,0.011,0.011,90834
CRG,20030220,8.44,8.44,8.38,8.4,117365
CRS,20030220,0.8,0.81,0.78,0.8,4007416
CRT,20030220,0.89,0.89,0.87,0.87,2000
CSI,20030220,0.08,0.08,0.08,0.08,50000
CSL,20030220,14.48,14.68,13.66,13.89,1593442
CSM,20030220,0.63,0.63,0.62,0.62,117200
CSR,20030220,6.57,6.57,6.45,6.46,4341419
CST,20030220,1.55,1.55,1.46,1.46,39359
CSY,20030220,0.095,0.095,0.094,0.095,145000
CTE,20030220,0.21,0.21,0.21,0.21,25000
CTL,20030220,2.16,2.16,2.16,2.16,1000000
CTO,20030220,0.105,0.12,0.105,0.115,1659106
CTX,20030220,2.11,2.16,2.11,2.16,200771
CUL,20030220,0.038,0.038,0.036,0.038,341000
CVL,20030220,0.023,0.027,0.023,0.027,1179668
CVN,20030220,0.04,0.04,0.039,0.039,62334
CVS,20030220,0.14,0.14,0.14,0.14,4000
CWP,20030220,0.75,0.75,0.75,0.75,6500
CXP,20030220,4.68,4.68,4.6,4.6,1796003
CYG,20030220,4.35,4.35,4.35,4.35,260000
DCL,20030220,0.082,0.082,0.082,0.082,10813
DDF,20030220,1.13,1.13,1.12,1.12,5453928
DEG,20030220,0.14,0.14,0.14,0.14,302000
DGM,20030220,0.002,0.003,0.002,0.003,413333
DIO,20030220,0.12,0.125,0.12,0.12,510496
DIT,20030220,1.72,1.72,1.7,1.7,1211354
DJS,20030220,1.09,1.09,1.07,1.08,448334
DJW,20030220,3.26,3.28,3.25,3.25,48182
DKS,20030220,10.7,10.7,10.7,10.7,44082
DLS,20030220,0.084,0.084,0.083,0.083,75000
DMX,20030220,0.095,0.098,0.095,0.095,159000
DMY,20030220,0.63,0.63,0.63,0.63,1000
DOM,20030220,0.6,0.61,0.6,0.61,382000
DOT,20030220,1.14,1.14,1.12,1.12,11448602
DOW,20030220,0.485,0.495,0.48,0.49,509257
DRA,20030220,0.072,0.072,0.068,0.068,40400
DRD,20030220,6.2,6.2,6.04,6.04,1200
DRE,20030220,2,2.01,1.9,1.99,44195
DRN,20030220,0.052,0.055,0.052,0.052,397000
DTL,20030220,1.09,1.09,1.09,1.09,4504
DUI,20030220,1.7,1.72,1.7,1.72,8254
DVC,20030220,1.58,1.59,1.56,1.59,65048
DVN,20030220,0.43,0.43,0.42,0.42,81605
DWY,20030220,0.35,0.35,0.35,0.35,13000
EBR,20030220,0.051,0.051,0.051,0.051,97425
EBT,20030220,0.12,0.12,0.115,0.12,163054
ECM,20030220,0.08,0.08,0.08,0.08,1000
ECP,20030220,0.54,0.55,0.54,0.54,361449
ECS,20030220,0.11,0.11,0.11,0.11,2000
ECU,20030220,0.024,0.024,0.024,0.024,531795
EGI,20030220,0.073,0.073,0.073,0.073,2000
EGL,20030220,0.2,0.2,0.2,0.2,4000
EGO,20030220,0.013,0.013,0.013,0.013,898984
EIF,20030220,0.12,0.12,0.105,0.105,1240104
EIR,20030220,0.015,0.015,0.015,0.015,1710090
ELL,20030220,0.082,0.082,0.08,0.08,16112
ELX,20030220,0.37,0.38,0.365,0.365,50083
EMI,20030220,0.033,0.033,0.033,0.033,69000
EMP,20030220,0.69,0.69,0.69,0.69,15000
EMS,20030220,0.22,0.22,0.2,0.2,60000
ENE,20030220,1.99,2.03,1.98,2.03,52310
ENV,20030220,1.02,1.04,1.02,1.04,641018
EOS,20030220,1.2,1.2,1.2,1.2,1065
EPR,20030220,0.165,0.165,0.16,0.16,65248
EPT,20030220,0.15,0.155,0.14,0.14,48513
EQI,20030220,0.93,0.94,0.93,0.93,97689
EQS,20030220,0.052,0.052,0.05,0.05,450000
EQT,20030220,5.01,5.01,5,5.01,6000
ERA,20030220,2.26,2.26,2.25,2.25,30975
ERG,20030220,0.13,0.18,0.13,0.165,68543590
ESG,20030220,0.1,0.1,0.1,0.1,6000
ESI,20030220,0.25,0.25,0.25,0.25,23500
ESL,20030220,0.14,0.19,0.14,0.19,6000
EST,20030220,0.049,0.049,0.049,0.049,7000
ESX,20030220,0.03,0.03,0.03,0.03,3000
ETT,20030220,0.05,0.05,0.047,0.049,386945
ETW,20030220,1,1,0.99,0.99,6474
EUR,20030220,0.02,0.02,0.02,0.02,100000
EWC,20030220,0.038,0.038,0.036,0.036,31970
EZI,20030220,0.013,0.013,0.012,0.012,52000
EZL,20030220,0.52,0.52,0.5,0.5,125000
EZY,20030220,0.057,0.057,0.057,0.057,89450
FAN,20030220,2.02,2.02,1.98,1.98,14851
FAR,20030220,0.048,0.05,0.048,0.05,86109
FBU,20030220,3.28,3.35,3.28,3.35,212475
FCL,20030220,1.42,1.44,1.42,1.43,1428981
FCN,20030220,0.086,0.09,0.085,0.09,248679
FDR,20030220,0.081,0.081,0.078,0.08,57000
FFL,20030220,1.92,1.94,1.9,1.94,324518
FGL,20030220,4.36,4.39,4.31,4.35,3970601
FHT,20030220,0.105,0.105,0.105,0.105,3750
FKP,20030220,1.38,1.39,1.38,1.38,42810
FLK,20030220,0.6,0.63,0.6,0.63,19000
FLO,20030220,0.026,0.027,0.026,0.027,220000
FLT,20030220,20.65,20.67,20,20.25,23896
FOA,20030220,18.03,18.09,17.93,18,491441
FOL,20030220,0.55,0.58,0.55,0.56,236100
FPA,20030220,9.35,9.38,9.31,9.31,27900
FPF,20030220,1.21,1.21,1.21,1.21,10000
FPH,20030220,9.07,9.07,9.07,9.07,3031
FRM,20030220,0.52,0.52,0.52,0.52,25000
FUN,20030220,1.08,1.09,1.08,1.08,115733
FUT,20030220,0.02,0.02,0.019,0.019,424151
FWD,20030220,3.28,3.28,3.2,3.2,25000
FXJ,20030220,3.08,3.11,3.03,3.09,4203215
FXR,20030220,0.19,0.19,0.185,0.185,353700
GAN,20030220,1.32,1.33,1.31,1.31,2226131
GAP,20030220,1.8,1.85,1.8,1.85,12402
GAS,20030220,2.26,2.28,2.25,2.28,159401
GBA,20030220,0.098,0.098,0.098,0.098,10000
GBG,20030220,0.22,0.22,0.215,0.215,162456
GBN,20030220,0.07,0.07,0.07,0.07,100000
GBR,20030220,0.53,0.54,0.53,0.54,28675
GCR,20030220,0.062,0.065,0.062,0.065,95297
GDM,20030220,0.4,0.4,0.39,0.39,109664
GDN,20030220,0.022,0.022,0.022,0.022,50000
GDP,20030220,1.7,1.7,1.61,1.66,110398
GDY,20030220,0.53,0.53,0.52,0.53,21105
GEL,20030220,0.008,0.008,0.008,0.008,462
GFD,20030220,0.48,0.5,0.48,0.485,9784
GGL,20030220,0.58,0.59,0.57,0.58,186791
GHG,20030220,0.56,0.57,0.55,0.55,2032939
GLB,20030220,0.21,0.21,0.185,0.2,954715
GMF,20030220,1.77,1.78,1.76,1.77,44394846
GNC,20030220,10.35,10.4,10.3,10.3,12865
GNS,20030220,10,10,9.8,9.91,53748
GOA,20030220,0.14,0.16,0.13,0.16,22666
GOW,20030220,1.83,1.85,1.83,1.85,37978
GPG,20030220,1.38,1.38,1.36,1.36,55800
GPN,20030220,0.02,0.02,0.02,0.02,225000
GPT,20030220,2.82,2.83,2.8,2.8,6941318
GRD,20030220,1.07,1.07,1.03,1.04,39625
GRO,20030220,0.5,0.5,0.5,0.5,4400
GRR,20030220,0.24,0.24,0.24,0.24,75000
GSE,20030220,0.043,0.043,0.04,0.04,68000
GTG,20030220,0.25,0.25,0.25,0.25,10000
GTM,20030220,0.053,0.054,0.053,0.053,4488515
GTP,20030220,0.65,0.65,0.64,0.65,203309
GUD,20030220,4.25,4.27,4.23,4.25,118096
GUL,20030220,0.019,0.019,0.019,0.019,50000
GVM,20030220,0.028,0.028,0.028,0.028,50000
GWT,20030220,2.7,2.7,2.67,2.7,62926
GYM,20030220,0.43,0.44,0.425,0.43,1033664
GZL,20030220,2.35,2.35,2.35,2.35,1000
HAK,20030220,7,7,7,7,484
HAM,20030220,2.5,2.5,2.5,2.5,667
HAN,20030220,7.48,7.48,7.48,7.48,138
HBL,20030220,0.41,0.41,0.405,0.405,10500
HCN,20030220,0.55,0.55,0.55,0.55,6800
HCY,20030220,0.018,0.018,0.017,0.017,286793
HDN,20030220,0.1,0.1,0.092,0.092,34285
HDR,20030220,0.5,0.51,0.49,0.49,764271
HER,20030220,0.435,0.435,0.435,0.435,2500
HGR,20030220,0.08,0.08,0.075,0.08,300000
HHL,20030220,3.65,3.65,3.51,3.51,3115
HHM,20030220,0.14,0.14,0.14,0.14,9608
HIC,20030220,0.54,0.54,0.54,0.54,4000
HIG,20030220,0.325,0.33,0.32,0.32,488130
HIL,20030220,3.3,3.3,3.29,3.3,93108
HIT,20030220,0.15,0.15,0.15,0.15,15000
HLY,20030220,5.22,5.25,5.22,5.22,50124
HMC,20030220,0.041,0.041,0.04,0.04,98000
HME,20030220,3.35,3.35,3.3,3.3,14319
HOM,20030220,0.45,0.45,0.45,0.45,56728
HPX,20030220,1.56,1.56,1.54,1.56,168149
HRD,20030220,0.075,0.075,0.075,0.075,50000
HRR,20030220,0.165,0.17,0.165,0.17,54000
HRZ,20030220,0.165,0.17,0.16,0.165,627223
HSP,20030220,2.14,2.19,2.1,2.18,62051
HTA,20030220,0.275,0.275,0.27,0.275,104000
HTE,20030220,0.053,0.055,0.053,0.055,66000
HTM,20030220,0.028,0.028,0.028,0.028,52000
HVN,20030220,2.36,2.36,2.3,2.3,1155791
HWI,20030220,1.92,1.92,1.9,1.9,800036
HWT,20030220,0.47,0.48,0.47,0.48,10850
HWW,20030220,0.048,0.048,0.048,0.048,62000
HZN,20030220,0.1,0.1,0.098,0.098,130000
IAG,20030220,2.69,2.71,2.67,2.67,2688767
IAS,20030220,1.93,1.94,1.91,1.94,57095
IAT,20030220,0.065,0.065,0.065,0.065,20000
IBA,20030220,0.11,0.11,0.11,0.11,5700
ICH,20030220,0.02,0.02,0.02,0.02,129800
ICN,20030220,0.032,0.032,0.032,0.032,64200
ICO,20030220,0.004,0.004,0.003,0.003,165225
ICS,20030220,0.435,0.435,0.37,0.37,136800
IDE,20030220,0.65,0.65,0.65,0.65,5000
IDT,20030220,2.32,2.32,2.3,2.3,4730
IFM,20030220,0.89,0.89,0.85,0.86,76010
IGO,20030220,0.37,0.37,0.365,0.37,205789
IGP,20030220,1.68,1.68,1.66,1.66,8300
IHG,20030220,0.33,0.33,0.33,0.33,57500
IIF,20030220,1.7,1.72,1.7,1.7,2613130
ILU,20030220,4.07,4.09,3.97,4,1306612
IMA,20030220,0.115,0.115,0.115,0.115,14000
IMF,20030220,0.24,0.24,0.235,0.235,60000
IMP,20030220,0.008,0.008,0.007,0.007,89000
IMU,20030220,0.11,0.11,0.11,0.11,48160
IMW,20030220,0.011,0.011,0.011,0.011,200000
INT,20030220,0.27,0.27,0.26,0.27,254445
INV,20030220,0.135,0.135,0.12,0.12,10000
IOC,20030220,1.4,1.4,1.4,1.4,29957
IOF,20030220,1.18,1.18,1.16,1.16,1417091
ION,20030220,2.2,2.2,2.11,2.15,154394
IPG,20030220,2.09,2.1,2.08,2.08,2064537
IPN,20030220,0.082,0.084,0.081,0.083,2642363
IRE,20030220,1.83,1.83,1.83,1.83,10551
IRI,20030220,0.225,0.23,0.225,0.23,44876
IRN,20030220,0.24,0.24,0.24,0.24,100000
ITC,20030220,0.018,0.018,0.018,0.018,6250
ITE,20030220,0.095,0.095,0.095,0.095,7000
IVK,20030220,0.007,0.007,0.007,0.007,1900
IWF,20030220,1.22,1.23,1.22,1.23,6000
IWI,20030220,2.97,2.97,2.94,2.96,33242
IWL,20030220,0.18,0.18,0.18,0.18,10000
JAK,20030220,0.18,0.18,0.18,0.18,50000
JBM,20030220,1.8,1.8,1.77,1.77,438145
JEL,20030220,0.41,0.41,0.41,0.41,2307
JET,20030220,0.23,0.24,0.225,0.225,197043
JFG,20030220,3.29,3.29,3.22,3.22,103579
JHX,20030220,6.69,6.69,6.54,6.55,1770146
JLA,20030220,0.017,0.017,0.017,0.017,9450
JRR,20030220,0.61,0.64,0.61,0.64,6605
JRV,20030220,0.035,0.035,0.035,0.035,53334
JUP,20030220,6.33,6.37,6.33,6.37,1435898
JYC,20030220,0.84,0.84,0.8,0.8,12400
KAZ,20030220,0.185,0.185,0.18,0.185,502559
KBO,20030220,0.025,0.025,0.025,0.025,68550
KCN,20030220,4.12,4.12,4,4.1,235654
KIM,20030220,0.415,0.415,0.41,0.41,57225
KLM,20030220,0.19,0.19,0.19,0.19,30580
KRS,20030220,0.325,0.325,0.32,0.32,100000
KRZ,20030220,0.008,0.008,0.007,0.008,3438841
KSC,20030220,3.1,3.1,3.07,3.1,7302
KYC,20030220,1.31,1.31,1.29,1.29,21000
KZL,20030220,0.59,0.61,0.59,0.59,291360
LAF,20030220,0.084,0.084,0.082,0.083,500500
LAS,20030220,0.092,0.092,0.092,0.092,31000
LCL,20030220,0.81,0.81,0.77,0.77,50325
LCO,20030220,1.5,1.5,1.5,1.5,14788
LEG,20030220,0.033,0.033,0.033,0.033,75000
LEI,20030220,9.4,9.45,9.12,9.2,309363
LEV,20030220,2.55,2.55,2.55,2.55,700
LGO,20030220,0.02,0.02,0.02,0.02,46588
LHG,20030220,1.39,1.44,1.38,1.41,7533804
LKO,20030220,0.026,0.028,0.026,0.027,183700
LLC,20030220,8.38,8.84,8.3,8.33,1054822
LMC,20030220,1.89,1.9,1.89,1.9,7836
LNN,20030220,5.45,5.45,5.3,5.3,604369
LOC,20030220,0.046,0.048,0.046,0.048,200000
LOK,20030220,0.22,0.23,0.22,0.22,13042843
LSG,20030220,1.33,1.36,1.33,1.34,531280
LUM,20030220,0.29,0.3,0.285,0.285,113500
LUO,20030220,1.34,1.34,1.32,1.32,2476321
LYC,20030220,0.115,0.115,0.115,0.115,40000
MAH,20030220,0.185,0.185,0.18,0.18,628800
MAP,20030220,1.1,1.1,1.05,1.07,2447584
MAQ,20030220,0.085,0.085,0.081,0.082,158393
MAY,20030220,2.96,2.96,2.9,2.9,1282277
MBG,20030220,0.047,0.05,0.046,0.05,97000
MBL,20030220,25,25.16,24.68,24.95,657334
MBP,20030220,0.8,0.8,0.79,0.8,101900
MBX,20030220,0.042,0.045,0.04,0.045,2133637
MCA,20030220,0.81,0.81,0.8,0.8,12000
MCC,20030220,1.2,1.2,1.18,1.18,12448
MCG,20030220,2.51,2.53,2.48,2.5,497734
MCL,20030220,0.017,0.019,0.017,0.019,74085
MCP,20030220,2.35,2.35,2.35,2.35,6800
MCR,20030220,0.31,0.31,0.305,0.305,468750
MCW,20030220,1.67,1.67,1.65,1.65,2388731
MDE,20030220,0.8,0.8,0.75,0.75,32227
MDM,20030220,0.029,0.029,0.029,0.029,9822
MEE,20030220,0.064,0.068,0.064,0.068,209483
MFS,20030220,1.2,1.2,1.2,1.2,3054
MGI,20030220,1.5,1.51,1.49,1.49,3614725
MGM,20030220,1.32,1.32,1.31,1.31,115853
MGR,20030220,4.06,4.06,4.01,4.01,1636382
MGW,20030220,4.77,4.8,4.75,4.8,17542
MGX,20030220,0.095,0.096,0.094,0.094,574500
MIA,20030220,0.61,0.62,0.6,0.62,3005915
MIC,20030220,0.009,0.01,0.009,0.01,630000
MIG,20030220,3.19,3.21,3.16,3.17,3644221
MIK,20030220,0.034,0.034,0.034,0.034,17976
MIL,20030220,0.12,0.12,0.115,0.115,10203
MIM,20030220,1.5,1.53,1.5,1.51,9945436
MIR,20030220,1.03,1.03,1,1,85166
MJN,20030220,0.011,0.011,0.011,0.011,33300
MLB,20030220,0.37,0.37,0.365,0.365,67181
MLE,20030220,0.72,0.74,0.72,0.72,46641
MLT,20030220,11.25,11.25,11.23,11.25,34800
MMN,20030220,0.096,0.098,0.095,0.098,254094
MND,20030220,3.4,3.4,3.4,3.4,4200
MNR,20030220,0.76,0.76,0.75,0.76,25336
