AAC,20030605,0.93,0.93,0.91,0.91,103225
AAR,20030605,0.023,0.023,0.022,0.022,65000
AAT,20030605,0.17,0.17,0.165,0.165,212340
ABB,20030605,3.55,3.6,3.5,3.6,13820
ABC,20030605,1.1,1.16,1.09,1.16,247242
ABG,20030605,2.5,2.51,2.5,2.5,58111
ABI,20030605,0.37,0.4,0.37,0.38,58305
ABP,20030605,1.21,1.23,1.21,1.22,79179
ABS,20030605,2.85,2.98,2.85,2.98,107061
ABX,20030605,1,1,0.99,0.99,125300
ACU,20030605,0.11,0.11,0.11,0.11,111168
ACX,20030605,0.082,0.082,0.082,0.082,100000
ADA,20030605,0.58,0.6,0.58,0.6,56948
ADB,20030605,8.15,8.15,8.05,8.1,46725
ADG,20030605,3.12,3.15,3.12,3.15,4200
ADN,20030605,0.135,0.135,0.13,0.13,40000
ADP,20030605,3.16,3.17,3.11,3.11,3282539
ADT,20030605,0.85,0.85,0.85,0.85,22650
ADX,20030605,0.325,0.325,0.27,0.29,939700
ADZ,20030605,1.32,1.35,1.32,1.35,540025
AEC,20030605,1.17,1.17,1.16,1.16,10000
AEI,20030605,0.21,0.21,0.19,0.19,250837
AEN,20030605,0.31,0.31,0.31,0.31,27300
AEO,20030605,1.5,1.5,1.47,1.47,104131
AEX,20030605,0.023,0.023,0.023,0.023,140000
AFC,20030605,0.41,0.41,0.41,0.41,20000
AFI,20030605,3.39,3.43,3.39,3.41,165880
AFM,20030605,0.026,0.027,0.026,0.027,828000
AGG,20030605,8.61,8.7,8.61,8.61,5250
AGH,20030605,0.85,0.85,0.85,0.85,42784
AGI,20030605,0.395,0.4,0.395,0.395,52800
AGL,20030605,11.35,11.35,11.13,11.26,1816489
AGT,20030605,0.185,0.205,0.185,0.205,65462
AGX,20030605,0.36,0.36,0.345,0.35,266500
AGY,20030605,0.265,0.265,0.265,0.265,30500
AGZ,20030605,0.005,0.006,0.005,0.006,1392857
AHC,20030605,1.15,1.15,1.15,1.15,1000
AHD,20030605,2.37,2.37,2.34,2.34,19760
AHO,20030605,0.34,0.36,0.34,0.36,15125
AHT,20030605,0.19,0.19,0.19,0.19,5800
AIA,20030605,4.95,4.95,4.95,4.95,3250
AIE,20030605,0.18,0.18,0.18,0.18,34930
AIM,20030605,0.016,0.016,0.016,0.016,50000
AIP,20030605,1.24,1.25,1.24,1.25,6326105
AIX,20030605,1.52,1.54,1.52,1.53,203670
AIZ,20030605,0.44,0.455,0.44,0.455,616276
AJL,20030605,1.43,1.43,1.41,1.41,41042
ALE,20030605,0.07,0.07,0.07,0.07,10000
ALK,20030605,0.46,0.465,0.45,0.465,476020
ALL,20030605,0.93,0.95,0.91,0.92,8251123
ALN,20030605,5.42,5.44,5.37,5.38,168471
ALR,20030605,0.88,0.88,0.87,0.87,101031
ALS,20030605,4.52,4.61,4.52,4.61,275596
ALT,20030605,0.065,0.065,0.063,0.063,42000
ALU,20030605,0.45,0.45,0.43,0.44,772800
ALZ,20030605,1.59,1.64,1.59,1.64,1595584
AMC,20030605,8.21,8.24,8.14,8.14,2836814
AMH,20030605,0.42,0.42,0.42,0.42,80900
AML,20030605,0.44,0.45,0.44,0.45,43100
AMM,20030605,0.086,0.089,0.085,0.085,209650
AMP,20030605,5.07,5.1,5.02,5.03,9844641
AMS,20030605,0.15,0.15,0.145,0.145,126250
ANC,20030605,6.34,6.34,6.34,6.34,3000
ANE,20030605,2.66,2.68,2.66,2.67,7452
ANK,20030605,0.062,0.08,0.062,0.08,29000
ANL,20030605,0.066,0.067,0.064,0.065,8169315
ANN,20030605,5.7,5.85,5.7,5.85,251895
ANP,20030605,0.065,0.084,0.065,0.076,1060511
ANX,20030605,0.165,0.165,0.165,0.165,12800
ANZ,20030605,18.93,19.04,18.86,18.86,4212080
AOE,20030605,0.1,0.1,0.1,0.1,10000
AOF,20030605,1.25,1.26,1.24,1.24,3020091
AOO,20030605,0.145,0.145,0.145,0.145,108000
APA,20030605,2.95,2.95,2.92,2.95,93229
APE,20030605,5.6,5.6,5.6,5.6,715
APG,20030605,0.045,0.045,0.044,0.044,45580
API,20030605,2.35,2.36,2.31,2.35,303174
APL,20030605,0.081,0.086,0.081,0.086,38125
APN,20030605,3.45,3.55,3.45,3.53,930458
APZ,20030605,0.16,0.16,0.16,0.16,82665
AQP,20030605,6.9,6.95,6.9,6.9,72119
AQT,20030605,0.11,0.11,0.11,0.11,1250
ARA,20030605,0.26,0.26,0.26,0.26,5000
ARE,20030605,0.155,0.16,0.155,0.16,7135
ARG,20030605,4.58,4.62,4.57,4.59,61856
ARL,20030605,0.23,0.235,0.225,0.225,579201
ARP,20030605,2.4,2.4,2.38,2.38,3860
ARQ,20030605,0.64,0.64,0.62,0.62,128936
ART,20030605,1.77,1.78,1.77,1.78,6222315
ARX,20030605,0.021,0.021,0.02,0.02,100000
ASB,20030605,0.72,0.73,0.72,0.73,174454
ASC,20030605,0.058,0.058,0.057,0.058,437653
ASL,20030605,0.6,0.6,0.56,0.57,202255
ASO,20030605,0.025,0.025,0.025,0.025,400000
ASP,20030605,0.04,0.04,0.04,0.04,12500
ASX,20030605,12.5,12.68,12.4,12.6,181219
ATG,20030605,0.77,0.77,0.75,0.75,51376
ATN,20030605,0.008,0.008,0.007,0.007,990000
ATP,20030605,0.295,0.295,0.295,0.295,13800
ATT,20030605,0.2,0.2,0.2,0.2,10000
AUH,20030605,0.014,0.016,0.014,0.016,260000
AUI,20030605,3.87,3.88,3.87,3.87,26382
AUM,20030605,0.062,0.063,0.061,0.062,350000
AUN,20030605,0.285,0.32,0.285,0.32,5525024
AUO,20030605,0.47,0.475,0.47,0.47,51080
AUY,20030605,0.044,0.044,0.042,0.042,172000
AUZ,20030605,0.14,0.14,0.14,0.14,25000
AVA,20030605,0.02,0.02,0.02,0.02,30000
AVJ,20030605,1.43,1.43,1.41,1.42,355400
AVL,20030605,0.13,0.135,0.13,0.135,100000
AVN,20030605,0.015,0.016,0.015,0.016,2417949
AVO,20030605,0.115,0.115,0.115,0.115,987
AVR,20030605,0.2,0.2,0.2,0.2,9869
AVV,20030605,0.75,0.82,0.75,0.82,41000
AWB,20030605,3.96,3.97,3.94,3.97,304034
AWC,20030605,4.34,4.34,4.22,4.25,4839639
AWE,20030605,0.84,0.84,0.82,0.82,87543
AWL,20030605,0.033,0.033,0.033,0.033,50000
AWP,20030605,5.47,5.47,5.47,5.47,3200
AXA,20030605,2.14,2.15,2.12,2.14,3081974
AXL,20030605,0.052,0.052,0.052,0.052,68000
AXM,20030605,0.13,0.13,0.13,0.13,6925
AXN,20030605,0.17,0.18,0.17,0.17,53000
AYO,20030605,0.94,0.95,0.92,0.94,750497
AZL,20030605,0.025,0.025,0.025,0.025,200000
BAR,20030605,0.037,0.037,0.037,0.037,75500
BAX,20030605,1.65,1.65,1.62,1.65,49200
BBG,20030605,5.94,5.94,5.82,5.89,384593
BBL,20030605,0.1,0.1,0.1,0.1,10000
BCA,20030605,1.59,1.59,1.56,1.57,1224386
BDG,20030605,0.22,0.22,0.21,0.21,63570
BDL,20030605,0.02,0.02,0.019,0.019,145000
BEL,20030605,0.4,0.4,0.4,0.4,62155
BEN,20030605,8.02,8.09,8.01,8.09,80363
BER,20030605,0.67,0.67,0.67,0.67,4000
BFS,20030605,0.08,0.08,0.08,0.08,32500
BGD,20030605,0.065,0.065,0.065,0.065,50000
BGF,20030605,0.049,0.05,0.048,0.05,3864000
BGN,20030605,0.27,0.275,0.265,0.265,94405
BHP,20030605,8.75,8.88,8.75,8.76,15237151
BIC,20030605,0.35,0.35,0.35,0.35,26500
BIG,20030605,0.016,0.016,0.016,0.016,86000
BIL,20030605,4.69,4.7,4.64,4.65,3865842
BIR,20030605,0.74,0.75,0.74,0.75,1022212
BIT,20030605,0.31,0.31,0.3,0.3,18180
BKL,20030605,6.25,6.29,6.25,6.29,2144
BKM,20030605,0.01,0.011,0.01,0.011,821689
BKR,20030605,0.205,0.205,0.205,0.205,2300
BKS,20030605,0.017,0.017,0.016,0.017,674088
BKV,20030605,0.055,0.07,0.055,0.07,30000
BKW,20030605,7.02,7.06,7.02,7.06,19037
BLD,20030605,4.91,4.92,4.86,4.87,1204751
BLN,20030605,0.055,0.055,0.05,0.05,285538
BLT,20030605,0.62,0.66,0.58,0.58,643870
BLZ,20030605,0.032,0.032,0.032,0.032,155000
BMC,20030605,0.012,0.013,0.012,0.013,109696
BMX,20030605,0.125,0.125,0.125,0.125,9000
BNO,20030605,0.27,0.275,0.26,0.26,41500
BOQ,20030605,8.9,8.98,8.9,8.95,90798
BPC,20030605,0.68,0.68,0.67,0.68,4481698
BPO,20030605,0.075,0.078,0.075,0.078,132399
BPT,20030605,0.31,0.31,0.305,0.305,117586
BRK,20030605,1,1,0.98,0.99,99000
BRO,20030605,0.026,0.026,0.021,0.021,138000
BRS,20030605,3.48,3.51,3.46,3.5,64466
BRZ,20030605,0.85,0.85,0.8,0.82,1180655
BSG,20030605,0.185,0.19,0.18,0.185,145396
BSL,20030605,3.33,3.4,3.32,3.39,3682547
BSO,20030605,3.55,3.57,3.54,3.56,55195
BTA,20030605,0.495,0.495,0.485,0.49,109636
BTC,20030605,0.28,0.28,0.28,0.28,60000
BUG,20030605,0.6,0.6,0.58,0.59,26800
BWA,20030605,4.31,4.32,4.31,4.32,661367
BWI,20030605,0.91,0.91,0.91,0.91,6800
BWP,20030605,1.53,1.53,1.51,1.52,409913
BYI,20030605,0.335,0.34,0.335,0.34,100330
BYO,20030605,0.25,0.25,0.25,0.25,20000
CAA,20030605,2.77,2.78,2.75,2.77,14183
CAB,20030605,2.9,2.9,2.89,2.9,160577
CAG,20030605,0.022,0.025,0.022,0.025,2689467
CAL,20030605,0.19,0.2,0.19,0.2,15700
CAT,20030605,2.6,2.6,2.5,2.5,22427
CBA,20030605,29,29.24,28.96,28.97,3115475
CBC,20030605,0.004,0.004,0.003,0.003,250000
CBD,20030605,0.002,0.002,0.002,0.002,981035
CBH,20030605,0.078,0.078,0.072,0.072,608000
CBO,20030605,0.003,0.003,0.002,0.002,1000000
CBT,20030605,0.098,0.098,0.095,0.095,258319
CCE,20030605,0.12,0.12,0.115,0.115,70000
CCK,20030605,0.1,0.1,0.1,0.1,5003
CCL,20030605,5.43,5.45,5.36,5.43,7096965
CCO,20030605,0.007,0.007,0.007,0.007,673045
CCP,20030605,0.83,0.85,0.83,0.83,9400
CCV,20030605,0.075,0.075,0.075,0.075,7807
CDF,20030605,1.09,1.09,1.09,1.09,29059
CDK,20030605,0.5,0.5,0.5,0.5,10000
CDO,20030605,3.27,3.28,3.15,3.19,126995
CDP,20030605,2.6,2.64,2.6,2.64,26994
CDR,20030605,0.85,0.88,0.84,0.88,393630
CEP,20030605,4.06,4.07,4.03,4.04,2403179
CEQ,20030605,1.65,1.65,1.64,1.65,17406
CEY,20030605,2.3,2.33,2.3,2.33,400578
CFA,20030605,0.035,0.035,0.035,0.035,500000
CFI,20030605,0.405,0.405,0.39,0.39,44142
CFR,20030605,0.019,0.021,0.018,0.02,11081266
CGC,20030605,0.52,0.52,0.51,0.51,30000
