AAC,20030318,0.9,0.91,0.89,0.9,245195
AAR,20030318,0.022,0.022,0.022,0.022,270000
AAT,20030318,0.185,0.185,0.18,0.18,32560
AAU,20030318,0.87,0.87,0.87,0.87,2000
ABB,20030318,3.28,3.38,3.28,3.38,1742
ABC,20030318,1.07,1.16,1.07,1.16,470250
ABG,20030318,2.09,2.09,2.09,2.09,500
ABI,20030318,0.43,0.43,0.42,0.43,10381
ABK,20030318,0.12,0.12,0.12,0.12,50000
ABP,20030318,1.15,1.15,1.13,1.13,76353
ABS,20030318,2.38,2.38,2.35,2.35,45797
ABX,20030318,0.73,0.73,0.72,0.72,105753
ACU,20030318,0.11,0.115,0.11,0.115,90374
ADB,20030318,6.9,7.13,6.88,7.13,128057
ADG,20030318,2.95,2.95,2.95,2.95,4000
ADP,20030318,2.62,2.65,2.58,2.62,3105370
ADT,20030318,0.9,0.9,0.9,0.9,500
ADU,20030318,0.23,0.23,0.23,0.23,35500
ADX,20030318,0.52,0.53,0.5,0.53,103170
ADZ,20030318,1.06,1.07,1.03,1.05,655673
AEI,20030318,0.22,0.22,0.22,0.22,90000
AEN,20030318,0.28,0.28,0.28,0.28,101500
AEO,20030318,1.24,1.33,1.24,1.27,248879
AES,20030318,0.16,0.16,0.155,0.155,25000
AEX,20030318,0.018,0.02,0.018,0.02,103500
AFF,20030318,0.27,0.27,0.26,0.26,46658
AFI,20030318,3.03,3.09,3.03,3.07,411022
AFM,20030318,0.03,0.03,0.03,0.03,565000
AGG,20030318,10.1,10.1,10.1,10.1,2698
AGH,20030318,0.77,0.78,0.77,0.77,39089
AGI,20030318,0.405,0.405,0.4,0.4,35448
AGL,20030318,10.72,10.75,10.6,10.7,1354044
AGM,20030318,0.05,0.05,0.05,0.05,75000
AGS,20030318,0.051,0.051,0.05,0.05,27000
AGT,20030318,0.23,0.23,0.23,0.23,173000
AGX,20030318,0.345,0.37,0.34,0.34,1097709
AGY,20030318,0.085,0.085,0.085,0.085,3000
AGZ,20030318,0.01,0.01,0.009,0.009,1950000
AHD,20030318,2.12,2.2,2.12,2.2,51083
AHT,20030318,0.2,0.2,0.2,0.2,4000
AIA,20030318,4.95,4.95,4.9,4.95,700
AIE,20030318,0.18,0.18,0.18,0.18,496
AIL,20030318,0.04,0.04,0.04,0.04,10000
AIP,20030318,1.11,1.12,1.08,1.11,2289069
AIX,20030318,1.36,1.38,1.34,1.37,196053
AIZ,20030318,0.47,0.485,0.47,0.485,80032
AJL,20030318,1.09,1.1,1.09,1.09,37564
ALK,20030318,0.34,0.345,0.32,0.34,243471
ALL,20030318,1.69,1.73,1.69,1.72,2327080
ALN,20030318,4.22,4.3,4.21,4.3,172437
ALS,20030318,3.75,3.86,3.75,3.8,27667
ALU,20030318,0.52,0.54,0.5,0.52,1088355
ALZ,20030318,1.41,1.44,1.38,1.44,314973
AMC,20030318,8.05,8.14,8.03,8.11,3211320
AMH,20030318,0.68,0.69,0.68,0.69,82245
AML,20030318,0.415,0.435,0.415,0.435,34197
AMP,20030318,7.55,7.62,7.44,7.58,10077051
AMU,20030318,0.09,0.09,0.089,0.089,82350
ANC,20030318,5.6,5.6,5.6,5.6,1000
ANE,20030318,2.46,2.5,2.46,2.5,25400
ANL,20030318,0.07,0.073,0.069,0.071,5158079
ANM,20030318,0.41,0.42,0.405,0.42,49264
ANN,20030318,5.25,5.55,5.25,5.54,435053
ANP,20030318,0.06,0.065,0.06,0.06,150000
ANX,20030318,0.13,0.13,0.13,0.13,80000
ANZ,20030318,16.85,17.4,16.85,17.4,6471033
AOE,20030318,0.099,0.099,0.099,0.099,10000
AOF,20030318,1.09,1.1,1.09,1.1,11350535
AOO,20030318,0.115,0.115,0.115,0.115,1250
APA,20030318,2.47,2.54,2.47,2.54,162112
APE,20030318,4.87,4.9,4.86,4.9,9000
APG,20030318,0.025,0.025,0.025,0.025,120000
API,20030318,2.3,2.32,2.29,2.3,133342
APL,20030318,0.13,0.13,0.125,0.125,9678
APN,20030318,3,3.07,2.98,3.04,1814225
APZ,20030318,0.14,0.14,0.14,0.14,47265
AQP,20030318,6.92,6.95,6.75,6.8,21038
AQT,20030318,0.17,0.17,0.165,0.165,14733
ARA,20030318,0.22,0.225,0.22,0.225,18000
ARC,20030318,0.042,0.042,0.042,0.042,60300
ARE,20030318,0.09,0.094,0.09,0.094,18212
ARG,20030318,4.22,4.3,4.22,4.24,100737
ARL,20030318,0.2,0.2,0.195,0.2,68499
ARP,20030318,2.12,2.2,2.12,2.2,21413
ARQ,20030318,0.52,0.53,0.51,0.52,346316
ART,20030318,1.64,1.68,1.63,1.66,170395908
ASB,20030318,0.62,0.7,0.62,0.7,463716
ASC,20030318,0.055,0.059,0.055,0.057,408500
ASL,20030318,0.53,0.54,0.52,0.54,175275
ASX,20030318,10.6,10.85,10.6,10.8,387741
ATC,20030318,0.05,0.05,0.042,0.042,90000
ATG,20030318,0.57,0.57,0.56,0.56,17100
ATN,20030318,0.008,0.008,0.007,0.008,385000
ATP,20030318,0.31,0.32,0.31,0.315,156098
AUH,20030318,0.028,0.028,0.026,0.026,177660
AUL,20030318,0.007,0.007,0.007,0.007,56988
AUM,20030318,0.061,0.065,0.061,0.065,132182
AUN,20030318,0.16,0.17,0.16,0.17,933766
AUO,20030318,0.51,0.51,0.5,0.51,155060
AUY,20030318,0.042,0.042,0.042,0.042,8674
AVJ,20030318,1,1,0.98,1,70000
AVL,20030318,0.14,0.14,0.14,0.14,57500
AVN,20030318,0.01,0.01,0.01,0.01,16668
AVO,20030318,0.11,0.12,0.11,0.12,37920
AVR,20030318,0.18,0.18,0.18,0.18,3000
AVT,20030318,0.014,0.015,0.014,0.015,40000
AVV,20030318,0.64,0.64,0.64,0.64,3833
AWB,20030318,3.5,3.53,3.4,3.53,337611
AWC,20030318,4.2,4.3,4.19,4.26,4168408
AWE,20030318,0.73,0.74,0.7,0.73,330926
AWP,20030318,3.8,3.8,3.8,3.8,1410
AXA,20030318,2.1,2.2,2.1,2.15,2853244
AXL,20030318,0.059,0.06,0.059,0.06,230000
AXN,20030318,0.16,0.165,0.16,0.16,368271
AYO,20030318,0.69,0.7,0.66,0.68,243828
BAR,20030318,0.05,0.05,0.05,0.05,15000
BAX,20030318,1.2,1.2,1.2,1.2,22472
BBB,20030318,0.077,0.077,0.077,0.077,667
BBG,20030318,5.1,5.12,4.99,5.06,718838
BBL,20030318,0.09,0.09,0.09,0.09,2000
BCA,20030318,1.22,1.3,1.22,1.29,2726348
BDG,20030318,0.21,0.21,0.205,0.205,205000
BDL,20030318,0.035,0.039,0.035,0.036,1278016
BDS,20030318,1.96,1.98,1.96,1.96,15000
