AAC,20030909,1.23,1.25,1.19,1.21,695000
AAR,20030909,0.033,0.033,0.029,0.029,403529
AAT,20030909,0.255,0.255,0.245,0.245,274304
AAU,20030909,1.07,1.08,1.07,1.08,3000
ABB,20030909,3.7,3.71,3.7,3.71,7100
ABC,20030909,1.4,1.4,1.39,1.39,319689
ABG,20030909,3.25,3.29,3.25,3.25,9470
ABI,20030909,0.265,0.265,0.25,0.26,1352205
ABP,20030909,1.18,1.19,1.18,1.19,26178
ABS,20030909,3.5,3.5,3.35,3.36,1006276
ABX,20030909,1.6,1.6,1.55,1.55,22500
ACF,20030909,1.04,1.04,1.04,1.04,12000
ACU,20030909,0.23,0.24,0.225,0.225,840891
ADA,20030909,0.87,0.87,0.84,0.87,89732
ADB,20030909,8.64,8.64,8.51,8.53,447614
ADG,20030909,3.71,3.72,3.71,3.72,9000
ADN,20030909,0.24,0.25,0.24,0.25,49000
ADT,20030909,1.15,1.15,1.15,1.15,2200
ADU,20030909,0.68,0.72,0.68,0.69,309411
ADV,20030909,0.08,0.081,0.079,0.081,617250
ADX,20030909,0.34,0.35,0.34,0.34,105200
ADZ,20030909,1.54,1.56,1.52,1.55,1585050
AEC,20030909,1.42,1.47,1.36,1.43,56357
AEI,20030909,0.46,0.47,0.45,0.47,292605
AEN,20030909,0.69,0.69,0.65,0.69,136100
AEO,20030909,1.46,1.46,1.45,1.46,84620
AES,20030909,0.2,0.2,0.2,0.2,39150
AET,20030909,0.75,0.76,0.75,0.76,58400
AEX,20030909,0.033,0.034,0.033,0.034,997608
AFC,20030909,0.36,0.38,0.36,0.38,30500
AFI,20030909,3.39,3.4,3.32,3.35,336573
AFL,20030909,0.5,0.5,0.5,0.5,5000
AFM,20030909,0.026,0.026,0.026,0.026,285000
AFT,20030909,0.046,0.053,0.045,0.049,45124807
AGG,20030909,12,12.25,12,12.25,13901
AGH,20030909,0.85,0.85,0.84,0.84,79948
AGI,20030909,0.395,0.41,0.395,0.4,152516
AGL,20030909,10.55,10.59,10.48,10.5,2283980
AGM,20030909,0.079,0.08,0.077,0.077,1382233
AGS,20030909,0.055,0.056,0.055,0.056,371577
AGT,20030909,0.66,0.67,0.63,0.64,314017
AGX,20030909,0.8,0.81,0.73,0.73,2515691
AGY,20030909,0.14,0.14,0.14,0.14,18343
AGZ,20030909,0.005,0.005,0.005,0.005,110000
AHD,20030909,2.71,2.72,2.69,2.72,26856
AHO,20030909,0.375,0.375,0.36,0.36,124800
AHS,20030909,1.1,1.1,1.08,1.09,150005
AHT,20030909,1.3,1.3,1.3,1.3,17549
AIE,20030909,0.175,0.175,0.17,0.17,555788
AIL,20030909,0.08,0.08,0.08,0.08,8300
AIM,20030909,0.027,0.027,0.027,0.027,4000
AIS,20030909,0.16,0.16,0.16,0.16,13333
AIX,20030909,1.58,1.6,1.56,1.59,364809
AIZ,20030909,0.53,0.53,0.46,0.48,1598818
AJL,20030909,1.57,1.65,1.56,1.63,66268
AKD,20030909,0.022,0.023,0.022,0.022,3850000
ALE,20030909,0.071,0.073,0.069,0.069,658000
ALK,20030909,0.49,0.49,0.48,0.48,233302
ALL,20030909,1.65,1.66,1.63,1.66,1345009
ALN,20030909,6.1,6.13,6.09,6.1,1857336
ALR,20030909,0.97,0.97,0.96,0.96,19273
ALS,20030909,5.08,5.15,5.08,5.15,32316
ALU,20030909,0.73,0.75,0.73,0.74,309055
ALZ,20030909,1.76,1.77,1.75,1.76,228836
AMB,20030909,0.4,0.4,0.4,0.4,375
AMC,20030909,8.98,9.04,8.95,8.99,1445018
AMG,20030909,0.079,0.08,0.075,0.075,50000
AMH,20030909,0.1,0.105,0.074,0.083,873300
AML,20030909,0.73,0.73,0.71,0.71,74304
AMM,20030909,0.155,0.155,0.145,0.15,991788
AMP,20030909,6.62,6.68,6.62,6.64,7341328
AMU,20030909,0.255,0.26,0.245,0.245,349385
ANC,20030909,6.3,6.3,6.3,6.3,1255
ANE,20030909,3.05,3.1,3.05,3.08,34745
ANK,20030909,0.05,0.05,0.05,0.05,5000
ANL,20030909,0.095,0.095,0.092,0.093,7993607
ANM,20030909,0.096,0.097,0.095,0.095,186568
ANN,20030909,6.85,6.94,6.85,6.9,275860
ANP,20030909,0.175,0.18,0.17,0.175,558123
ANX,20030909,0.31,0.31,0.275,0.275,69790
ANZ,20030909,18.14,18.19,17.96,17.98,3628128
AOE,20030909,0.13,0.135,0.13,0.13,170000
AOF,20030909,1.13,1.13,1.12,1.13,3452107
