AAB,20030206,1.03,1.03,1.03,1.03,10000
AAC,20030206,0.9,0.9,0.88,0.88,51984
AAT,20030206,0.175,0.2,0.175,0.19,986643
ABB,20030206,3.19,3.19,3.15,3.15,3379
ABC,20030206,1.17,1.18,1.17,1.17,295240
ABI,20030206,0.61,0.62,0.6,0.61,166700
ABP,20030206,1.11,1.12,1.11,1.12,64636
ABS,20030206,2.55,2.58,2.5,2.5,16625
ABX,20030206,0.66,0.68,0.62,0.67,708368
ACU,20030206,0.145,0.145,0.14,0.14,68500
ADA,20030206,0.78,0.78,0.78,0.78,17972
ADB,20030206,7.21,7.33,7.21,7.22,99503
ADG,20030206,2.93,2.93,2.93,2.93,500
ADN,20030206,0.15,0.155,0.15,0.155,51468
ADP,20030206,2.65,2.67,2.64,2.65,2200819
ADU,20030206,0.26,0.265,0.255,0.265,95000
ADX,20030206,0.71,0.71,0.66,0.68,362044
ADZ,20030206,1.76,1.81,1.75,1.78,370234
AEC,20030206,0.89,0.89,0.87,0.87,19630
AEI,20030206,0.25,0.25,0.24,0.24,800000
AEN,20030206,0.23,0.23,0.23,0.23,10074
AEO,20030206,1.46,1.48,1.45,1.45,595219
AES,20030206,0.2,0.2,0.195,0.195,6500
AET,20030206,0.8,0.8,0.78,0.78,2000
AFC,20030206,0.51,0.51,0.51,0.51,14000
AFF,20030206,0.27,0.27,0.27,0.27,23827
AFI,20030206,3.18,3.2,3.14,3.15,497959
AFM,20030206,0.029,0.032,0.028,0.032,199000
AGG,20030206,12,12,11.75,11.75,8535
AGH,20030206,0.8,0.8,0.79,0.8,142567
AGI,20030206,0.59,0.6,0.59,0.6,27308
AGL,20030206,10.47,10.61,10.45,10.59,1448074
AGM,20030206,0.07,0.07,0.067,0.067,1557950
AGS,20030206,0.057,0.057,0.052,0.052,220000
AGT,20030206,0.25,0.25,0.25,0.25,8000
AGX,20030206,0.29,0.295,0.29,0.295,148334
AGY,20030206,0.145,0.145,0.145,0.145,11136
AHD,20030206,2.18,2.2,2.1,2.1,72071
AHO,20030206,0.37,0.42,0.37,0.42,5689951
AHT,20030206,0.25,0.25,0.25,0.25,200000
AIA,20030206,5,5,5,5,7000
AIE,20030206,0.195,0.2,0.195,0.2,151444
AIG,20030206,0.068,0.068,0.068,0.068,1207
AIM,20030206,0.014,0.015,0.014,0.015,753000
AIP,20030206,1.11,1.12,1.11,1.11,438590
AIX,20030206,1.32,1.32,1.31,1.31,245607
AIZ,20030206,0.51,0.52,0.51,0.51,316500
AJL,20030206,1.25,1.25,1.21,1.21,26372
ALK,20030206,0.385,0.39,0.365,0.37,483472
ALN,20030206,4.33,4.39,4.32,4.35,145697
ALR,20030206,0.9,0.93,0.9,0.9,17322
ALS,20030206,3.78,3.78,3.75,3.75,87255
ALU,20030206,0.86,0.94,0.85,0.93,17000
ALZ,20030206,1.44,1.46,1.43,1.43,486234
AMC,20030206,8.1,8.23,8.03,8.2,3108679
AMG,20030206,0.056,0.06,0.055,0.06,285353
AMH,20030206,1.13,1.13,1.12,1.12,27915
AMM,20030206,0.098,0.098,0.095,0.095,118316
AMP,20030206,8.98,9.07,8.67,8.67,6147171
AMU,20030206,0.09,0.099,0.09,0.095,270000
ANE,20030206,2.36,2.36,2.35,2.35,9625
ANL,20030206,0.064,0.064,0.054,0.056,11163200
ANM,20030206,0.45,0.45,0.445,0.45,74354
ANN,20030206,7.1,7.16,6.98,7.16,328387
ANP,20030206,0.083,0.084,0.08,0.08,163000
ANX,20030206,0.15,0.15,0.145,0.145,112686
ANZ,20030206,16.86,16.9,16.34,16.41,10013334
AOF,20030206,1.12,1.13,1.12,1.12,7898406
APA,20030206,2.6,2.6,2.54,2.56,166504
APE,20030206,5.07,5.1,5.07,5.1,1998
API,20030206,2.51,2.58,2.5,2.58,27631
APL,20030206,0.13,0.13,0.13,0.13,67364
APN,20030206,3.01,3.03,2.99,2.99,523509
APZ,20030206,0.13,0.145,0.125,0.14,12712
AQA,20030206,0.41,0.41,0.4,0.4,25000
AQL,20030206,0.042,0.042,0.042,0.042,32001
AQP,20030206,7.8,7.8,7.54,7.54,67217
ARA,20030206,0.22,0.22,0.22,0.22,11840
ARE,20030206,0.09,0.095,0.09,0.095,6783
ARG,20030206,4.38,4.4,4.34,4.35,74222
ARL,20030206,0.22,0.22,0.21,0.21,313940
ARP,20030206,2.43,2.43,2.43,2.43,4180
ARQ,20030206,0.68,0.68,0.59,0.6,2007809
ART,20030206,1.42,1.43,1.42,1.43,1019917
ASB,20030206,0.72,0.76,0.66,0.71,435075
ASL,20030206,0.485,0.485,0.48,0.48,270449
ASP,20030206,0.048,0.048,0.045,0.048,47827
ASU,20030206,0.03,0.03,0.03,0.03,18000
ASX,20030206,11.5,11.61,11.44,11.48,234470
ATG,20030206,0.57,0.58,0.56,0.57,234017
ATP,20030206,0.38,0.38,0.38,0.38,11100
ATT,20030206,0.3,0.3,0.3,0.3,4284
ATX,20030206,0.09,0.09,0.09,0.09,51035
AUA,20030206,0.275,0.275,0.275,0.275,30000
AUH,20030206,0.036,0.036,0.036,0.036,26000
AUI,20030206,4.09,4.09,4,4,71322
AUM,20030206,0.052,0.059,0.049,0.056,290000
AUN,20030206,0.165,0.165,0.16,0.16,387093
AUO,20030206,0.54,0.54,0.51,0.51,280275
AVJ,20030206,0.99,0.99,0.99,0.99,1000
AVL,20030206,0.135,0.135,0.13,0.13,236600
AVN,20030206,0.013,0.013,0.013,0.013,211525
AVO,20030206,0.115,0.115,0.115,0.115,30000
AVR,20030206,0.25,0.25,0.235,0.235,7600
AVV,20030206,0.54,0.54,0.54,0.54,98412
AWB,20030206,3.63,3.65,3.62,3.62,406975
AWC,20030206,4.67,4.85,4.67,4.8,4792207
AWE,20030206,0.99,1,0.82,0.86,2166534
AWL,20030206,0.041,0.041,0.04,0.04,90000
AWP,20030206,3.76,3.76,3.75,3.75,7500
AXA,20030206,2.22,2.25,2.2,2.21,1204637
AXL,20030206,0.096,0.096,0.09,0.09,704876
AXM,20030206,0.15,0.15,0.15,0.15,5000
AXN,20030206,0.205,0.205,0.195,0.2,83223
AYO,20030206,0.72,0.73,0.69,0.7,507841
AZL,20030206,0.03,0.03,0.03,0.03,70000
AZR,20030206,0.033,0.033,0.031,0.031,221707
BAR,20030206,0.125,0.125,0.125,0.125,2500
BAX,20030206,1.35,1.35,1.35,1.35,1000
BBG,20030206,6.6,6.6,6.36,6.43,755479
BCA,20030206,1.95,2,1.93,1.95,636238
BDG,20030206,0.27,0.275,0.265,0.265,487941
BDL,20030206,0.045,0.047,0.043,0.044,1821884
BDS,20030206,2.26,2.26,2.25,2.25,10300
BEN,20030206,7.9,7.9,7.73,7.77,168740
BGD,20030206,0.058,0.059,0.055,0.059,400000
BGF,20030206,0.055,0.055,0.051,0.051,3199525
BGN,20030206,0.43,0.435,0.425,0.43,57000
BHL,20030206,3.6,3.6,3.5,3.5,35200
BHP,20030206,9.21,9.22,9.01,9.05,15232325
BIC,20030206,0.32,0.32,0.31,0.31,12250
BIL,20030206,4.45,4.45,4.36,4.36,4082950
BIR,20030206,0.7,0.71,0.69,0.69,737413
BKL,20030206,6.05,6.05,6.05,6.05,100
BKM,20030206,0.016,0.016,0.01,0.01,50000
BKS,20030206,0.028,0.03,0.028,0.03,222013
BKV,20030206,0.045,0.045,0.045,0.045,14000
BKW,20030206,6.4,6.4,6.4,6.4,784150
BLD,20030206,4.26,4.3,4.21,4.27,1575602
BLR,20030206,0.023,0.023,0.023,0.023,100000
BLT,20030206,0.44,0.44,0.44,0.44,2612
BLZ,20030206,0.051,0.051,0.05,0.05,87500
BMC,20030206,0.02,0.02,0.019,0.019,95500
BMX,20030206,0.21,0.21,0.2,0.2,71664
BNO,20030206,0.38,0.38,0.37,0.37,21333
BOC,20030206,0.135,0.135,0.135,0.135,805
BOQ,20030206,6.93,6.96,6.87,6.9,72928
BPC,20030206,0.485,0.49,0.475,0.48,4391812
BPO,20030206,0.095,0.098,0.088,0.095,208561
BPT,20030206,0.31,0.31,0.31,0.31,42202
BRK,20030206,1.35,1.38,1.35,1.38,29673
BRL,20030206,10.34,10.34,10.33,10.33,1367906
BRO,20030206,0.058,0.06,0.058,0.06,293886
BRS,20030206,2.66,2.72,2.66,2.66,154245
BRZ,20030206,1.86,1.89,1.86,1.87,53709
BSG,20030206,0.215,0.215,0.205,0.21,823512
BSL,20030206,3.54,3.58,3.46,3.46,2782388
BSO,20030206,3.22,3.24,3.22,3.23,5008
BTA,20030206,0.415,0.415,0.41,0.41,27950
BTE,20030206,0.53,0.53,0.52,0.52,41166
BTG,20030206,0.49,0.5,0.49,0.5,15970
BUY,20030206,0.13,0.13,0.075,0.09,523226
BWA,20030206,3.6,3.61,3.55,3.55,465386
BWP,20030206,1.34,1.34,1.33,1.33,241834
BYI,20030206,0.5,0.5,0.5,0.5,10000
CAA,20030206,3.11,3.11,3.04,3.1,214639
CAB,20030206,2.76,2.86,2.75,2.75,86967
CAG,20030206,0.028,0.028,0.027,0.027,127101
CAI,20030206,0.54,0.54,0.53,0.53,5800
CAT,20030206,3.42,3.42,3.42,3.42,2150
CBA,20030206,26.26,26.35,25.93,25.97,4158783
CBH,20030206,0.062,0.062,0.061,0.061,189234
CBT,20030206,0.12,0.12,0.105,0.105,1603292
CCE,20030206,0.155,0.155,0.15,0.15,21667
CCK,20030206,0.12,0.135,0.12,0.135,20500
CCL,20030206,5.66,5.69,5.61,5.64,959329
CCV,20030206,0.078,0.078,0.071,0.075,403000
CCW,20030206,0.054,0.054,0.054,0.054,27144
CDC,20030206,1.75,1.78,1.75,1.78,10000
CDF,20030206,1.02,1.02,1.01,1.01,66189
CDK,20030206,0.42,0.42,0.42,0.42,10000
CDO,20030206,2.51,2.51,2.48,2.49,1606815
CDP,20030206,2.42,2.42,2.42,2.42,6034
CDR,20030206,0.73,0.73,0.73,0.73,22668
CDX,20030206,1.62,1.62,1.61,1.61,6870
CEP,20030206,3.8,3.8,3.76,3.79,1327961
CEQ,20030206,1.58,1.58,1.57,1.57,29200
CEW,20030206,0.85,0.86,0.85,0.86,6500
CEY,20030206,2.36,2.36,2.3,2.35,1972813
CFI,20030206,0.45,0.45,0.42,0.45,37589
CFR,20030206,0.01,0.01,0.01,0.01,157350
CFS,20030206,0.45,0.45,0.45,0.45,7400
CGO,20030206,0.46,0.46,0.45,0.45,8000
CGX,20030206,0.21,0.22,0.21,0.22,95667
CHB,20030206,21.43,21.45,21.43,21.45,134
CHF,20030206,0.365,0.365,0.365,0.365,5520
CHL,20030206,0.18,0.18,0.175,0.175,201550
CHO,20030206,16.2,16.3,16.17,16.17,1320
CHQ,20030206,0.5,0.5,0.5,0.5,109080
CHY,20030206,1.61,1.61,1.61,1.61,14479
CIN,20030206,10.4,10.4,10.4,10.4,18000
CIR,20030206,1.51,1.51,1.5,1.5,7320
CIY,20030206,1.9,1.9,1.85,1.86,71900
CKG,20030206,0.044,0.045,0.044,0.044,2715000
CKS,20030206,0.28,0.28,0.28,0.28,8800
CLE,20030206,0.235,0.235,0.23,0.235,68957
CLH,20030206,2,2,1.87,1.9,294635
CLI,20030206,2.05,2.09,2.01,2.04,616067
CLO,20030206,0.49,0.49,0.49,0.49,91632
