AAC,20030612,0.92,0.93,0.92,0.93,197463
AAR,20030612,0.024,0.026,0.024,0.026,100000
AAT,20030612,0.195,0.195,0.185,0.195,858517
AAU,20030612,0.89,0.89,0.89,0.89,5347
ABB,20030612,3.4,3.43,3.4,3.42,5779
ABC,20030612,1.11,1.14,1.11,1.14,294900
ABG,20030612,2.54,2.55,2.52,2.55,10240
ABI,20030612,0.34,0.35,0.34,0.345,159871
ABK,20030612,0.1,0.1,0.1,0.1,3846
ABP,20030612,1.2,1.21,1.2,1.21,67242
ABS,20030612,2.98,2.98,2.95,2.96,26090
ABX,20030612,0.95,0.96,0.95,0.96,10633
ACU,20030612,0.11,0.115,0.105,0.105,70000
ADA,20030612,0.66,0.66,0.64,0.65,134884
ADB,20030612,8.35,8.35,8.32,8.33,68394
ADG,20030612,3.12,3.14,3.12,3.14,2868
ADN,20030612,0.14,0.145,0.14,0.145,105000
ADP,20030612,3.05,3.09,3.05,3.08,5506571
ADT,20030612,0.85,0.85,0.85,0.85,2270
ADU,20030612,0.285,0.285,0.285,0.285,42000
ADV,20030612,0.05,0.06,0.05,0.06,200000
ADX,20030612,0.28,0.28,0.28,0.28,16810
ADZ,20030612,1.15,1.17,1.12,1.15,1280137
AEC,20030612,1.11,1.16,1.11,1.16,14880
AEI,20030612,0.22,0.225,0.21,0.21,130000
AEO,20030612,1.45,1.46,1.43,1.45,68164
AES,20030612,0.165,0.165,0.165,0.165,6000
AET,20030612,0.75,0.85,0.75,0.85,40700
AEX,20030612,0.023,0.023,0.021,0.021,373166
AFC,20030612,0.4,0.4,0.4,0.4,2970
AFF,20030612,0.3,0.3,0.3,0.3,5339
AFI,20030612,3.39,3.4,3.35,3.39,214730
AFL,20030612,0.24,0.24,0.24,0.24,60000
AFM,20030612,0.026,0.026,0.025,0.026,1703333
AFT,20030612,0.035,0.035,0.033,0.033,2604586
AGG,20030612,9,9,9,9,1000
AGH,20030612,0.84,0.87,0.84,0.85,160799
AGI,20030612,0.39,0.395,0.385,0.385,88124
AGL,20030612,11.37,11.43,11.33,11.4,1054008
AGM,20030612,0.044,0.045,0.042,0.042,212606
AGT,20030612,0.205,0.205,0.2,0.205,46500
AGX,20030612,0.365,0.365,0.36,0.36,87980
AGY,20030612,0.24,0.24,0.24,0.24,45438
AGZ,20030612,0.006,0.006,0.005,0.005,1459142
AHD,20030612,2.36,2.38,2.36,2.38,70841
AHO,20030612,0.35,0.35,0.35,0.35,20000
AHT,20030612,0.18,0.185,0.18,0.185,24000
AIE,20030612,0.17,0.17,0.17,0.17,10549
AIG,20030612,0.05,0.05,0.05,0.05,2000
AIM,20030612,0.016,0.016,0.015,0.015,190000
AIP,20030612,1.26,1.26,1.25,1.25,6405030
AIS,20030612,0.12,0.12,0.12,0.12,10000
AIX,20030612,1.54,1.54,1.53,1.53,597257
AIZ,20030612,0.445,0.46,0.44,0.46,219240
AJL,20030612,1.43,1.44,1.42,1.42,66197
AKD,20030612,0.018,0.019,0.018,0.018,207000
ALE,20030612,0.067,0.067,0.067,0.067,10000
ALK,20030612,0.53,0.55,0.53,0.54,1783245
ALL,20030612,1.17,1.19,1.11,1.14,11192479
ALN,20030612,5.44,5.46,5.43,5.45,441835
ALO,20030612,0.58,0.58,0.58,0.58,2000
ALR,20030612,0.88,0.88,0.88,0.88,12500
ALS,20030612,4.68,4.72,4.66,4.66,24081
ALT,20030612,0.05,0.05,0.05,0.05,3000
ALU,20030612,0.425,0.425,0.4,0.4,173366
ALZ,20030612,1.65,1.66,1.63,1.65,159706
AMC,20030612,8.28,8.28,8.17,8.18,3898437
AMG,20030612,0.04,0.04,0.04,0.04,350000
AMH,20030612,0.415,0.415,0.415,0.415,28500
AML,20030612,0.48,0.495,0.46,0.46,98886
AMM,20030612,0.082,0.083,0.082,0.083,16129
AMP,20030612,4.95,5.11,4.82,5.11,27921308
AMS,20030612,0.17,0.18,0.155,0.17,332071
AMU,20030612,0.092,0.092,0.092,0.092,104100
ANC,20030612,6.2,6.25,6.2,6.25,6161
ANE,20030612,2.67,2.67,2.66,2.67,57500
ANL,20030612,0.062,0.062,0.059,0.06,4851892
ANN,20030612,5.94,5.95,5.81,5.86,285411
ANP,20030612,0.071,0.074,0.071,0.074,83600
ANX,20030612,0.17,0.17,0.17,0.17,8000
ANZ,20030612,19.25,19.29,19.03,19.18,5544400
AOF,20030612,1.2,1.23,1.19,1.22,4601491
AOO,20030612,0.17,0.17,0.15,0.15,15449
APA,20030612,2.99,3,2.93,3,102594
APE,20030612,5.7,5.7,5.7,5.7,2084
APG,20030612,0.048,0.05,0.048,0.05,287121
API,20030612,2.38,2.4,2.36,2.36,71077
APL,20030612,0.095,0.1,0.092,0.092,30958
APN,20030612,3.61,3.61,3.5,3.5,1745067
APZ,20030612,0.155,0.165,0.155,0.165,9000
