AAC,20031209,1.14,1.15,1.12,1.14,251130
AAM,20031209,0.24,0.24,0.235,0.24,309099
AAR,20031209,0.032,0.032,0.032,0.032,412000
AAT,20031209,0.285,0.3,0.285,0.295,112400
AAU,20031209,1.05,1.05,1.05,1.05,19502
ABB,20031209,4.25,4.26,4.2,4.25,10019
ABC,20031209,1.19,1.2,1.17,1.18,197544
ABG,20031209,3.97,3.97,3.97,3.97,10800
ABI,20031209,0.255,0.26,0.255,0.255,46363
ABP,20031209,1.15,1.16,1.14,1.16,91953
ABS,20031209,3.41,3.41,3.38,3.38,23009
ABX,20031209,1.85,1.85,1.79,1.79,14190
ACF,20031209,1.02,1.02,1.01,1.01,3806
ADA,20031209,0.72,0.72,0.72,0.72,5846
ADB,20031209,7.67,7.67,7.54,7.55,268811
ADG,20031209,3.66,3.7,3.65,3.7,6240
ADM,20031209,0.042,0.042,0.042,0.042,10000
ADN,20031209,0.2,0.2,0.195,0.195,50000
ADS,20031209,0.155,0.155,0.155,0.155,12000
ADU,20031209,1.31,1.4,1.31,1.4,218916
ADV,20031209,0.1,0.1,0.1,0.1,350000
ADX,20031209,0.235,0.24,0.235,0.24,17000
ADZ,20031209,1.66,1.67,1.65,1.65,139101
AEI,20031209,0.96,1.01,0.96,1,285771
AEN,20031209,0.77,0.77,0.76,0.76,2158
AEO,20031209,1.35,1.36,1.33,1.33,51027
AEX,20031209,0.089,0.089,0.086,0.087,2889979
AFC,20031209,0.36,0.36,0.36,0.36,32000
AFI,20031209,3.28,3.29,3.26,3.26,205705
AFM,20031209,0.024,0.024,0.024,0.024,8500
AFT,20031209,0.066,0.073,0.065,0.068,32104614
AGG,20031209,13.25,13.25,13.15,13.15,58920
AGI,20031209,0.495,0.495,0.49,0.49,10300
AGL,20031209,10.81,10.9,10.81,10.87,821729
AGM,20031209,0.16,0.16,0.155,0.155,177923
AGT,20031209,0.52,0.53,0.51,0.53,31088
AGX,20031209,0.69,0.72,0.69,0.71,317100
AGY,20031209,0.26,0.26,0.25,0.25,359693
AGZ,20031209,0.005,0.005,0.004,0.005,3605099
AHC,20031209,1.75,1.75,1.75,1.75,1000
AHD,20031209,3.35,3.36,3.35,3.36,66423
AHG,20031209,0.25,0.255,0.25,0.25,24343
AHO,20031209,0.39,0.39,0.39,0.39,39063
AHS,20031209,0.9,0.91,0.86,0.86,367037
AHT,20031209,1.45,1.45,1.1,1.1,116299
AIA,20031209,6.05,6.05,6.05,6.05,5098
AIE,20031209,0.16,0.16,0.16,0.16,145000
AIM,20031209,0.034,0.034,0.033,0.034,450000
AIX,20031209,1.72,1.74,1.72,1.72,350771
AIZ,20031209,0.4,0.4,0.4,0.4,11000
AJL,20031209,2.16,2.17,2.16,2.17,9404
AKD,20031209,0.021,0.021,0.02,0.02,223000
ALD,20031209,0.14,0.155,0.14,0.15,1009587
ALE,20031209,0.057,0.057,0.056,0.056,162500
ALH,20031209,2.23,2.27,2.23,2.26,2218294
ALK,20031209,0.4,0.4,0.395,0.4,270938
ALL,20031209,1.83,1.83,1.71,1.73,2813457
ALN,20031209,6.32,6.33,6.3,6.3,247180
ALR,20031209,0.91,0.92,0.91,0.92,23548
ALS,20031209,5.8,5.8,5.79,5.8,22997
ALT,20031209,0.105,0.105,0.091,0.091,463327
ALU,20031209,0.53,0.55,0.53,0.55,15000
ALZ,20031209,1.61,1.62,1.6,1.61,982984
AMB,20031209,0.4,0.4,0.4,0.4,4500
AMC,20031209,8.3,8.3,8.13,8.2,4074739
AMH,20031209,0.035,0.035,0.031,0.031,261448
AML,20031209,0.66,0.66,0.65,0.66,40142
AMM,20031209,0.15,0.155,0.15,0.15,116181
AMP,20031209,5.85,5.85,5.67,5.68,10540424
AMU,20031209,0.35,0.35,0.345,0.35,113650
