ATN,20031023,0.18,0.18,0.175,0.175,718882
ATP,20031023,0.21,0.215,0.205,0.21,327095
ATT,20031023,0.25,0.25,0.25,0.25,14667
ATX,20031023,0.24,0.24,0.215,0.22,912576
AUH,20031023,0.027,0.027,0.027,0.027,374625
AUI,20031023,4.3,4.3,4.3,4.3,4128
AUM,20031023,0.042,0.045,0.042,0.045,898000
AUN,20031023,0.415,0.415,0.4,0.405,547242
AUO,20031023,0.71,0.73,0.71,0.72,1143617
AUY,20031023,0.074,0.075,0.072,0.072,485000
AUZ,20031023,0.22,0.225,0.2,0.205,1847300
AVA,20031023,0.054,0.055,0.048,0.05,2575428
AVJ,20031023,1.89,1.89,1.85,1.85,146180
AVL,20031023,0.37,0.38,0.37,0.37,1367020
AVN,20031023,0.018,0.018,0.016,0.017,7249762
AVO,20031023,0.2,0.2,0.185,0.2,187750
AVR,20031023,0.35,0.35,0.335,0.335,30491
AVT,20031023,0.28,0.28,0.27,0.27,31627
AVV,20031023,1.51,1.6,1.51,1.58,71255
AWB,20031023,4.1,4.12,4.07,4.11,329229
AWC,20031023,5.92,5.92,5.79,5.81,4313475
AWE,20031023,1.07,1.08,1.06,1.07,520211
AWL,20031023,0.038,0.038,0.038,0.038,360000
AWP,20031023,7.64,7.75,7.64,7.69,24353
AXA,20031023,2.81,2.83,2.76,2.76,4137618
AXI,20031023,0.018,0.018,0.018,0.018,50000
AXL,20031023,0.066,0.067,0.066,0.067,203933
AXM,20031023,0.175,0.175,0.165,0.165,235000
AXN,20031023,0.255,0.255,0.25,0.255,393245
AYO,20031023,1.27,1.3,1.25,1.3,779137
AZL,20031023,0.022,0.022,0.022,0.022,314285
AZR,20031023,0.125,0.13,0.125,0.13,5285445
BAR,20031023,0.076,0.076,0.069,0.07,79100
BBB,20031023,0.195,0.195,0.19,0.19,13188
BBG,20031023,7.45,7.45,7.33,7.35,1030139
BCA,20031023,2.5,2.52,2.46,2.52,360687
BCL,20031023,0.52,0.57,0.52,0.56,5405503
BDG,20031023,0.245,0.25,0.24,0.245,384733
BDL,20031023,0.036,0.039,0.036,0.038,29931913
BDS,20031023,2.6,2.62,2.6,2.61,8550
BEN,20031023,8.8,8.81,8.72,8.72,261964
BGD,20031023,0.063,0.063,0.061,0.063,397140
BGF,20031023,0.15,0.155,0.145,0.15,5679150
BGN,20031023,0.36,0.36,0.355,0.355,72000
BHP,20031023,11.72,11.78,11.38,11.38,19364764
BIC,20031023,0.3,0.3,0.295,0.295,91700
BIL,20031023,4.7,4.73,4.65,4.67,7792071
BIR,20031023,1.17,1.19,1.16,1.19,3485462
BIT,20031023,0.33,0.335,0.33,0.335,27764
BKL,20031023,7.9,8.15,7.9,8.05,16300
BKM,20031023,0.021,0.021,0.021,0.021,34748
BKR,20031023,0.32,0.32,0.32,0.32,24500
BKS,20031023,0.047,0.047,0.043,0.044,1005468
BKV,20031023,0.085,0.085,0.085,0.085,35000
BKW,20031023,8.75,8.8,8.75,8.8,122311
BKY,20031023,0.295,0.295,0.265,0.265,326100
BLD,20031023,5.63,5.63,5.44,5.46,1355389
BLN,20031023,0.255,0.26,0.25,0.25,105500
BLT,20031023,1.35,1.35,1.3,1.34,195349
BLZ,20031023,0.041,0.047,0.04,0.047,521500
BMX,20031023,0.155,0.165,0.155,0.165,381488
BNO,20031023,0.385,0.385,0.365,0.365,58000
BOC,20031023,0.18,0.22,0.18,0.22,638986
BOL,20031023,1.12,1.15,1.12,1.15,219290
BOQ,20031023,9.6,9.77,9.47,9.77,205699
BPC,20031023,0.69,0.69,0.68,0.68,3457904
BPG,20031023,0.069,0.079,0.069,0.079,1163449
BPO,20031023,0.13,0.14,0.115,0.12,3435633
BPT,20031023,0.375,0.38,0.37,0.38,260388
BQT,20031023,0.13,0.135,0.13,0.135,293684
BRC,20031023,0.6,0.6,0.6,0.6,10000
BRE,20031023,0.014,0.016,0.014,0.016,3873647
BRK,20031023,1.51,1.53,1.51,1.53,31085
BRO,20031023,0.05,0.05,0.05,0.05,40000
BRW,20031023,0.082,0.082,0.077,0.078,3915779
BRZ,20031023,1.28,1.29,1.28,1.28,383561
BSA,20031023,0.155,0.155,0.15,0.15,79000
BSG,20031023,0.32,0.32,0.305,0.305,378625
BSL,20031023,5.53,5.56,5.5,5.53,3276458
BSO,20031023,3.39,3.43,3.38,3.43,52731
BTA,20031023,0.56,0.56,0.54,0.54,136600
BTC,20031023,0.44,0.445,0.43,0.43,171290
BTV,20031023,0.12,0.125,0.12,0.12,200150
BUG,20031023,0.61,0.61,0.61,0.61,17000
BUU,20031023,0.043,0.043,0.043,0.043,20919
BUY,20031023,0.13,0.13,0.12,0.12,432262
BWI,20031023,0.92,0.92,0.92,0.92,8945
BWP,20031023,1.5,1.52,1.5,1.52,609757
CAA,20031023,2.59,2.59,2.58,2.58,15232
CAB,20031023,3.1,3.1,3.08,3.08,57805
CAG,20031023,0.039,0.041,0.038,0.04,5454339
CAI,20031023,0.6,0.6,0.6,0.6,17542
CAL,20031023,0.355,0.365,0.355,0.365,62000
CAT,20031023,2.41,2.41,2.4,2.4,2400
CBA,20031023,27.87,28,27.82,27.85,2532791
CBD,20031023,0.013,0.013,0.012,0.012,4865000
CBH,20031023,0.165,0.18,0.16,0.175,5410592
CBR,20031023,4.21,4.21,4.21,4.21,880
CBT,20031023,0.081,0.083,0.081,0.083,292920
CCE,20031023,0.345,0.345,0.325,0.33,1936932
CCH,20031023,0.18,0.18,0.165,0.165,20000
CCK,20031023,0.12,0.12,0.12,0.12,10000
CCL,20031023,5.85,5.86,5.8,5.86,2044553
CCO,20031023,0.014,0.014,0.014,0.014,167538
CCP,20031023,1.59,1.59,1.59,1.59,1000
CCV,20031023,0.14,0.15,0.14,0.15,65000
CDC,20031023,1.65,1.77,1.65,1.7,40352
CDF,20031023,1.173,1.173,1.169,1.169,15594
CDK,20031023,0.85,0.85,0.82,0.82,28144
CDO,20031023,3.65,3.7,3.65,3.7,119927
CDR,20031023,1.02,1.04,1,1,369354
CDX,20031023,2.7,2.7,2.67,2.7,8810
CED,20031023,0.085,0.085,0.085,0.085,1026000
CEP,20031023,3.87,3.92,3.86,3.92,3526352
CEQ,20031023,1.95,1.95,1.93,1.93,1800
CEY,20031023,2.56,2.59,2.5,2.5,413701
CFG,20031023,0.52,0.53,0.51,0.53,7007112
CFI,20031023,0.61,0.61,0.6,0.6,140377
CFR,20031023,0.036,0.038,0.036,0.036,4818681
CGX,20031023,0.44,0.46,0.42,0.42,111570
CHB,20031023,26.5,26.5,26.5,26.5,1095
CHF,20031023,0.44,0.44,0.41,0.41,63480
CHL,20031023,0.125,0.125,0.12,0.125,235000
CHM,20031023,0.15,0.165,0.15,0.165,55000
CHO,20031023,20.15,20.15,20.06,20.06,2726
CHQ,20031023,0.95,0.95,0.93,0.94,70750
CHT,20031023,0.018,0.023,0.018,0.021,4729459
CHY,20031023,1.54,1.54,1.53,1.53,63000
CID,20031023,0.19,0.19,0.19,0.19,5263
CIN,20031023,13,13,13,13,1660
CIR,20031023,2.32,2.32,2.28,2.3,15493
CIY,20031023,3.85,3.9,3.85,3.9,23123
CKG,20031023,0.085,0.088,0.08,0.08,3105767
CKR,20031023,0.71,0.71,0.7,0.7,94408
CLH,20031023,1.75,1.79,1.71,1.77,87086
CLO,20031023,0.72,0.72,0.7,0.71,156574
CLT,20031023,0.9,0.9,0.89,0.89,148940
CLV,20031023,0.56,0.57,0.52,0.52,355656
CLX,20031023,0.54,0.54,0.52,0.53,21103
CMI,20031023,2.06,2.06,2,2,51000
CML,20031023,7.93,8,7.9,7.97,2901099
CMP,20031023,0.4,0.415,0.4,0.4,144500
CMQ,20031023,5.78,5.95,5.75,5.92,36967
CMR,20031023,0.34,0.35,0.34,0.35,59400
CMS,20031023,0.065,0.065,0.064,0.064,20000
CMW,20031023,0.135,0.135,0.135,0.135,80400
CMX,20031023,0.225,0.225,0.19,0.19,954647
CND,20031023,1.33,1.33,1.32,1.32,44400
CNF,20031023,0.065,0.065,0.065,0.065,21700
CNM,20031023,0.033,0.034,0.033,0.034,150000
CNN,20031023,0.11,0.11,0.1,0.105,319755
CNT,20031023,0.275,0.275,0.265,0.265,1249447
COA,20031023,2.66,2.66,2.58,2.58,385436
COE,20031023,0.28,0.29,0.275,0.29,616078
COF,20031023,5.7,5.7,5.65,5.65,8700
COH,20031023,30.85,31.29,30.62,31.29,459385
COO,20031023,0.04,0.041,0.04,0.041,964705
COS,20031023,0.25,0.26,0.25,0.26,20000
COU,20031023,0.61,0.63,0.61,0.63,30289
CPA,20031023,1.16,1.17,1.15,1.17,7419967
CPB,20031023,6.1,6.15,6.05,6.05,6934
CPC,20031023,0.37,0.37,0.36,0.365,15043
CPI,20031023,1.06,1.07,1.06,1.07,103247
CPK,20031023,3.5,3.5,3.5,3.5,9600
CPN,20031023,0.08,0.08,0.08,0.08,4000
CPU,20031023,3.43,3.43,3.36,3.4,1223622
CQT,20031023,0.415,0.425,0.385,0.4,728714
CRD,20031023,0.185,0.21,0.185,0.205,3471320
CRG,20031023,9.25,9.44,9.25,9.38,230455
CRL,20031023,0.092,0.095,0.092,0.095,155450
CRS,20031023,0.75,0.75,0.72,0.74,1569322
CRT,20031023,0.74,0.75,0.74,0.75,275801
CRU,20031023,0.52,0.52,0.5,0.52,221928
CSI,20031023,0.345,0.365,0.345,0.35,1124553
CSL,20031023,16.74,16.74,16.59,16.64,402784
CSM,20031023,0.91,0.92,0.91,0.92,179224
CSR,20031023,2.15,2.15,2.08,2.1,5459044
CST,20031023,1.45,1.47,1.45,1.45,48844
CSY,20031023,0.05,0.05,0.048,0.048,204134
CTL,20031023,1.58,1.59,1.55,1.55,331186
CTO,20031023,0.29,0.3,0.29,0.295,412236
CTX,20031023,3.99,3.99,3.9,3.98,640873
CUE,20031023,0.06,0.06,0.056,0.056,380847
CUL,20031023,0.065,0.067,0.064,0.064,3673631
CUS,20031023,0.095,0.1,0.095,0.1,260000
CVI,20031023,0.11,0.11,0.11,0.11,7487
CVL,20031023,0.042,0.044,0.042,0.042,250000
CVN,20031023,0.043,0.045,0.039,0.039,1548925
CVS,20031023,0.078,0.09,0.078,0.09,21837
CWG,20031023,0.145,0.145,0.145,0.145,24000
CXP,20031023,5.52,5.62,5.52,5.59,261741
CYD,20031023,0.3,0.3,0.295,0.295,259553
CYG,20031023,5.6,5.6,5.55,5.6,19988
DBS,20031023,0.14,0.14,0.14,0.14,100000
DDF,20031023,1.12,1.13,1.11,1.13,7829159
DEG,20031023,0.195,0.2,0.19,0.195,178443
DES,20031023,0.06,0.06,0.06,0.06,192927
DFT,20031023,0.017,0.018,0.016,0.018,1909878
DGH,20031023,0.99,0.99,0.99,0.99,7000
DGM,20031023,0.038,0.038,0.036,0.037,1499535
DGR,20031023,0.18,0.185,0.18,0.185,50000
DID,20031023,0.08,0.08,0.08,0.08,6000
DIO,20031023,0.145,0.145,0.145,0.145,748192
DIT,20031023,1.74,1.75,1.73,1.75,1073782
DJS,20031023,1.44,1.46,1.43,1.45,566529
DJW,20031023,3.54,3.55,3.5,3.5,93622
DKN,20031023,0.125,0.125,0.125,0.125,19697
DKS,20031023,12.5,12.5,12.5,12.5,3000
DLS,20031023,0.055,0.055,0.055,0.055,50000
DMX,20031023,0.125,0.135,0.125,0.135,169745
DNS,20031023,0.225,0.225,0.225,0.225,20000
DOM,20031023,0.64,0.64,0.62,0.62,51000
DOT,20031023,1.11,1.12,1.11,1.12,4703634
DOW,20031023,0.94,0.95,0.92,0.95,1460651
DPL,20031023,0.93,0.95,0.91,0.95,29534
DRA,20031023,0.19,0.2,0.185,0.195,984000
DRD,20031023,4.49,4.49,4.42,4.42,15380
DRE,20031023,2.75,2.75,2.7,2.7,58700
DSF,20031023,0.485,0.495,0.485,0.495,68000
DTL,20031023,1.79,1.85,1.77,1.85,205666
DUI,20031023,1.87,1.87,1.87,1.87,5000
DVC,20031023,2.29,2.29,2.27,2.28,101032
DVN,20031023,0.78,0.79,0.77,0.78,179050
DWY,20031023,0.5,0.5,0.5,0.5,3000
DYL,20031023,0.034,0.036,0.034,0.035,1413577
EBR,20031023,0.083,0.085,0.078,0.08,2272351
EBT,20031023,0.115,0.115,0.115,0.115,89216
ECS,20031023,0.035,0.035,0.035,0.035,250000
ECU,20031023,0.045,0.045,0.036,0.036,2251028
EGI,20031023,0.08,0.08,0.078,0.078,122868
EGL,20031023,0.295,0.3,0.295,0.3,80000
EGO,20031023,0.015,0.015,0.013,0.014,8496665
EHO,20031023,0.051,0.055,0.05,0.052,2182239
EIF,20031023,0.17,0.175,0.165,0.175,695896
EIR,20031023,0.028,0.028,0.028,0.028,138000
ELL,20031023,0.195,0.195,0.19,0.195,244724
ELX,20031023,0.365,0.37,0.36,0.365,111039
EMI,20031023,0.098,0.098,0.09,0.09,228355
EMM,20031023,0.081,0.081,0.081,0.081,10000
EMP,20031023,0.71,0.72,0.63,0.63,1369173
EMS,20031023,0.42,0.425,0.415,0.415,173950
ENE,20031023,2.7,2.76,2.66,2.71,268714
ENV,20031023,1.04,1.05,1.04,1.05,317576
EOS,20031023,2.72,2.76,2.65,2.65,53440
EPT,20031023,0.77,0.79,0.76,0.79,694104
EQI,20031023,1.62,1.63,1.6,1.62,356666
EQM,20031023,3.05,3.05,3.03,3.05,5483
EQR,20031023,0.28,0.29,0.27,0.29,833909
EQS,20031023,0.185,0.195,0.17,0.195,2555251
EQT,20031023,6,6,6,6,10000
EQX,20031023,0.41,0.41,0.4,0.4,184058
ERA,20031023,3.62,3.65,3.62,3.65,10365
ERG,20031023,1.24,1.32,1.21,1.25,6198894
ERS,20031023,0.86,0.86,0.86,0.86,24366
ESG,20031023,0.11,0.11,0.11,0.11,25000
ESI,20031023,0.31,0.31,0.295,0.295,597000
ESV,20031023,0.21,0.21,0.205,0.205,109000
ETR,20031023,0.91,0.92,0.9,0.9,86557
ETT,20031023,0.105,0.11,0.095,0.1,2382408
ETW,20031023,1.32,1.32,1.3,1.32,29607
EUG,20031023,0.079,0.079,0.079,0.079,62260
EVM,20031023,0.14,0.145,0.14,0.145,30627
EWC,20031023,0.028,0.031,0.028,0.029,394578
EXS,20031023,0.25,0.265,0.245,0.245,2129580
EXT,20031023,0.032,0.032,0.025,0.026,48850950
EZE,20031023,0.19,0.195,0.19,0.195,190500
EZI,20031023,0.02,0.02,0.02,0.02,75000
EZL,20031023,0.77,0.77,0.77,0.77,4155
FAN,20031023,3.8,3.8,3.77,3.79,8622
FBU,20031023,3.65,3.65,3.65,3.65,173327
FCL,20031023,1.45,1.45,1.41,1.42,2229146
FCN,20031023,0.175,0.19,0.175,0.18,3146170
FDL,20031023,0.074,0.074,0.07,0.07,49250
FDR,20031023,0.081,0.081,0.08,0.08,42500
FEA,20031023,0.225,0.235,0.225,0.235,240000
FFL,20031023,2.11,2.11,2.11,2.11,12500
FGL,20031023,4.57,4.57,4.53,4.54,5991330
FKP,20031023,2.74,2.78,2.73,2.73,139500
FLK,20031023,0.77,0.77,0.75,0.76,35600
FLO,20031023,0.027,0.027,0.027,0.027,350000
FLT,20031023,21.45,21.6,21.45,21.49,68320
FMG,20031023,0.275,0.28,0.27,0.27,349521
FOA,20031023,18.95,19,18.75,18.75,258817
FPA,20031023,12.85,12.9,12.85,12.9,930
FPF,20031023,1.18,1.18,1.18,1.18,10930
FPG,20031023,0.37,0.37,0.355,0.355,55250
FPH,20031023,10.55,10.6,10.55,10.6,15398
FPS,20031023,0.58,0.58,0.58,0.58,2000
FSL,20031023,0.026,0.026,0.026,0.026,20000
FTR,20031023,0.66,0.66,0.66,0.66,7734
FUN,20031023,1.8,1.84,1.77,1.84,196128
FUT,20031023,0.01,0.01,0.009,0.01,2649999
FWD,20031023,5.08,5.08,5,5.01,54320
FWF,20031023,0.3,0.3,0.3,0.3,4000
FXJ,20031023,3.56,3.58,3.54,3.55,3318702
FXR,20031023,0.59,0.63,0.59,0.61,223400
GAM,20031023,0.19,0.19,0.19,0.19,1450
GAN,20031023,1.31,1.33,1.3,1.32,4102597
GAP,20031023,2.61,2.61,2.55,2.55,402
GAS,20031023,2.14,2.16,2.12,2.16,719078
GBG,20031023,0.185,0.27,0.18,0.24,38500777
GBL,20031023,0.054,0.06,0.054,0.06,493333
GBP,20031023,0.19,0.19,0.19,0.19,51778
GBR,20031023,0.46,0.46,0.46,0.46,2233
GCA,20031023,0.919,0.92,0.91,0.91,128600
GCN,20031023,0.09,0.09,0.09,0.09,67000
GCR,20031023,0.09,0.096,0.09,0.095,2334179
GDA,20031023,0.023,0.023,0.019,0.02,28799039
GDM,20031023,0.63,0.63,0.61,0.61,100000
GDN,20031023,0.044,0.044,0.039,0.043,959758
GDP,20031023,0.52,0.54,0.42,0.45,460391
GDY,20031023,1.15,1.16,1.09,1.13,150545
GED,20031023,0.125,0.125,0.12,0.12,263623
GEE,20031023,0.53,0.57,0.53,0.53,55496
GFD,20031023,0.88,0.89,0.87,0.87,89000
GGL,20031023,0.47,0.475,0.465,0.47,1820516
GGN,20031023,0.35,0.35,0.32,0.34,1654822
GGP,20031023,0.24,0.265,0.24,0.25,128870
GGY,20031023,0.064,0.069,0.064,0.068,416667
GHG,20031023,0.62,0.64,0.62,0.64,357383
GIL,20031023,0.25,0.25,0.25,0.25,18000
GIP,20031023,0.066,0.066,0.06,0.065,453259
GIR,20031023,0.18,0.18,0.155,0.165,1658000
GKR,20031023,0.265,0.265,0.26,0.26,290000
GLB,20031023,0.495,0.495,0.485,0.49,444621
GLN,20031023,0.34,0.35,0.34,0.345,672419
GME,20031023,0.065,0.067,0.065,0.066,280000
GML,20031023,0.165,0.185,0.16,0.185,197792
GNC,20031023,13.31,13.36,13.31,13.36,7750
GNS,20031023,13.41,13.5,13.35,13.5,193797
GOA,20031023,0.205,0.205,0.2,0.2,30549
GOG,20031023,0.19,0.19,0.19,0.19,50000
GOI,20031023,0.79,0.8,0.79,0.79,184200
GOW,20031023,2.38,2.38,2.38,2.38,4789
GPG,20031023,1.57,1.58,1.56,1.58,524972
GPN,20031023,0.03,0.031,0.029,0.03,2513598
GPO,20031023,0.042,0.045,0.042,0.045,427500
GPT,20031023,2.91,2.93,2.89,2.93,9107848
GRD,20031023,1.68,1.69,1.64,1.68,46279
GRN,20031023,0.53,0.54,0.53,0.53,150700
GRO,20031023,0.85,0.85,0.85,0.85,33340
GRP,20031023,1.48,1.48,1.48,1.48,5000
GRR,20031023,0.385,0.385,0.385,0.385,34034
GSE,20031023,0.07,0.072,0.06,0.069,1903800
GTG,20031023,0.54,0.54,0.51,0.53,596500
GTM,20031023,0.095,0.096,0.093,0.093,3789943
GTP,20031023,1.64,1.65,1.63,1.64,570406
GUD,20031023,6.23,6.44,6.2,6.44,178603
GUL,20031023,0.037,0.037,0.037,0.037,95000
GUN,20031023,0.2,0.205,0.19,0.2,245667
GVM,20031023,0.034,0.034,0.033,0.034,2227500
GWT,20031023,2.92,2.94,2.85,2.85,408885
GYM,20031023,0.65,0.66,0.63,0.64,1128109
GZL,20031023,2.55,2.56,2.55,2.55,26000
HAN,20031023,8.9,8.9,8.9,8.9,350
HAO,20031023,0.1,0.1,0.1,0.1,24000
HAV,20031023,0.26,0.265,0.26,0.26,405400
HBL,20031023,0.5,0.55,0.5,0.53,150231
HBR,20031023,0.55,0.55,0.55,0.55,69463
HCN,20031023,1.38,1.38,1.36,1.36,39428
HCY,20031023,0.038,0.038,0.036,0.036,4828700
HDR,20031023,0.67,0.72,0.66,0.69,6152402
HEG,20031023,0.21,0.215,0.205,0.205,46895
HER,20031023,0.66,0.68,0.64,0.68,38625
HGO,20031023,0.205,0.205,0.2,0.205,302000
HHL,20031023,4.35,4.5,4.35,4.49,22494
HHM,20031023,0.33,0.33,0.33,0.33,25000
HIC,20031023,0.63,0.63,0.62,0.62,245185
HIG,20031023,0.365,0.375,0.365,0.37,1864785
HII,20031023,0.098,0.098,0.098,0.098,30000
HIL,20031023,3.64,3.7,3.64,3.7,88070
HIT,20031023,0.075,0.078,0.075,0.078,43761
HJB,20031023,0.4,0.4,0.395,0.4,70350
HLD,20031023,0.5,0.52,0.5,0.52,10428
HLL,20031023,0.043,0.043,0.043,0.043,156260
HLM,20031023,0.115,0.115,0.115,0.115,10000
HLT,20031023,0.42,0.44,0.415,0.415,133975
HLX,20031023,0.245,0.245,0.24,0.24,117733
HLY,20031023,6.28,6.32,6.28,6.28,524936
HMC,20031023,0.041,0.042,0.04,0.04,122000
HME,20031023,5.35,5.35,5.35,5.35,5500
HNG,20031023,1.6,1.61,1.6,1.61,4950
HOM,20031023,0.39,0.4,0.39,0.4,200000
HPX,20031023,1.39,1.4,1.36,1.36,59428
HRD,20031023,0.38,0.38,0.37,0.37,836459
HRR,20031023,0.185,0.2,0.185,0.19,170750
HRZ,20031023,0.08,0.08,0.08,0.08,460393
HSN,20031023,0.285,0.285,0.285,0.285,40689
HSP,20031023,3,3.02,2.96,3.01,62964
HTA,20031023,0.33,0.335,0.315,0.315,756327
HTE,20031023,0.064,0.064,0.055,0.055,1171255
HTL,20031023,0.18,0.19,0.18,0.19,2239000
HTM,20031023,0.049,0.049,0.049,0.049,100000
HVN,20031023,3.28,3.33,3.25,3.33,1601195
HWE,20031023,1.12,1.15,1.1,1.13,2323182
HWG,20031023,0.125,0.125,0.12,0.12,1480000
HWI,20031023,2.58,2.58,2.56,2.58,49802
HWT,20031023,1.3,1.3,1.25,1.28,196740
HYO,20031023,0.019,0.02,0.019,0.02,616112
HZN,20031023,0.08,0.08,0.077,0.077,237240
IAG,20031023,4.23,4.25,4.16,4.16,3667759
IAS,20031023,1.21,1.21,1.16,1.18,438152
IBA,20031023,0.15,0.155,0.15,0.15,60462
IBC,20031023,0.55,0.56,0.55,0.56,85349
ICE,20031023,0.024,0.024,0.023,0.024,970000
ICO,20031023,0.006,0.006,0.005,0.005,3040000
ICP,20031023,0.08,0.08,0.08,0.08,15500
ICS,20031023,0.47,0.48,0.47,0.47,22100
IDE,20031023,0.38,0.38,0.38,0.38,3000
IDT,20031023,2,2,1.98,1.99,86360
IFM,20031023,1.07,1.08,1.06,1.06,386099
IGL,20031023,0.36,0.365,0.355,0.365,207143
IGO,20031023,1.21,1.26,1.18,1.18,419745
IGP,20031023,2.39,2.39,2.39,2.39,8955
IHG,20031023,0.59,0.59,0.57,0.57,514370
