AAC,20030116,0.97,0.98,0.96,0.98,464730
AAR,20030116,0.028,0.028,0.028,0.028,449000
AAT,20030116,0.18,0.18,0.18,0.18,10000
AAU,20030116,0.9,0.9,0.9,0.9,3444
ABC,20030116,1.19,1.19,1.17,1.18,117932
ABG,20030116,2.09,2.09,2.09,2.09,2500
ABI,20030116,1.04,1.04,0.98,0.98,2400
ABK,20030116,0.23,0.23,0.23,0.23,300000
ABP,20030116,1.11,1.12,1.11,1.11,133946
ABS,20030116,2.6,2.64,2.59,2.64,11515
ABX,20030116,0.53,0.55,0.53,0.54,37820
ACU,20030116,0.17,0.17,0.16,0.165,490130
ADA,20030116,0.82,0.82,0.81,0.81,15100
ADB,20030116,7.3,7.3,7.23,7.28,24734
ADN,20030116,0.175,0.175,0.16,0.16,84285
ADP,20030116,2.68,2.7,2.68,2.7,415570
ADT,20030116,1,1,1,1,3355
ADU,20030116,0.26,0.26,0.25,0.25,223800
ADX,20030116,0.75,0.75,0.72,0.73,191200
ADZ,20030116,1.91,1.91,1.85,1.88,257194
AEN,20030116,0.23,0.23,0.23,0.23,25000
AEO,20030116,1.59,1.59,1.52,1.52,86608
AES,20030116,0.22,0.22,0.22,0.22,20000
AEX,20030116,0.035,0.035,0.035,0.035,70000
AFC,20030116,0.475,0.49,0.475,0.49,625019
AFI,20030116,3.22,3.24,3.2,3.24,278823
AFL,20030116,0.25,0.25,0.25,0.25,7000
AFM,20030116,0.027,0.027,0.027,0.027,904819
AGH,20030116,0.78,0.78,0.78,0.78,3500
AGI,20030116,0.66,0.66,0.65,0.66,37666
AGL,20030116,10.35,10.45,10.3,10.36,874338
AGT,20030116,0.345,0.35,0.33,0.33,80905
AGX,20030116,0.33,0.34,0.33,0.335,161019
AGY,20030116,0.115,0.12,0.115,0.12,20000
AGZ,20030116,0.009,0.01,0.009,0.01,3276250
AHD,20030116,2.29,2.29,2.29,2.29,2989
AHO,20030116,0.37,0.37,0.37,0.37,38400
AIA,20030116,4.9,4.98,4.9,4.98,33440
AIE,20030116,0.16,0.16,0.15,0.15,24000
AIG,20030116,0.06,0.06,0.06,0.06,50000
AIM,20030116,0.013,0.013,0.013,0.013,55000
AIP,20030116,1.1,1.1,1.1,1.1,2595532
AIX,20030116,1.47,1.48,1.46,1.46,261434
AIZ,20030116,0.5,0.51,0.5,0.5,92200
AJL,20030116,1.24,1.24,1.21,1.23,60650
AKD,20030116,0.018,0.019,0.018,0.019,905500
ALE,20030116,0.085,0.085,0.085,0.085,9000
ALK,20030116,0.4,0.41,0.39,0.39,334794
ALL,20030116,4.49,4.49,4.42,4.44,1074965
ALN,20030116,4.23,4.28,4.22,4.25,754164
