AAC,20030327,0.91,0.92,0.9,0.91,55153
AAR,20030327,0.021,0.021,0.021,0.021,100000
AAU,20030327,0.87,0.87,0.87,0.87,1125
ABB,20030327,3.3,3.34,3.23,3.23,8851
ABC,20030327,1.12,1.15,1.08,1.15,170502
ABG,20030327,2.1,2.1,2.1,2.1,27000
ABI,20030327,0.4,0.4,0.39,0.39,24300
ABP,20030327,1.17,1.18,1.16,1.17,80706
ABS,20030327,2.26,2.3,2.25,2.25,23054
ABX,20030327,0.73,0.73,0.73,0.73,122178
ACU,20030327,0.11,0.12,0.11,0.12,75000
ADA,20030327,0.7,0.71,0.7,0.7,13823
ADB,20030327,7.1,7.26,7.1,7.22,167409
ADG,20030327,2.85,2.85,2.85,2.85,1500
ADP,20030327,2.68,2.72,2.68,2.72,4518985
ADU,20030327,0.245,0.25,0.245,0.245,247600
ADV,20030327,0.06,0.06,0.06,0.06,54250
ADX,20030327,0.5,0.5,0.48,0.49,113800
ADZ,20030327,1.14,1.14,1.08,1.09,588092
AEC,20030327,1.05,1.07,1.05,1.06,8400
AEI,20030327,0.24,0.24,0.24,0.24,96000
AEO,20030327,1.3,1.37,1.3,1.37,894843
AET,20030327,0.73,0.73,0.73,0.73,16147
AEX,20030327,0.022,0.023,0.022,0.023,201600
AFC,20030327,0.39,0.39,0.39,0.39,6000
AFI,20030327,3.15,3.19,3.15,3.19,247463
AFM,20030327,0.03,0.03,0.03,0.03,38900
AGG,20030327,9.65,9.65,9.65,9.65,21181
AGH,20030327,0.77,0.77,0.77,0.77,228538
AGI,20030327,0.46,0.47,0.46,0.47,20400
AGL,20030327,10.8,11,10.79,10.99,1401548
AGW,20030327,0.1,0.1,0.075,0.075,30767
AGX,20030327,0.33,0.33,0.325,0.33,186048
AGZ,20030327,0.009,0.009,0.008,0.008,568880
AHD,20030327,2.36,2.38,2.35,2.38,50494
AHO,20030327,0.375,0.375,0.375,0.375,5000
AIA,20030327,4.8,4.8,4.8,4.8,450
AIE,20030327,0.175,0.175,0.175,0.175,6000
AIG,20030327,0.075,0.075,0.075,0.075,4000
AIM,20030327,0.02,0.021,0.02,0.02,320000
AIP,20030327,1.13,1.15,1.13,1.13,1314673
AIX,20030327,1.38,1.38,1.34,1.37,225742
AIZ,20030327,0.47,0.475,0.47,0.475,226100
AKD,20030327,0.019,0.019,0.019,0.019,51800
ALK,20030327,0.32,0.33,0.305,0.32,177900
ALL,20030327,1.74,1.74,1.72,1.73,1041085
ALN,20030327,4.25,4.25,4.21,4.25,134301
ALR,20030327,0.91,0.91,0.9,0.9,30000
ALS,20030327,3.9,3.95,3.9,3.95,12700
ALZ,20030327,1.41,1.41,1.4,1.4,1134732
AMC,20030327,8.13,8.19,8.08,8.08,5566278
AMG,20030327,0.045,0.05,0.045,0.05,10000
AMH,20030327,0.69,0.69,0.69,0.69,12490
AML,20030327,0.42,0.42,0.415,0.42,85000
AMP,20030327,7.51,7.55,7.46,7.48,3986121
AMS,20030327,0.083,0.083,0.083,0.083,6500
AMU,20030327,0.088,0.088,0.083,0.083,50000
ANE,20030327,2.4,2.4,2.36,2.4,9800
ANL,20030327,0.08,0.08,0.077,0.08,2185500
ANM,20030327,0.415,0.415,0.415,0.415,20901
ANN,20030327,5.35,5.5,5.35,5.35,344869
ANP,20030327,0.061,0.061,0.061,0.061,7500
ANX,20030327,0.13,0.13,0.13,0.13,20000
ANZ,20030327,17.8,18.02,17.73,17.9,6724089
AOF,20030327,1.13,1.15,1.12,1.14,1956390
AOO,20030327,0.11,0.11,0.11,0.11,84295
APA,20030327,2.61,2.63,2.59,2.63,72880
APE,20030327,5.05,5.05,5.05,5.05,8700
APG,20030327,0.03,0.03,0.03,0.03,40000
API,20030327,2.53,2.59,2.5,2.5,27000
APL,20030327,0.125,0.125,0.125,0.125,2400
APN,20030327,3.13,3.17,3.13,3.13,399695
APZ,20030327,0.15,0.15,0.15,0.15,10000
AQP,20030327,5.77,6.03,5.77,5.92,181803
ARE,20030327,0.09,0.09,0.086,0.086,12626
ARG,20030327,4.36,4.38,4.35,4.38,72839
ARL,20030327,0.2,0.21,0.195,0.21,146383
ARP,20030327,2.38,2.38,2.34,2.34,10438
ARQ,20030327,0.64,0.65,0.64,0.65,183600
