AAC,20031013,1.27,1.29,1.27,1.28,243843
AAR,20031013,0.03,0.03,0.029,0.03,1257583
AAT,20031013,0.36,0.365,0.35,0.35,608772
AAU,20031013,1.09,1.09,1.09,1.09,3000
ABB,20031013,4.06,4.06,4,4,10745
ABC,20031013,1.45,1.46,1.42,1.45,249061
ABG,20031013,3.52,3.6,3.48,3.48,68480
ABI,20031013,0.24,0.245,0.23,0.23,602476
ABK,20031013,0.225,0.23,0.22,0.22,651000
ABP,20031013,1.18,1.18,1.17,1.17,90831
ABS,20031013,3.73,3.76,3.73,3.75,116489
ABX,20031013,1.8,1.81,1.75,1.75,70800
ACF,20031013,1.04,1.04,1.04,1.04,25000
ACU,20031013,0.18,0.185,0.18,0.18,76244
ADA,20031013,0.76,0.77,0.74,0.77,39250
ADB,20031013,8.37,8.4,8.27,8.28,386375
ADG,20031013,3.82,3.91,3.82,3.9,16048
ADM,20031013,0.053,0.059,0.052,0.058,366091
ADN,20031013,0.22,0.23,0.22,0.23,67000
ADS,20031013,0.115,0.13,0.115,0.12,92000
ADT,20031013,1.05,1.05,1.05,1.05,1135
ADU,20031013,0.8,0.9,0.8,0.88,177161
ADV,20031013,0.1,0.1,0.1,0.1,49500
ADX,20031013,0.31,0.31,0.31,0.31,45388
ADZ,20031013,1.65,1.66,1.64,1.66,484019
AEC,20031013,1.75,1.75,1.64,1.67,27645
AEF,20031013,13.5,13.5,13.5,13.5,50
AEI,20031013,0.48,0.48,0.46,0.48,78800
AEN,20031013,0.77,0.79,0.77,0.77,21683
AEO,20031013,1.48,1.48,1.47,1.48,71949
AES,20031013,0.2,0.2,0.2,0.2,4400
AET,20031013,0.8,0.8,0.8,0.8,5095
AEX,20031013,0.066,0.066,0.063,0.066,1550966
AFC,20031013,0.39,0.395,0.39,0.39,24500
AFI,20031013,3.43,3.44,3.4,3.41,307354
AFM,20031013,0.024,0.024,0.023,0.024,800000
AFT,20031013,0.079,0.081,0.075,0.076,24849466
AGG,20031013,10.55,10.55,10.52,10.55,19695
AGH,20031013,0.83,0.83,0.83,0.83,16160
AGI,20031013,0.57,0.57,0.55,0.55,66420
AGL,20031013,10.66,10.75,10.65,10.67,1599828
AGM,20031013,0.16,0.17,0.155,0.16,2847648
AGS,20031013,0.063,0.065,0.063,0.065,162245
AGT,20031013,0.53,0.56,0.53,0.56,166300
AGX,20031013,0.78,0.85,0.77,0.85,2007699
AGY,20031013,0.2,0.2,0.2,0.2,20554
AGZ,20031013,0.007,0.007,0.007,0.007,6147000
AHD,20031013,3.13,3.18,3,3.12,62958
