AJL,20030924,2.05,2.2,2.05,2.2,105331
AKD,20030924,0.022,0.022,0.022,0.022,593544
ALE,20030924,0.065,0.068,0.064,0.068,448600
ALK,20030924,0.465,0.475,0.465,0.475,315100
ALL,20030924,2.01,2.09,2.01,2.09,4945688
ALN,20030924,6.4,6.42,6.36,6.4,852821
ALO,20030924,0.58,0.58,0.58,0.58,24000
ALR,20030924,0.96,0.96,0.96,0.96,35415
ALS,20030924,5.28,5.3,5.24,5.3,57324
ALT,20030924,0.067,0.067,0.065,0.065,116000
ALU,20030924,0.68,0.68,0.67,0.67,66741
ALZ,20030924,1.71,1.71,1.7,1.71,1001432
AMC,20030924,8.75,8.8,8.69,8.75,2681332
AML,20030924,0.67,0.68,0.66,0.66,88165
AMM,20030924,0.155,0.155,0.15,0.15,1640400
AMP,20030924,6.63,6.68,6.59,6.63,8385898
AMU,20030924,0.265,0.265,0.25,0.26,153533
AMV,20030924,0.018,0.018,0.018,0.018,4000
ANC,20030924,6.6,6.6,6.55,6.6,4550
ANE,20030924,3.14,3.15,3.1,3.15,43204
ANL,20030924,0.14,0.14,0.125,0.125,14481578
ANM,20030924,0.092,0.092,0.09,0.091,79167
ANN,20030924,6.7,6.77,6.68,6.76,515014
ANP,20030924,0.155,0.16,0.155,0.155,353298
ANX,20030924,0.24,0.245,0.24,0.24,74200
ANZ,20030924,18.06,18.37,18.03,18.33,6662917
AOE,20030924,0.16,0.17,0.16,0.17,582530
AOO,20030924,0.25,0.27,0.25,0.27,626563
APA,20030924,2.75,2.81,2.72,2.8,92271
APG,20030924,0.082,0.083,0.08,0.08,370000
API,20030924,2.58,2.59,2.55,2.58,380189
APN,20030924,3.5,3.57,3.5,3.57,938843
APZ,20030924,0.155,0.155,0.15,0.155,151400
AQA,20030924,0.55,0.56,0.55,0.56,10000
AQL,20030924,0.039,0.039,0.039,0.039,40000
AQP,20030924,8.19,8.34,8.14,8.14,59526
AQT,20030924,0.073,0.073,0.073,0.073,15700
ARA,20030924,0.385,0.4,0.385,0.4,52825
ARE,20030924,0.12,0.13,0.12,0.13,22600
ARG,20030924,5.03,5.04,5.01,5.02,46849
ARL,20030924,0.31,0.325,0.305,0.325,909331
ARO,20030924,0.285,0.285,0.285,0.285,30000
ARP,20030924,3.29,3.3,3.28,3.28,33113
ARQ,20030924,0.82,0.83,0.81,0.83,2183656
ARX,20030924,0.084,0.085,0.077,0.08,711500
ASB,20030924,0.98,0.98,0.96,0.96,269576
ASC,20030924,0.06,0.062,0.059,0.062,190000
ASL,20030924,0.69,0.69,0.68,0.69,43750
ASO,20030924,0.087,0.087,0.087,0.087,50000
ASX,20030924,14.26,14.35,14.08,14.35,472481
ASZ,20030924,0.395,0.4,0.395,0.4,15136
ATG,20030924,0.74,0.78,0.74,0.76,3588838
ATN,20030924,0.15,0.15,0.145,0.145,154989
ATP,20030924,0.225,0.23,0.225,0.225,43860
ATR,20030924,0.7,0.7,0.7,0.7,51000
ATT,20030924,0.185,0.185,0.185,0.185,11667
ATX,20030924,0.16,0.18,0.16,0.18,1901158
AUH,20030924,0.029,0.029,0.029,0.029,71501
AUI,20030924,4.33,4.33,4.33,4.33,1150
AUL,20030924,0.015,0.016,0.014,0.014,331400
AUM,20030924,0.04,0.049,0.038,0.049,13036204
AUN,20030924,0.36,0.365,0.36,0.36,473424
AUO,20030924,0.54,0.57,0.53,0.57,2912505
AUY,20030924,0.049,0.05,0.049,0.05,400000
AUZ,20030924,0.19,0.195,0.185,0.185,597800
AVA,20030924,0.03,0.03,0.03,0.03,95000
AVJ,20030924,1.61,1.61,1.6,1.6,230775
AVL,20030924,0.26,0.31,0.26,0.295,1228370
AVN,20030924,0.04,0.04,0.037,0.038,2596199
AVO,20030924,0.11,0.11,0.11,0.11,90000
AVR,20030924,0.32,0.32,0.32,0.32,2800
AVT,20030924,0.23,0.23,0.2,0.2,16312
AVV,20030924,1.56,1.57,1.52,1.52,112752
AWB,20030924,3.95,3.99,3.95,3.99,996306
AWC,20030924,5.06,5.14,5.01,5.12,5378520
AWE,20030924,1.14,1.18,1.14,1.14,1037459
AWL,20030924,0.029,0.029,0.029,0.029,209269
AWP,20030924,7.95,8,7.95,7.95,1820
AXA,20030924,2.62,2.65,2.61,2.62,4901371
AXI,20030924,0.016,0.016,0.015,0.015,390000
AXL,20030924,0.08,0.089,0.077,0.08,1391680
AXM,20030924,0.165,0.175,0.16,0.17,325500
AXN,20030924,0.29,0.295,0.29,0.29,207826
AYO,20030924,1.29,1.32,1.28,1.31,1390923
AZL,20030924,0.021,0.021,0.021,0.021,22688
AZR,20030924,0.082,0.084,0.081,0.081,3054195
BAR,20030924,0.095,0.098,0.091,0.098,200000
BAX,20030924,3.25,3.25,3.24,3.24,33000
BBG,20030924,7.38,7.47,7.38,7.45,775168
BCA,20030924,2.3,2.3,2.25,2.3,219999
BCL,20030924,0.49,0.49,0.48,0.48,209500
BDG,20030924,0.235,0.24,0.23,0.235,3906062
BDL,20030924,0.019,0.022,0.018,0.021,76821625
BDS,20030924,2.57,2.59,2.57,2.59,20137
BEN,20030924,9.4,9.56,9.36,9.45,294092
BER,20030924,0.75,0.75,0.75,0.75,20000
BGD,20030924,0.062,0.062,0.062,0.062,10000
BGF,20030924,0.12,0.12,0.11,0.115,629295
BGN,20030924,0.38,0.39,0.38,0.39,77000
BHL,20030924,4.25,4.3,4.25,4.3,5116
BHP,20030924,10.68,10.81,10.68,10.79,16282793
BIC,20030924,0.31,0.31,0.31,0.31,26130
BIL,20030924,4.76,4.9,4.71,4.82,10919330
BIR,20030924,1.02,1.06,1.02,1.04,7726523
BIT,20030924,0.33,0.33,0.33,0.33,43300
BKL,20030924,7.41,7.47,7.38,7.47,177159
BKM,20030924,0.016,0.02,0.016,0.019,1360496
BKR,20030924,0.26,0.26,0.26,0.26,37000
BKS,20030924,0.026,0.026,0.026,0.026,404229
BKV,20030924,0.07,0.072,0.07,0.072,624000
BKW,20030924,8.75,8.75,8.7,8.74,203966
BKY,20030924,0.31,0.34,0.305,0.34,962000
BLD,20030924,5.19,5.34,5.19,5.34,2006462
BLN,20030924,0.15,0.15,0.15,0.15,1184000
BLT,20030924,1.01,1.08,1.01,1.07,123472
BLZ,20030924,0.043,0.043,0.043,0.043,195999
BMX,20030924,0.18,0.18,0.18,0.18,20000
BNO,20030924,0.38,0.385,0.365,0.365,84300
BNW,20030924,0.31,0.31,0.31,0.31,10000
BOC,20030924,0.155,0.16,0.155,0.16,16399
BOQ,20030924,9.07,9.08,9,9,432968
BPC,20030924,0.7,0.7,0.69,0.69,8400934
BPG,20030924,0.064,0.064,0.062,0.062,62075
BPO,20030924,0.1,0.105,0.1,0.105,600000
BPT,20030924,0.38,0.38,0.37,0.38,135570
BQT,20030924,0.135,0.135,0.12,0.12,376122
BRE,20030924,0.012,0.012,0.012,0.012,40958
BRK,20030924,1.43,1.45,1.4,1.45,42654
BRO,20030924,0.05,0.05,0.049,0.049,500000
BRW,20030924,0.072,0.073,0.071,0.071,3734500
BRZ,20030924,1.29,1.32,1.28,1.28,962944
BSA,20030924,0.155,0.155,0.155,0.155,2000
BSG,20030924,0.37,0.37,0.345,0.345,624529
BSL,20030924,4.81,4.93,4.78,4.93,3722816
BSO,20030924,3.33,3.33,3.3,3.3,13300
BTA,20030924,0.58,0.58,0.57,0.57,76083
BTC,20030924,0.5,0.52,0.5,0.51,162450
BTV,20030924,0.14,0.14,0.135,0.135,1843667
BUG,20030924,0.69,0.7,0.69,0.7,37854
BUU,20030924,0.045,0.045,0.045,0.045,75000
BUY,20030924,0.12,0.12,0.115,0.115,39667
BWI,20030924,0.94,0.94,0.94,0.94,3900
BWP,20030924,1.56,1.56,1.55,1.56,348262
BYI,20030924,0.31,0.31,0.3,0.3,147000
CAA,20030924,2.57,2.57,2.5,2.53,81938
CAB,20030924,3,3.01,2.99,3,161454
CAG,20030924,0.03,0.03,0.03,0.03,60000
CAI,20030924,0.61,0.61,0.61,0.61,35000
CAL,20030924,0.35,0.35,0.35,0.35,2000
CAT,20030924,2.9,2.9,2.9,2.9,1345
CBA,20030924,27.89,28.1,27.83,28.1,4167741
CBC,20030924,0.01,0.01,0.009,0.009,302300
CBD,20030924,0.012,0.013,0.012,0.012,6915833
CBH,20030924,0.115,0.115,0.11,0.11,445831
CBR,20030924,4.6,4.61,4.6,4.61,19919
CBT,20030924,0.09,0.09,0.088,0.088,106000
CCE,20030924,0.385,0.445,0.38,0.44,7004685
CCL,20030924,5.76,5.79,5.76,5.78,3799123
CCO,20030924,0.013,0.015,0.013,0.015,7333750
CCP,20030924,1.33,1.34,1.33,1.34,16055
CCV,20030924,0.145,0.145,0.145,0.145,16000
CDC,20030924,0.87,0.88,0.87,0.88,40000
CDF,20030924,1.14,1.15,1.14,1.15,68175
CDO,20030924,3.53,3.53,3.42,3.53,87838
CDP,20030924,2.47,2.47,2.47,2.47,300
CDR,20030924,1.24,1.24,1.23,1.23,55483
CDX,20030924,2.49,2.55,2.49,2.55,5965
CEP,20030924,3.75,3.79,3.75,3.79,2617895
CEQ,20030924,1.87,1.87,1.76,1.8,55085
CEY,20030924,2.58,2.58,2.51,2.55,544502
CFG,20030924,0.55,0.55,0.53,0.54,4984077
CFI,20030924,0.56,0.56,0.56,0.56,33334
CFR,20030924,0.028,0.028,0.026,0.027,7589098
CGO,20030924,0.62,0.62,0.62,0.62,146776
CGX,20030924,0.5,0.5,0.5,0.5,16000
CHB,20030924,26.51,26.85,26.51,26.85,56
CHF,20030924,0.435,0.45,0.435,0.45,36090
CHM,20030924,0.14,0.14,0.14,0.14,10000
CHQ,20030924,0.89,0.9,0.87,0.9,77999
CHT,20030924,0.018,0.019,0.018,0.019,807444
CHY,20030924,1.5,1.51,1.48,1.51,22817
CIN,20030924,12.05,12.1,12.05,12.05,50370
CIR,20030924,2.27,2.3,2.26,2.26,15485
CIY,20030924,3.53,3.6,3.5,3.6,8550
CKG,20030924,0.04,0.043,0.04,0.041,1866425
CKR,20030924,0.67,0.7,0.66,0.66,34028
CLE,20030924,0.21,0.215,0.21,0.21,159500
CLH,20030924,1.74,1.74,1.71,1.73,74528
CLO,20030924,0.67,0.68,0.66,0.66,255470
CLT,20030924,0.87,0.88,0.85,0.88,103310
CLV,20030924,0.6,0.6,0.59,0.6,494271
CLX,20030924,0.52,0.52,0.51,0.51,50000
CMI,20030924,2.1,2.1,2.05,2.05,28550
CML,20030924,7.69,7.74,7.66,7.74,3643574
CMP,20030924,0.38,0.4,0.38,0.39,15800
CMQ,20030924,5.83,5.9,5.77,5.85,59221
CMR,20030924,0.24,0.24,0.235,0.235,19419
CMS,20030924,0.057,0.066,0.057,0.066,289500
CMW,20030924,0.1,0.11,0.1,0.11,235000
CMX,20030924,0.185,0.19,0.185,0.185,3235143
CNA,20030924,22.1,22.1,22,22,2109
CNB,20030924,1.73,1.73,1.73,1.73,2000
CND,20030924,1.24,1.25,1.24,1.25,24200
CNE,20030924,0.18,0.18,0.18,0.18,10000
CNM,20030924,0.027,0.027,0.027,0.027,20000
CNN,20030924,0.095,0.095,0.094,0.094,99029
CNT,20030924,0.31,0.31,0.3,0.31,948733
COA,20030924,2.62,2.64,2.61,2.62,554392
COE,20030924,0.275,0.295,0.26,0.295,17744402
COF,20030924,5.21,5.25,5.12,5.12,27915
COH,20030924,32.2,32.75,32.1,32.33,1017659
COM,20030924,0.05,0.05,0.05,0.05,20000
COO,20030924,0.048,0.048,0.047,0.047,727833
COS,20030924,0.27,0.27,0.27,0.27,24000
COU,20030924,0.64,0.64,0.63,0.63,19440
CPA,20030924,1.13,1.14,1.13,1.14,2652305
CPB,20030924,5.8,5.8,5.75,5.75,21842
CPC,20030924,0.33,0.33,0.33,0.33,7000
CPI,20030924,1.07,1.08,1.07,1.08,13000
CPK,20030924,3.5,3.5,3.4,3.4,1100
CPU,20030924,2.75,2.9,2.74,2.9,1524739
CQT,20030924,0.23,0.275,0.23,0.265,638521
CRD,20030924,0.145,0.145,0.14,0.14,61667
CRG,20030924,10.54,10.59,10.5,10.52,81375
CRL,20030924,0.085,0.085,0.085,0.085,50000
CRS,20030924,0.72,0.73,0.71,0.72,2128232
CRT,20030924,0.65,0.65,0.65,0.65,135269
CRU,20030924,0.495,0.495,0.48,0.495,195222
CSI,20030924,0.255,0.26,0.225,0.23,2355358
CSL,20030924,16,16.49,16,16.34,1397235
CSM,20030924,0.82,0.82,0.81,0.82,110202
CSR,20030924,1.92,1.96,1.92,1.95,5211058
CST,20030924,1.49,1.54,1.48,1.53,128623
CSY,20030924,0.055,0.059,0.055,0.059,1485061
CTE,20030924,0.33,0.33,0.33,0.33,5655
CTI,20030924,0.5,0.6,0.5,0.6,223840
CTL,20030924,1.43,1.47,1.43,1.44,33300
CTO,20030924,0.335,0.335,0.295,0.31,2704755
CTX,20030924,3.7,3.8,3.7,3.8,465080
CUE,20030924,0.059,0.061,0.059,0.061,1173000
CUL,20030924,0.039,0.04,0.039,0.04,880000
CUS,20030924,0.105,0.105,0.1,0.1,469049
CVI,20030924,0.097,0.097,0.096,0.096,35370
CVL,20030924,0.039,0.039,0.039,0.039,52000
CVN,20030924,0.035,0.035,0.035,0.035,3000
CWH,20030924,0.15,0.15,0.14,0.14,1417
CWP,20030924,1.49,1.49,1.46,1.46,11150
CXP,20030924,5.45,5.71,5.45,5.71,341672
CYD,20030924,0.31,0.31,0.3,0.3,52038
CYG,20030924,5.6,5.65,5.6,5.65,14139
DBS,20030924,0.14,0.14,0.14,0.14,10133
DCL,20030924,0.049,0.049,0.049,0.049,45210
DDF,20030924,1.08,1.09,1.08,1.09,1813876
DDV,20030924,0.09,0.09,0.09,0.09,147562
DEG,20030924,0.135,0.135,0.135,0.135,200000
DES,20030924,0.068,0.068,0.066,0.067,68700
DFT,20030924,0.015,0.015,0.014,0.014,3359370
DGM,20030924,0.039,0.04,0.038,0.038,290367
DID,20030924,0.085,0.1,0.085,0.1,257299
DIO,20030924,0.13,0.13,0.125,0.13,1915313
DIT,20030924,1.71,1.71,1.7,1.7,610593
DJS,20030924,1.47,1.47,1.44,1.45,1801244
DJW,20030924,3.42,3.42,3.38,3.38,95264
DKN,20030924,0.135,0.135,0.135,0.135,50000
DLS,20030924,0.057,0.057,0.057,0.057,35000
DMX,20030924,0.091,0.091,0.09,0.09,210811
DMY,20030924,0.36,0.36,0.36,0.36,59218
DNS,20030924,0.27,0.28,0.26,0.26,152827
DNX,20030924,0.25,0.25,0.24,0.24,75000
DOM,20030924,0.62,0.62,0.59,0.59,185598
DOT,20030924,1.09,1.11,1.09,1.11,5966748
DOW,20030924,0.84,0.84,0.83,0.84,1625640
DPL,20030924,1.03,1.03,1.03,1.03,1152
DRA,20030924,0.18,0.18,0.175,0.175,705475
DRD,20030924,4.94,4.94,4.75,4.75,3428
DRE,20030924,2.63,2.65,2.62,2.64,55185
DTL,20030924,1.8,1.8,1.8,1.8,11474
DUI,20030924,1.87,1.87,1.85,1.86,32230
DVC,20030924,2.18,2.18,2.14,2.15,61200
DVN,20030924,0.73,0.76,0.71,0.75,322075
DWY,20030924,0.5,0.52,0.5,0.52,18600
DYL,20030924,0.033,0.034,0.033,0.034,3476283
EBG,20030924,0.14,0.14,0.14,0.14,7100
EBR,20030924,0.08,0.08,0.077,0.077,626992
EBT,20030924,0.13,0.13,0.13,0.13,75000
ECS,20030924,0.04,0.04,0.037,0.037,500000
ECU,20030924,0.054,0.054,0.051,0.051,726690
EDN,20030924,0.12,0.12,0.115,0.115,33300
EGI,20030924,0.105,0.105,0.1,0.1,107100
EGL,20030924,0.28,0.325,0.28,0.31,832131
EGO,20030924,0.007,0.009,0.006,0.008,22772275
EHO,20030924,0.037,0.037,0.033,0.034,449401
EIF,20030924,0.175,0.175,0.17,0.17,382555
EIL,20030924,0.11,0.11,0.11,0.11,10214
EIR,20030924,0.028,0.028,0.028,0.028,250000
ELL,20030924,0.105,0.105,0.1,0.1,69659
ELX,20030924,0.36,0.37,0.36,0.36,36300
EMI,20030924,0.13,0.135,0.125,0.135,354403
EMP,20030924,0.8,0.8,0.78,0.79,118428
EMS,20030924,0.53,0.53,0.51,0.51,462940
ENE,20030924,2.6,2.65,2.58,2.62,142809
ENV,20030924,1.05,1.05,1.04,1.04,1248322
EOS,20030924,2.51,2.55,2.5,2.5,8170
EPR,20030924,0.15,0.15,0.145,0.15,102728
EPT,20030924,0.58,0.61,0.54,0.59,3848696
EQI,20030924,1.59,1.59,1.55,1.55,47056
EQM,20030924,2.89,2.89,2.89,2.89,166
EQS,20030924,0.095,0.1,0.095,0.1,1442324
EQT,20030924,5.15,5.15,5.15,5.15,13000
EQX,20030924,0.32,0.33,0.32,0.33,37574
ERA,20030924,3.45,3.45,3.4,3.4,900
ERG,20030924,0.95,0.97,0.94,0.97,1517662
ERS,20030924,0.95,0.95,0.95,0.95,50
ESG,20030924,0.125,0.125,0.12,0.12,298950
ESI,20030924,0.275,0.275,0.275,0.275,116000
EST,20030924,0.066,0.066,0.066,0.066,150000
ESV,20030924,0.225,0.23,0.22,0.23,279812
ETC,20030924,0.018,0.018,0.018,0.018,51818
ETR,20030924,0.82,0.82,0.81,0.81,27330
ETT,20030924,0.072,0.073,0.069,0.072,2176750
ETW,20030924,1.27,1.3,1.27,1.3,32405
EUR,20030924,0.205,0.23,0.205,0.23,202974
EVM,20030924,0.13,0.13,0.13,0.13,3200
EWC,20030924,0.029,0.033,0.029,0.033,1301081
EXS,20030924,0.1,0.105,0.1,0.1,257498
EXT,20030924,0.023,0.024,0.022,0.024,6635512
EZE,20030924,0.18,0.18,0.17,0.175,1131350
EZL,20030924,0.61,0.61,0.61,0.61,10000
EZY,20030924,0.12,0.13,0.12,0.125,246722
FAN,20030924,3.41,3.41,3.37,3.37,12995
FAR,20030924,0.04,0.042,0.038,0.042,1005103
FBU,20030924,3.69,3.7,3.68,3.68,16072
FCL,20030924,1.62,1.63,1.6,1.63,3332887
FCN,20030924,0.155,0.16,0.155,0.16,700665
FDL,20030924,0.051,0.051,0.051,0.051,100000
FDR,20030924,0.09,0.09,0.09,0.09,500
FEA,20030924,0.23,0.23,0.22,0.225,197178
FFL,20030924,2.11,2.12,2.11,2.12,31204
FFS,20030924,1.12,1.12,1.12,1.12,20000
FGL,20030924,4.42,4.43,4.41,4.42,13002723
FKP,20030924,2.77,2.82,2.77,2.82,121870
FLK,20030924,0.73,0.73,0.73,0.73,10000
FLT,20030924,22.16,22.22,22.12,22.2,83514
FMG,20030924,0.265,0.275,0.265,0.27,98100
FOA,20030924,18.84,18.84,18.61,18.61,607691
FPA,20030924,12.95,12.95,12.95,12.95,62861
FPH,20030924,10.9,10.9,10.9,10.9,444
FPS,20030924,0.55,0.55,0.55,0.55,4500
FRL,20030924,0.155,0.155,0.155,0.155,97500
FRM,20030924,0.48,0.49,0.48,0.49,22200
FSA,20030924,0.053,0.065,0.053,0.065,116667
FTR,20030924,0.56,0.56,0.56,0.56,17111
FUN,20030924,1.86,1.89,1.86,1.89,135567
FUT,20030924,0.01,0.01,0.01,0.01,55000
FWD,20030924,4.85,4.85,4.65,4.79,91170
FXJ,20030924,3.23,3.26,3.23,3.24,4525534
FXR,20030924,0.47,0.47,0.45,0.45,394190
GAN,20030924,1.28,1.29,1.28,1.29,3505123
GAP,20030924,2.8,2.9,2.8,2.9,10300
GAS,20030924,2.23,2.25,2.21,2.22,285063
GBA,20030924,0.031,0.031,0.031,0.031,2000
GBG,20030924,0.12,0.125,0.115,0.115,1123776
GBN,20030924,0.067,0.067,0.063,0.063,500000
GBP,20030924,0.165,0.165,0.165,0.165,5000
GBR,20030924,0.41,0.41,0.385,0.39,101028
GCR,20030924,0.078,0.083,0.077,0.083,753590
GDA,20030924,0.016,0.016,0.016,0.016,1360000
GDM,20030924,0.63,0.63,0.63,0.63,7500
GDN,20030924,0.048,0.048,0.045,0.047,451250
GDP,20030924,0.69,0.69,0.66,0.67,227320
GDY,20030924,1.03,1.08,1,1.05,239992
GED,20030924,0.11,0.11,0.11,0.11,193670
GEL,20030924,0.034,0.037,0.033,0.035,17346921
GFD,20030924,0.72,0.74,0.72,0.73,1477970
GGL,20030924,0.56,0.56,0.54,0.56,374643
GGN,20030924,0.31,0.32,0.31,0.32,981425
GGP,20030924,0.22,0.24,0.22,0.24,636678
GGY,20030924,0.057,0.057,0.052,0.052,108000
GHG,20030924,0.66,0.66,0.65,0.65,348911
GIP,20030924,0.08,0.08,0.075,0.075,185000
GIR,20030924,0.13,0.15,0.13,0.15,810343
GKR,20030924,0.39,0.4,0.38,0.4,206626
GLB,20030924,0.47,0.475,0.44,0.45,1787720
GLN,20030924,0.24,0.255,0.24,0.25,165000
GME,20030924,0.07,0.07,0.068,0.069,292500
GNC,20030924,13.12,13.3,13.1,13.3,11064
GNS,20030924,12.75,12.81,12.69,12.79,308033
GOA,20030924,0.145,0.15,0.145,0.15,52001
GOG,20030924,0.175,0.185,0.175,0.185,195000
GOW,20030924,2.41,2.41,2.34,2.34,9854
GPG,20030924,1.47,1.47,1.46,1.46,93969
GPN,20030924,0.021,0.021,0.021,0.021,130000
GPT,20030924,2.77,2.78,2.76,2.77,8787842
GRD,20030924,1.59,1.64,1.58,1.6,533156
GRN,20030924,0.47,0.47,0.46,0.46,40000
GRO,20030924,0.88,0.88,0.85,0.85,39220
GRR,20030924,0.32,0.33,0.32,0.33,27000
GSE,20030924,0.041,0.041,0.041,0.041,25000
GTG,20030924,0.63,0.65,0.62,0.65,381774
GTM,20030924,0.1,0.1,0.098,0.099,6079940
GTP,20030924,1.53,1.63,1.53,1.63,2563733
GUD,20030924,5.96,6,5.9,5.95,120879
GUN,20030924,0.18,0.19,0.18,0.185,247000
GVM,20030924,0.032,0.033,0.032,0.032,453000
GWT,20030924,2.94,2.98,2.9,2.95,1135440
GYM,20030924,0.48,0.485,0.47,0.48,399661
GZL,20030924,2.55,2.55,2.55,2.55,7700
HAM,20030924,2.91,2.91,2.89,2.89,37027
HAN,20030924,9,9,9,9,1296
HAO,20030924,0.11,0.11,0.105,0.105,60000
HAV,20030924,0.165,0.165,0.15,0.15,100000
HBL,20030924,0.42,0.42,0.42,0.42,12000
HBR,20030924,0.48,0.49,0.48,0.49,53680
HCN,20030924,1.05,1.05,1.05,1.05,8942
HCY,20030924,0.032,0.032,0.03,0.031,7451163
HDN,20030924,0.14,0.14,0.14,0.14,71524
HDR,20030924,0.67,0.68,0.66,0.68,1767587
HEG,20030924,0.19,0.19,0.19,0.19,15000
HER,20030924,0.56,0.57,0.55,0.57,153359
HGO,20030924,0.165,0.17,0.165,0.17,21000
HGR,20030924,0.05,0.05,0.05,0.05,173844
HHL,20030924,4.21,4.21,4.21,4.21,1000
HHM,20030924,0.3,0.31,0.3,0.31,99819
HIC,20030924,0.64,0.64,0.64,0.64,12000
HIG,20030924,0.265,0.27,0.265,0.27,681190
HIL,20030924,3.88,3.88,3.7,3.79,172911
HJB,20030924,0.37,0.38,0.37,0.38,54000
HLD,20030924,0.475,0.5,0.475,0.5,116500
HLL,20030924,0.03,0.034,0.03,0.034,135000
HLT,20030924,0.33,0.35,0.33,0.35,73000
HLX,20030924,0.26,0.26,0.245,0.255,165462
HLY,20030924,6.21,6.27,6.2,6.24,523796
HMC,20030924,0.039,0.05,0.039,0.045,3065380
HME,20030924,5.25,5.25,5.25,5.25,1643
HNG,20030924,1.6,1.6,1.59,1.6,27326
HPX,20030924,1.28,1.29,1.28,1.28,32400
HRD,20030924,0.35,0.35,0.335,0.34,188225
HRR,20030924,0.165,0.17,0.16,0.16,301662
HRT,20030924,0.19,0.19,0.19,0.19,50000
HRZ,20030924,0.074,0.075,0.074,0.075,342881
HSN,20030924,0.27,0.275,0.27,0.27,74000
HSP,20030924,3.12,3.12,3.02,3.08,131408
HTA,20030924,0.335,0.34,0.33,0.34,252497
HTE,20030924,0.044,0.044,0.044,0.044,40000
HTL,20030924,0.29,0.295,0.29,0.295,1017000
HUG,20030924,0.086,0.086,0.085,0.086,130001
HVN,20030924,2.92,2.93,2.85,2.93,2076800
HWE,20030924,0.95,0.95,0.93,0.93,294713
HWG,20030924,0.12,0.12,0.115,0.115,31000
HWI,20030924,2.62,2.62,2.55,2.6,96028
HWT,20030924,1.02,1.04,0.99,0.99,17200
HYO,20030924,0.013,0.013,0.012,0.012,284000
HZN,20030924,0.081,0.081,0.08,0.08,200000
IAG,20030924,4.06,4.22,4.06,4.22,4701585
IAS,20030924,1.54,1.55,1.53,1.54,296485
IBA,20030924,0.16,0.16,0.16,0.16,33500
IBC,20030924,0.55,0.57,0.55,0.56,109770
ICE,20030924,0.023,0.023,0.018,0.02,1031000
ICO,20030924,0.005,0.006,0.005,0.005,14019199
ICS,20030924,0.445,0.465,0.445,0.465,10500
IDE,20030924,0.38,0.38,0.38,0.38,5000
IDT,20030924,2.24,2.25,2.2,2.2,11000
IFM,20030924,1.11,1.11,1.1,1.11,1083003
