AAC,20030508,0.96,0.96,0.95,0.95,170662
AAT,20030508,0.155,0.16,0.155,0.16,154379
AAU,20030508,0.84,0.84,0.84,0.84,186246
ABB,20030508,3.3,3.35,3.3,3.35,29736
ABC,20030508,1.2,1.21,1.2,1.21,491331
ABG,20030508,2.33,2.36,2.33,2.36,11085
ABI,20030508,0.35,0.465,0.35,0.435,1434700
ABP,20030508,1.17,1.18,1.16,1.16,101243
ABS,20030508,2.82,2.83,2.75,2.8,358520
ABX,20030508,0.85,0.85,0.84,0.85,259472
ACU,20030508,0.12,0.14,0.115,0.125,1431906
ACX,20030508,0.07,0.07,0.07,0.07,4270
ADA,20030508,0.61,0.61,0.57,0.57,30633
ADB,20030508,7.45,7.49,7.42,7.48,43046
ADG,20030508,3.17,3.17,3.11,3.14,18950
ADP,20030508,2.96,2.97,2.96,2.97,867782
ADT,20030508,0.9,0.9,0.9,0.9,20413
ADU,20030508,0.3,0.3,0.3,0.3,10000
ADV,20030508,0.059,0.059,0.056,0.056,115000
ADX,20030508,0.39,0.39,0.38,0.38,22128
ADZ,20030508,1.31,1.32,1.3,1.31,505521
AEC,20030508,1.19,1.19,1.17,1.19,15250
AEN,20030508,0.28,0.28,0.28,0.28,202000
AEO,20030508,1.37,1.37,1.34,1.35,156676
AES,20030508,0.19,0.19,0.19,0.19,5000
AEX,20030508,0.02,0.022,0.02,0.02,600890
AFC,20030508,0.4,0.4,0.4,0.4,30000
AFF,20030508,0.29,0.29,0.29,0.29,15000
AFI,20030508,3.43,3.49,3.4,3.49,306311
AFM,20030508,0.027,0.027,0.027,0.027,30000
AGG,20030508,9.5,9.5,9.5,9.5,5074
AGH,20030508,0.84,0.84,0.84,0.84,30000
AGI,20030508,0.47,0.49,0.47,0.475,40337
AGL,20030508,11.19,11.25,11.13,11.19,1606652
AGM,20030508,0.052,0.052,0.052,0.052,100000
AGT,20030508,0.21,0.235,0.185,0.21,2288677
AGX,20030508,0.415,0.415,0.405,0.41,380600
AGY,20030508,0.27,0.27,0.24,0.24,578000
AGZ,20030508,0.006,0.006,0.006,0.006,4701071
AHD,20030508,2.4,2.43,2.4,2.42,18952
AHO,20030508,0.375,0.375,0.375,0.375,58000
AIA,20030508,4.58,4.68,4.58,4.68,253080
AIE,20030508,0.19,0.19,0.19,0.19,20750
AIM,20030508,0.016,0.018,0.016,0.018,180000
AIP,20030508,1.17,1.18,1.17,1.17,435996
AIX,20030508,1.42,1.43,1.41,1.42,192675
AIZ,20030508,0.38,0.39,0.38,0.39,173783
AJL,20030508,1.2,1.2,1.18,1.19,99881
AKD,20030508,0.017,0.018,0.016,0.016,445000
ALK,20030508,0.37,0.38,0.37,0.38,182523
ALL,20030508,1.6,1.74,1.6,1.68,11668473
ALN,20030508,4.98,5,4.96,5,1321136
ALR,20030508,0.88,0.88,0.87,0.87,42000
ALS,20030508,4.45,4.45,4.26,4.35,35280
ALT,20030508,0.056,0.056,0.056,0.056,19750
ALU,20030508,0.475,0.475,0.465,0.465,119551
ALZ,20030508,1.55,1.56,1.52,1.53,787328
AMC,20030508,8.43,8.59,8.43,8.55,3680581
AMG,20030508,0.04,0.04,0.04,0.04,93374
AMH,20030508,0.76,0.76,0.76,0.76,72248
AML,20030508,0.48,0.48,0.47,0.475,24400
AMM,20030508,0.088,0.088,0.088,0.088,30000
AMP,20030508,5.1,5.33,5.04,5.08,46419146
AMS,20030508,0.13,0.13,0.13,0.13,86474
AMU,20030508,0.09,0.097,0.09,0.097,62000
ANC,20030508,5.89,5.9,5.89,5.9,7900
ANE,20030508,2.71,2.72,2.68,2.68,53415
ANL,20030508,0.063,0.063,0.062,0.062,577752
ANM,20030508,0.24,0.255,0.235,0.24,642464
ANN,20030508,6.18,6.24,6.13,6.21,635481
ANP,20030508,0.069,0.069,0.067,0.067,50000
