AAC,20031105,1.17,1.17,1.15,1.17,371257
AAR,20031105,0.037,0.037,0.037,0.037,313428
AAT,20031105,0.33,0.33,0.325,0.325,153705
AAU,20031105,1.19,1.19,1.15,1.15,69639
ABB,20031105,4.12,4.13,4.09,4.12,10633
ABC,20031105,1.35,1.36,1.33,1.33,213409
ABG,20031105,4.05,4.07,4.05,4.07,89555
ABI,20031105,0.27,0.275,0.27,0.27,593864
ABK,20031105,0.21,0.23,0.21,0.23,154000
ABP,20031105,1.16,1.16,1.15,1.15,111321
ABS,20031105,3.49,3.5,3.43,3.45,33331
ABX,20031105,1.8,1.81,1.8,1.81,11000
ACF,20031105,1.04,1.04,1.04,1.04,35750
ACU,20031105,0.215,0.215,0.215,0.215,169265
ADA,20031105,0.76,0.76,0.76,0.76,14996
ADB,20031105,8.21,8.21,7.85,7.94,304419
ADG,20031105,3.68,3.68,3.65,3.65,2181
ADN,20031105,0.22,0.22,0.22,0.22,63881
ADS,20031105,0.135,0.135,0.13,0.13,60000
ADT,20031105,1.05,1.05,1.05,1.05,10630
ADU,20031105,0.67,0.67,0.65,0.67,30730
ADV,20031105,0.11,0.11,0.11,0.11,185000
ADX,20031105,0.285,0.295,0.285,0.295,15500
ADZ,20031105,1.75,1.75,1.73,1.74,327720
AEC,20031105,1.6,1.6,1.53,1.53,24190
AEF,20031105,12.9,12.9,12.9,12.9,1190
AEI,20031105,0.8,0.8,0.74,0.74,539406
AEN,20031105,0.78,0.78,0.78,0.78,2000
AEO,20031105,1.49,1.5,1.48,1.5,285726
AET,20031105,0.82,0.82,0.82,0.82,15000
AEX,20031105,0.067,0.067,0.061,0.062,1749853
AFF,20031105,0.29,0.29,0.29,0.29,8000
AFI,20031105,3.3,3.33,3.28,3.28,300238
AFM,20031105,0.028,0.028,0.027,0.027,311860
AFT,20031105,0.074,0.074,0.068,0.068,5814490
AGG,20031105,11.05,11.05,10.67,10.67,1607
AGH,20031105,0.85,0.85,0.85,0.85,100309
AGI,20031105,0.53,0.54,0.53,0.53,83133
AGL,20031105,10.65,10.68,10.53,10.62,1002373
AGM,20031105,0.18,0.18,0.17,0.175,1028303
AGS,20031105,0.066,0.066,0.066,0.066,6666
AGT,20031105,0.55,0.55,0.54,0.54,67400
AGX,20031105,0.71,0.72,0.71,0.72,102484
AGY,20031105,0.225,0.225,0.22,0.22,97513
AGZ,20031105,0.006,0.007,0.006,0.006,815200
AHD,20031105,3.27,3.32,3.25,3.31,71612
AHS,20031105,1.02,1.02,0.99,0.99,147290
AIE,20031105,0.165,0.165,0.16,0.16,23000
AIG,20031105,0.08,0.08,0.08,0.08,4500
AIM,20031105,0.05,0.055,0.05,0.052,5982640
AIX,20031105,1.73,1.74,1.7,1.71,459447
AIZ,20031105,0.42,0.42,0.415,0.415,29500
AJL,20031105,2.29,2.29,2.25,2.27,29890
AKD,20031105,0.03,0.031,0.028,0.028,795000
ALE,20031105,0.057,0.057,0.057,0.057,50000
ALK,20031105,0.44,0.445,0.435,0.445,209999
ALL,20031105,2.35,2.38,2.32,2.36,952153
ALN,20031105,6.59,6.59,6.32,6.43,453551
ALO,20031105,0.64,0.64,0.6,0.6,7500
ALR,20031105,0.94,0.94,0.93,0.93,14790
ALS,20031105,5.36,5.4,5.36,5.36,80901
ALT,20031105,0.059,0.059,0.058,0.058,29000
ALU,20031105,0.59,0.59,0.58,0.59,22845
ALZ,20031105,1.74,1.74,1.73,1.73,257827
AMB,20031105,0.38,0.42,0.38,0.42,60850
AMC,20031105,8.46,8.48,8.37,8.48,3672632
AMG,20031105,0.065,0.065,0.064,0.065,660000
AMH,20031105,0.052,0.052,0.051,0.051,24000
AML,20031105,0.65,0.65,0.63,0.64,150950
AMM,20031105,0.175,0.175,0.17,0.175,195036
AMP,20031105,6.55,6.56,6.51,6.54,6600433
AMU,20031105,0.395,0.405,0.395,0.405,429761
