AAB,20030904,0.88,0.88,0.88,0.88,6500
AAC,20030904,1.26,1.29,1.26,1.27,119890
AAR,20030904,0.031,0.035,0.031,0.035,1402334
AAT,20030904,0.27,0.29,0.265,0.265,1217577
AAU,20030904,1.05,1.08,1.05,1.06,26362
ABB,20030904,3.71,3.8,3.71,3.71,2610
ABC,20030904,1.38,1.42,1.38,1.42,942115
ABG,20030904,3.28,3.3,3.26,3.26,11218
ABI,20030904,0.23,0.25,0.22,0.25,4054375
ABK,20030904,0.15,0.15,0.15,0.15,65000
ABP,20030904,1.19,1.19,1.18,1.19,163306
ABS,20030904,3.4,3.4,3.37,3.38,68035
ABX,20030904,1.55,1.55,1.5,1.5,65424
ACF,20030904,1.03,1.03,1.02,1.02,40020
ACU,20030904,0.225,0.225,0.22,0.225,641363
ADA,20030904,0.96,0.96,0.9,0.95,168388
ADG,20030904,3.8,3.8,3.79,3.8,8796
ADM,20030904,0.05,0.055,0.05,0.055,50000
ADN,20030904,0.255,0.26,0.245,0.245,185000
ADU,20030904,0.63,0.75,0.63,0.65,326344
ADV,20030904,0.08,0.08,0.079,0.08,178999
ADX,20030904,0.315,0.32,0.315,0.32,67200
ADZ,20030904,1.57,1.57,1.51,1.51,1090504
AEC,20030904,1.51,1.51,1.44,1.44,80190
AEI,20030904,0.455,0.47,0.445,0.455,632832
AEN,20030904,0.75,0.75,0.75,0.75,6000
AEO,20030904,1.48,1.48,1.45,1.48,190909
AES,20030904,0.195,0.2,0.195,0.2,80000
AET,20030904,0.7,0.7,0.7,0.7,9000
AEX,20030904,0.032,0.033,0.032,0.033,1093634
AFC,20030904,0.36,0.36,0.36,0.36,8000
AFI,20030904,3.45,3.49,3.41,3.42,369206
AFL,20030904,0.58,0.58,0.58,0.58,4216
AFM,20030904,0.023,0.027,0.023,0.027,1114632
AFT,20030904,0.043,0.044,0.038,0.039,19053419
AGG,20030904,12,12,11.75,11.8,41189
AGH,20030904,0.85,0.85,0.85,0.85,97563
AGI,20030904,0.405,0.405,0.4,0.4,59979
AGL,20030904,10.72,10.74,10.67,10.7,1713761
AGM,20030904,0.079,0.079,0.074,0.074,895094
AGS,20030904,0.052,0.056,0.052,0.056,130777
AGT,20030904,0.63,0.68,0.63,0.65,970364
AGX,20030904,0.95,0.95,0.88,0.88,2788733
AGY,20030904,0.14,0.14,0.14,0.14,91800
AGZ,20030904,0.005,0.005,0.005,0.005,25000
AHD,20030904,2.69,2.7,2.68,2.7,103790
AHO,20030904,0.39,0.39,0.39,0.39,26940
AHS,20030904,1.09,1.1,1.09,1.1,181584
AHT,20030904,1.15,1.15,1.15,1.15,1000
AIL,20030904,0.08,0.08,0.08,0.08,4900
AIM,20030904,0.029,0.029,0.029,0.029,230000
AIP,20030904,1.28,1.3,1.28,1.3,35000
AIX,20030904,1.63,1.64,1.62,1.63,127828
AIZ,20030904,0.54,0.55,0.53,0.55,1180874
AJL,20030904,1.53,1.54,1.51,1.54,37550
AKD,20030904,0.021,0.022,0.021,0.022,381103
ALE,20030904,0.075,0.075,0.068,0.068,818000
ALK,20030904,0.48,0.48,0.46,0.47,340999
ALL,20030904,1.59,1.63,1.59,1.59,1945491
ALN,20030904,6.18,6.2,6.12,6.12,565563
ALR,20030904,0.97,0.98,0.97,0.97,85585
ALS,20030904,5.07,5.12,5.07,5.1,107049
ALT,20030904,0.082,0.082,0.081,0.081,47750
ALU,20030904,0.68,0.68,0.67,0.68,701769
ALZ,20030904,1.77,1.77,1.76,1.77,795768
AMC,20030904,9.08,9.14,9.07,9.13,2253850
AMG,20030904,0.075,0.09,0.075,0.085,618300
AMH,20030904,0.058,0.075,0.058,0.065,1410273
AML,20030904,0.73,0.77,0.72,0.73,83700
AMM,20030904,0.155,0.155,0.15,0.155,2066641
AMP,20030904,6.83,7.01,6.83,6.9,22866002
AMU,20030904,0.26,0.27,0.26,0.27,857278
ANC,20030904,6.26,6.26,6.26,6.26,800
ANE,20030904,3,3.02,2.96,3.02,54593
ANL,20030904,0.1,0.1,0.094,0.095,11608463
ANM,20030904,0.099,0.099,0.093,0.093,557183
ANN,20030904,6.91,7.06,6.86,6.91,448909
ANP,20030904,0.18,0.18,0.17,0.175,499064
ANX,20030904,0.33,0.33,0.315,0.32,210000
ANZ,20030904,17.69,17.86,17.69,17.78,3715600
AOF,20030904,1.15,1.15,1.14,1.15,16348364
AOO,20030904,0.205,0.205,0.2,0.205,170000
APA,20030904,3,3.04,2.99,2.99,165670
APE,20030904,6.7,6.8,6.7,6.8,455
APG,20030904,0.058,0.068,0.058,0.068,1546182
API,20030904,2.74,2.74,2.72,2.74,52422
APL,20030904,0.36,0.36,0.33,0.34,20600
APN,20030904,3.56,3.59,3.55,3.59,969774
APZ,20030904,0.155,0.155,0.155,0.155,78500
AQA,20030904,0.57,0.57,0.57,0.57,13800
AQP,20030904,8.03,8.3,8.03,8.15,34466
ARA,20030904,0.32,0.32,0.32,0.32,10565
ARE,20030904,0.12,0.12,0.11,0.12,63198
ARG,20030904,5.01,5.03,4.98,4.98,96409
ARL,20030904,0.375,0.38,0.355,0.36,1847118
ARO,20030904,0.18,0.22,0.18,0.21,227500
ARP,20030904,3.19,3.32,3.19,3.3,40238
ARQ,20030904,0.81,0.82,0.8,0.8,886950
ARX,20030904,0.059,0.059,0.056,0.058,125515
ASB,20030904,1.01,1.02,1,1.02,257756
ASC,20030904,0.054,0.055,0.053,0.053,172000
ASL,20030904,0.75,0.77,0.74,0.76,140310
ASU,20030904,0.019,0.019,0.019,0.019,100000
ASX,20030904,13.36,13.5,13,13.46,1419846
ASZ,20030904,0.32,0.34,0.32,0.34,30550
ATG,20030904,0.68,0.69,0.68,0.68,100257
ATN,20030904,0.145,0.145,0.13,0.14,340477
ATP,20030904,0.22,0.245,0.22,0.245,298487
ATR,20030904,0.7,0.7,0.7,0.7,1200
ATT,20030904,0.15,0.15,0.15,0.15,255
ATX,20030904,0.13,0.135,0.125,0.125,361911
AUH,20030904,0.03,0.03,0.03,0.03,1000
AUI,20030904,4.35,4.35,4.3,4.3,3225
AUL,20030904,0.01,0.011,0.01,0.011,339221
AUM,20030904,0.039,0.039,0.035,0.038,1939500
AUN,20030904,0.395,0.4,0.39,0.395,117116
AUO,20030904,0.58,0.58,0.55,0.55,644537
AUY,20030904,0.051,0.051,0.051,0.051,41750
AUZ,20030904,0.17,0.17,0.165,0.17,263294
AVJ,20030904,1.53,1.55,1.51,1.51,135579
AVL,20030904,0.185,0.225,0.185,0.2,2553650
AVN,20030904,0.031,0.031,0.031,0.031,1229797
AVO,20030904,0.11,0.11,0.1,0.1,280000
AVR,20030904,0.335,0.335,0.335,0.335,182
AVV,20030904,1.39,1.42,1.37,1.42,62491
AWB,20030904,3.83,3.92,3.8,3.9,1822385
AWC,20030904,5.39,5.52,5.39,5.51,6772841
AWE,20030904,0.95,0.96,0.94,0.94,429621
AWP,20030904,8.24,8.24,8.05,8.05,11683
AXA,20030904,2.57,2.7,2.57,2.66,11837124
AXL,20030904,0.063,0.068,0.063,0.065,517689
AXM,20030904,0.165,0.165,0.15,0.15,367000
AXN,20030904,0.32,0.325,0.32,0.325,396178
AYO,20030904,1.15,1.18,1.15,1.16,205986
AZL,20030904,0.022,0.022,0.022,0.022,9500
AZR,20030904,0.074,0.077,0.073,0.075,524920
BAR,20030904,0.052,0.063,0.052,0.063,418900
BAX,20030904,2.86,2.9,2.85,2.9,11000
BBB,20030904,0.155,0.155,0.145,0.145,6842
BBG,20030904,7.18,7.46,7.18,7.35,2642069
BCA,20030904,2.32,2.4,2.25,2.3,3693255
BCL,20030904,0.52,0.52,0.495,0.5,885311
BDG,20030904,0.21,0.215,0.21,0.215,642675
BDL,20030904,0.017,0.018,0.017,0.018,5103489
BDS,20030904,2.59,2.59,2.59,2.59,3838
BEL,20030904,0.48,0.48,0.47,0.47,5500
BEN,20030904,8.99,9,8.9,8.9,84796
BGD,20030904,0.062,0.062,0.062,0.062,5000
BGF,20030904,0.085,0.095,0.085,0.094,12175541
BGN,20030904,0.395,0.41,0.39,0.405,710730
BHP,20030904,11.26,11.34,11.21,11.28,15986570
BIC,20030904,0.315,0.315,0.315,0.315,33000
BIL,20030904,4.89,4.97,4.73,4.75,14047429
BIR,20030904,0.94,0.97,0.92,0.97,4386553
BIT,20030904,0.395,0.4,0.37,0.37,288400
BKA,20030904,0.18,0.18,0.18,0.18,101655
BKL,20030904,6.7,6.8,6.7,6.8,2250
BKM,20030904,0.011,0.017,0.011,0.017,1039504
BKR,20030904,0.215,0.22,0.215,0.22,6400
BKV,20030904,0.08,0.085,0.08,0.085,58813
BKW,20030904,8.5,8.5,8.45,8.49,39700
BLD,20030904,5.5,5.6,5.49,5.55,2002845
BLT,20030904,1.27,1.27,1.23,1.23,91108
BLZ,20030904,0.029,0.035,0.029,0.035,161650
BMX,20030904,0.2,0.2,0.195,0.2,263000
BNO,20030904,0.36,0.4,0.36,0.4,64400
BOQ,20030904,8.81,8.83,8.77,8.8,361941
BPC,20030904,0.71,0.72,0.7,0.7,8834799
BPO,20030904,0.11,0.115,0.11,0.11,602000
BPT,20030904,0.37,0.38,0.37,0.375,426056
BQT,20030904,0.12,0.12,0.115,0.115,109376
BRE,20030904,0.009,0.011,0.009,0.011,320000
BRK,20030904,1.48,1.48,1.47,1.47,24750
BRO,20030904,0.055,0.055,0.055,0.055,10000
BRW,20030904,0.065,0.065,0.063,0.063,715711
BRZ,20030904,1.14,1.18,1.14,1.17,555676
BSG,20030904,0.28,0.315,0.28,0.305,2504901
BSL,20030904,4.96,5.01,4.92,4.93,2599991
BSO,20030904,3.32,3.33,3.32,3.33,3878
BTA,20030904,0.62,0.63,0.61,0.62,304812
BTC,20030904,0.55,0.55,0.54,0.54,161700
BUG,20030904,0.6,0.6,0.6,0.6,8500
