AAC,20030610,0.92,0.92,0.92,0.92,40205
AAR,20030610,0.025,0.026,0.025,0.025,430100
AAT,20030610,0.185,0.19,0.185,0.19,138378
AAU,20030610,0.84,0.84,0.83,0.83,37000
ABB,20030610,3.36,3.37,3.36,3.36,21645
ABC,20030610,1.11,1.11,1.1,1.1,294659
ABG,20030610,2.51,2.53,2.5,2.5,22600
ABI,20030610,0.375,0.38,0.35,0.35,98280
ABP,20030610,1.2,1.21,1.2,1.2,53002
ABS,20030610,2.97,2.99,2.94,2.97,34600
ABX,20030610,0.99,0.99,0.97,0.97,66957
ACU,20030610,0.105,0.105,0.1,0.105,174100
ADA,20030610,0.6,0.61,0.6,0.61,30000
ADB,20030610,8.05,8.15,8.05,8.15,162493
ADG,20030610,3.1,3.1,3.1,3.1,1000
ADN,20030610,0.14,0.14,0.14,0.14,119000
ADP,20030610,3.07,3.07,3.02,3.05,7450657
ADS,20030610,0.02,0.02,0.02,0.02,89858
ADU,20030610,0.27,0.28,0.27,0.28,222000
ADV,20030610,0.051,0.051,0.05,0.05,65000
ADX,20030610,0.305,0.305,0.3,0.305,26690
ADZ,20030610,1.3,1.3,1.21,1.23,1172542
AEC,20030610,1.08,1.11,1.06,1.11,12380
AEN,20030610,0.29,0.29,0.29,0.29,2000
AEO,20030610,1.47,1.47,1.44,1.44,170455
AES,20030610,0.175,0.175,0.17,0.17,18119
AEX,20030610,0.023,0.025,0.023,0.023,122865
AFI,20030610,3.4,3.43,3.39,3.43,169052
AFL,20030610,0.26,0.26,0.26,0.26,5500
AFM,20030610,0.025,0.026,0.025,0.026,1533244
AFT,20030610,0.034,0.035,0.033,0.033,2118130
AGG,20030610,8.85,9,8.85,8.9,3580
AGH,20030610,0.85,0.86,0.85,0.86,518715
AGI,20030610,0.4,0.4,0.385,0.39,136300
AGL,20030610,11.29,11.43,11.27,11.39,798119
AGM,20030610,0.043,0.043,0.043,0.043,10000
AGS,20030610,0.034,0.034,0.032,0.032,82831
AGT,20030610,0.21,0.23,0.21,0.225,55520
AGX,20030610,0.36,0.36,0.355,0.355,271208
AGY,20030610,0.255,0.255,0.255,0.255,23113
AGZ,20030610,0.005,0.005,0.005,0.005,371000
AHD,20030610,2.35,2.35,2.33,2.34,64119
AHT,20030610,0.185,0.185,0.18,0.18,36170
AIE,20030610,0.18,0.18,0.18,0.18,15549
AIP,20030610,1.23,1.26,1.23,1.26,1131593
AIX,20030610,1.53,1.54,1.52,1.53,201060
AIZ,20030610,0.445,0.45,0.445,0.445,138000
AJL,20030610,1.41,1.43,1.41,1.41,116180
AKD,20030610,0.02,0.02,0.02,0.02,70000
ALK,20030610,0.48,0.52,0.48,0.51,3846719
ALL,20030610,1.01,1.24,1.01,1.15,48479943
ALN,20030610,5.37,5.37,5.33,5.34,498369
ALO,20030610,0.58,0.58,0.58,0.58,250000
ALR,20030610,0.86,0.89,0.86,0.89,19021
ALS,20030610,4.74,4.76,4.7,4.72,34848
ALT,20030610,0.05,0.05,0.05,0.05,1200
ALU,20030610,0.43,0.43,0.425,0.425,26760
ALZ,20030610,1.65,1.67,1.65,1.65,316803
AMC,20030610,8.2,8.25,8.16,8.22,3085916
AMG,20030610,0.035,0.035,0.035,0.035,7000
AMH,20030610,0.42,0.43,0.42,0.43,67400
AML,20030610,0.45,0.45,0.435,0.44,46700
AMM,20030610,0.089,0.089,0.081,0.081,261098
AMP,20030610,5.01,5.02,4.95,4.98,6110553
AMU,20030610,0.086,0.086,0.086,0.086,30000
ANC,20030610,6.3,6.3,6.25,6.25,4370
ANE,20030610,2.67,2.67,2.66,2.66,8000
ANL,20030610,0.065,0.065,0.063,0.064,3085563
ANN,20030610,5.99,6.04,5.95,6.04,1209329
ANP,20030610,0.078,0.078,0.075,0.075,133412
ANX,20030610,0.165,0.165,0.165,0.165,2000
ANZ,20030610,18.84,18.96,18.76,18.92,4333092
AOE,20030610,0.1,0.1,0.1,0.1,33333
AOF,20030610,1.2,1.21,1.18,1.2,3534770
AOO,20030610,0.15,0.15,0.15,0.15,12500
APA,20030610,2.95,2.96,2.93,2.94,127009
APE,20030610,5.55,5.65,5.55,5.65,385
APG,20030610,0.048,0.048,0.048,0.048,65000
API,20030610,2.38,2.4,2.35,2.4,454214
APL,20030610,0.086,0.09,0.086,0.09,1005175
APN,20030610,3.55,3.65,3.54,3.62,766425
AQP,20030610,7.25,7.25,7.12,7.2,126211
ARA,20030610,0.24,0.24,0.24,0.24,300
ARE,20030610,0.155,0.155,0.155,0.155,14864
ARG,20030610,4.63,4.65,4.61,4.65,59196
ARL,20030610,0.235,0.265,0.235,0.265,1439779
ARO,20030610,0.041,0.041,0.041,0.041,16667
ARP,20030610,2.36,2.36,2.34,2.36,33688
ARQ,20030610,0.62,0.62,0.62,0.62,64626
ART,20030610,1.78,1.81,1.77,1.81,143511615
ASB,20030610,0.78,0.79,0.76,0.77,426648
ASC,20030610,0.06,0.06,0.058,0.058,641000
ASL,20030610,0.6,0.6,0.59,0.59,63162
ASU,20030610,0.013,0.013,0.013,0.013,61000
ASX,20030610,12.8,12.95,12.8,12.93,348315
ATG,20030610,0.75,0.75,0.73,0.73,91800
ATN,20030610,0.008,0.008,0.007,0.007,870000
ATP,20030610,0.29,0.31,0.29,0.31,215000
ATT,20030610,0.155,0.155,0.155,0.155,2560
ATX,20030610,0.08,0.09,0.08,0.085,128750
AUH,20030610,0.014,0.014,0.014,0.014,47900
AUI,20030610,3.87,3.87,3.86,3.86,32609
AUM,20030610,0.064,0.064,0.062,0.062,425000
AUN,20030610,0.295,0.32,0.29,0.3,592220
AUO,20030610,0.47,0.475,0.47,0.475,98340
AUY,20030610,0.04,0.04,0.04,0.04,12350
AVA,20030610,0.02,0.02,0.02,0.02,403275
AVJ,20030610,1.41,1.43,1.41,1.43,442727
AVL,20030610,0.13,0.135,0.13,0.13,289953
AVN,20030610,0.019,0.019,0.018,0.018,1474041
AVO,20030610,0.11,0.11,0.105,0.105,143379
AVR,20030610,0.205,0.205,0.2,0.2,16500
AVT,20030610,0.019,0.021,0.019,0.021,55060
AVV,20030610,0.8,0.8,0.8,0.8,600
AWB,20030610,3.98,3.99,3.96,3.97,376480
AWC,20030610,4.26,4.26,4.17,4.2,4109835
AWE,20030610,0.82,0.83,0.82,0.83,25500
AWL,20030610,0.033,0.033,0.031,0.031,240000
AWP,20030610,5.47,5.47,5.47,5.47,1600
AXA,20030610,2.17,2.19,2.16,2.19,1425858
AXI,20030610,0.017,0.017,0.012,0.012,1245500
AXL,20030610,0.052,0.052,0.052,0.052,2166
AXM,20030610,0.1,0.1,0.1,0.1,25000
AXN,20030610,0.175,0.18,0.17,0.175,224259
AYO,20030610,1.06,1.08,1.05,1.06,1559377
AZL,20030610,0.022,0.022,0.021,0.021,20172
AZR,20030610,0.028,0.028,0.028,0.028,257500
BAR,20030610,0.037,0.039,0.037,0.039,101996
BAX,20030610,1.65,1.65,1.65,1.65,54000
BBB,20030610,0.105,0.105,0.105,0.105,6000
BBG,20030610,6.1,6.25,6.1,6.19,1285271
BBL,20030610,0.11,0.11,0.1,0.1,25000
BCA,20030610,1.53,1.53,1.43,1.43,3138942
BDG,20030610,0.21,0.21,0.205,0.21,267187
BDL,20030610,0.02,0.02,0.018,0.018,1839846
BDS,20030610,2.31,2.32,2.31,2.32,10000
BEN,20030610,8.02,8.08,8,8,183926
BGD,20030610,0.068,0.068,0.06,0.06,741000
BGF,20030610,0.05,0.051,0.049,0.05,1213554
BGN,20030610,0.28,0.28,0.265,0.265,113600
BHL,20030610,3.65,3.65,3.65,3.65,2750
BHP,20030610,8.89,8.97,8.86,8.96,11339198
BIC,20030610,0.34,0.34,0.34,0.34,10000
BIL,20030610,4.66,4.69,4.65,4.66,5762689
BIR,20030610,0.75,0.75,0.74,0.75,528214
BIT,20030610,0.29,0.3,0.285,0.285,42000
BKL,20030610,6.28,6.3,6.1,6.1,4201
BKM,20030610,0.01,0.01,0.01,0.01,10000
BKS,20030610,0.024,0.024,0.022,0.024,424600
BKW,20030610,7.07,7.07,7.06,7.06,3350
BLD,20030610,4.9,4.98,4.9,4.98,1356328
BLN,20030610,0.052,0.052,0.052,0.052,20000
BLT,20030610,0.69,0.78,0.69,0.76,1697243
BLZ,20030610,0.032,0.032,0.032,0.032,2000
BMC,20030610,0.012,0.012,0.012,0.012,544600
BMX,20030610,0.125,0.125,0.12,0.12,226971
BNO,20030610,0.29,0.29,0.28,0.28,14300
BOC,20030610,0.11,0.115,0.105,0.105,89826
BOQ,20030610,8.85,8.85,8.75,8.75,92085
BPC,20030610,0.69,0.72,0.69,0.71,11631123
BPO,20030610,0.075,0.082,0.075,0.082,265000
BPT,20030610,0.31,0.31,0.305,0.305,119274
BRE,20030610,0.006,0.006,0.006,0.006,10000
BRK,20030610,0.97,0.99,0.97,0.98,18000
BRO,20030610,0.02,0.021,0.02,0.021,69200
BRS,20030610,3.5,3.5,3.46,3.46,73305
BRZ,20030610,0.83,0.84,0.82,0.82,243501
BSA,20030610,0.115,0.115,0.115,0.115,10000
BSG,20030610,0.19,0.195,0.19,0.19,355000
BSL,20030610,3.46,3.46,3.41,3.45,2097329
