AAC,20031015,1.27,1.29,1.27,1.28,159147
AAI,20031015,66,66,66,66,200000
AAR,20031015,0.033,0.034,0.032,0.034,2652358
AAT,20031015,0.365,0.365,0.36,0.365,985256
AAU,20031015,1.2,1.2,1.15,1.15,5007
ABB,20031015,4.01,4.05,4.01,4.05,14638
ABC,20031015,1.46,1.46,1.43,1.44,249751
ABG,20031015,3.55,3.58,3.55,3.55,19317
ABI,20031015,0.235,0.24,0.235,0.24,822000
ABK,20031015,0.22,0.25,0.215,0.25,1528194
ABP,20031015,1.16,1.17,1.16,1.17,16834
ABS,20031015,3.8,3.8,3.67,3.7,461532
ABX,20031015,1.8,1.8,1.8,1.8,70000
ACF,20031015,1.04,1.04,1.03,1.04,87250
ACU,20031015,0.175,0.175,0.175,0.175,346556
ADA,20031015,0.76,0.76,0.75,0.75,44331
ADB,20031015,8.22,8.23,8.2,8.2,157297
ADG,20031015,3.97,4,3.95,3.95,38192
ADM,20031015,0.053,0.053,0.05,0.05,282000
ADN,20031015,0.22,0.22,0.215,0.215,45286
ADS,20031015,0.12,0.13,0.12,0.13,20490
ADT,20031015,1.05,1.05,1.05,1.05,19686
ADU,20031015,0.8,0.8,0.75,0.75,309273
ADV,20031015,0.097,0.1,0.096,0.1,200500
ADX,20031015,0.305,0.32,0.305,0.32,80000
ADZ,20031015,1.65,1.66,1.64,1.65,871557
AEC,20031015,1.67,1.67,1.64,1.64,13405
AEI,20031015,0.52,0.59,0.52,0.56,304658
AEN,20031015,0.84,0.85,0.84,0.84,80000
AEO,20031015,1.51,1.6,1.51,1.6,232966
AES,20031015,0.2,0.2,0.2,0.2,15349
AET,20031015,0.84,0.84,0.82,0.82,18330
AEX,20031015,0.074,0.084,0.074,0.079,12188715
AFC,20031015,0.395,0.405,0.395,0.405,52470
AFF,20031015,0.3,0.3,0.3,0.3,5661
AFI,20031015,3.43,3.46,3.4,3.4,245175
AFM,20031015,0.027,0.034,0.027,0.033,6987500
AFT,20031015,0.07,0.073,0.069,0.072,8183072
AGG,20031015,11,11,10.8,10.9,10933
AGH,20031015,0.84,0.84,0.84,0.84,10045
AGI,20031015,0.55,0.57,0.55,0.55,45496
AGL,20031015,10.73,10.77,10.68,10.7,856830
AGM,20031015,0.16,0.16,0.15,0.15,1403553
AGS,20031015,0.07,0.074,0.07,0.074,117757
AGT,20031015,0.56,0.58,0.56,0.58,151900
AGX,20031015,0.8,0.8,0.74,0.79,1213138
AGY,20031015,0.19,0.19,0.185,0.185,86670
AGZ,20031015,0.007,0.007,0.006,0.006,1581000
AHD,20031015,3.11,3.14,3.1,3.1,23330
AHO,20031015,0.42,0.42,0.415,0.415,44000
AHS,20031015,1.1,1.1,1.09,1.09,85530
AIA,20031015,5.52,5.52,5.52,5.52,6212
AIM,20031015,0.04,0.042,0.036,0.036,1846783
AIX,20031015,1.67,1.68,1.65,1.65,381830
AIZ,20031015,0.455,0.46,0.455,0.46,483557
