AAC,20030214,0.92,0.93,0.91,0.92,171032
AAR,20030214,0.026,0.026,0.026,0.026,100000
AAT,20030214,0.18,0.18,0.18,0.18,46500
AAU,20030214,0.87,0.87,0.87,0.87,11000
ABB,20030214,3.2,3.2,3.2,3.2,16387
ABC,20030214,1.21,1.23,1.2,1.2,140625
ABG,20030214,1.99,1.99,1.99,1.99,2000
ABI,20030214,0.76,0.8,0.74,0.74,142086
ABK,20030214,0.165,0.165,0.16,0.16,66907
ABP,20030214,1.11,1.12,1.11,1.12,222585
ABS,20030214,2.38,2.45,2.35,2.45,7398
ABX,20030214,0.65,0.69,0.65,0.69,1003617
ACU,20030214,0.135,0.135,0.13,0.13,35000
ADA,20030214,0.65,0.69,0.65,0.69,11084
ADB,20030214,7.25,7.3,7.2,7.25,25984
ADG,20030214,2.9,2.9,2.9,2.9,4580
ADP,20030214,2.56,2.6,2.56,2.59,961987
ADU,20030214,0.275,0.275,0.275,0.275,130000
ADX,20030214,0.63,0.65,0.62,0.65,190634
ADZ,20030214,1.78,1.8,1.77,1.78,242046
AEC,20030214,0.92,0.94,0.91,0.91,45229
AEN,20030214,0.26,0.26,0.26,0.26,2000
AEO,20030214,1.45,1.45,1.43,1.43,207500
AES,20030214,0.19,0.19,0.185,0.185,17350
AET,20030214,0.76,0.79,0.76,0.79,21000
AEX,20030214,0.025,0.025,0.024,0.024,300000
AFC,20030214,0.46,0.46,0.46,0.46,50000
AFI,20030214,3.18,3.2,3.16,3.16,627593
AFM,20030214,0.029,0.029,0.029,0.029,267500
AGA,20030214,0.002,0.003,0.002,0.002,349296
AGG,20030214,10.85,11.46,10.85,11.46,5260
AGH,20030214,0.75,0.75,0.75,0.75,27185
AGI,20030214,0.56,0.57,0.55,0.56,80417
AGL,20030214,10.46,10.59,10.41,10.5,548426
AGM,20030214,0.068,0.068,0.068,0.068,20000
AGS,20030214,0.052,0.052,0.052,0.052,400
AGT,20030214,0.25,0.25,0.2,0.23,3316256
AGW,20030214,0.135,0.135,0.135,0.135,9600
AGX,20030214,0.285,0.29,0.285,0.29,18600
AGY,20030214,0.14,0.14,0.14,0.14,142629
AGZ,20030214,0.009,0.009,0.008,0.008,425000
AHD,20030214,2.2,2.2,2.2,2.2,245292
AHO,20030214,0.42,0.42,0.42,0.42,35784
AIA,20030214,4.95,4.99,4.95,4.99,3440
AIE,20030214,0.2,0.205,0.2,0.205,47500
AIM,20030214,0.02,0.02,0.02,0.02,613540
AIP,20030214,1.08,1.09,1.08,1.09,525948
AIX,20030214,1.36,1.38,1.36,1.38,180498
AIZ,20030214,0.485,0.49,0.48,0.48,224333
AJL,20030214,1.21,1.22,1.19,1.21,187014
ALK,20030214,0.37,0.375,0.37,0.37,174000
ALL,20030214,1.81,1.84,1.74,1.81,18811878
ALN,20030214,4.43,4.47,4.43,4.46,633919
ALR,20030214,0.89,0.89,0.89,0.89,10323
ALS,20030214,3.79,3.8,3.76,3.78,61076
ALU,20030214,0.93,0.93,0.88,0.88,31955
ALZ,20030214,1.43,1.45,1.42,1.44,2275151
AMB,20030214,0.25,0.25,0.25,0.25,3000
