AAC,20030919,1.28,1.29,1.27,1.29,82481
AAR,20030919,0.03,0.031,0.03,0.031,350000
AAT,20030919,0.285,0.29,0.28,0.285,683000
AAU,20030919,1.08,1.08,1.06,1.06,104600
ABB,20030919,3.8,3.85,3.8,3.8,41754
ABC,20030919,1.46,1.46,1.4,1.41,944382
ABG,20030919,3.12,3.12,3.08,3.08,22199
ABI,20030919,0.265,0.27,0.265,0.265,1061375
ABP,20030919,1.2,1.2,1.19,1.19,339875
ABS,20030919,3.61,3.63,3.57,3.63,224414
ABX,20030919,1.69,1.7,1.69,1.69,28300
ACF,20030919,1.05,1.05,1.05,1.05,306000
ACU,20030919,0.19,0.19,0.18,0.18,671032
ADA,20030919,0.83,0.84,0.82,0.82,121104
ADB,20030919,8.75,8.8,8.71,8.8,591266
ADG,20030919,3.76,3.76,3.72,3.75,10800
ADN,20030919,0.23,0.235,0.22,0.22,132817
ADS,20030919,0.09,0.09,0.09,0.09,27100
ADU,20030919,0.69,0.69,0.67,0.68,26635
ADV,20030919,0.1,0.105,0.099,0.105,1321933
ADX,20030919,0.32,0.33,0.32,0.33,31500
ADZ,20030919,1.65,1.68,1.64,1.68,723881
AEC,20030919,1.57,1.57,1.55,1.56,15285
AEI,20030919,0.46,0.46,0.45,0.46,72059
AEN,20030919,0.72,0.72,0.72,0.72,2000
AEO,20030919,1.47,1.47,1.45,1.46,868675
AES,20030919,0.2,0.2,0.2,0.2,9000
AET,20030919,0.72,0.72,0.72,0.72,1800
AEX,20030919,0.035,0.04,0.035,0.04,6394347
AFC,20030919,0.36,0.365,0.36,0.365,6000
AFI,20030919,3.31,3.33,3.26,3.26,778537
AFT,20030919,0.075,0.075,0.064,0.066,26938648
AGG,20030919,11.99,11.99,11.95,11.97,152275
AGH,20030919,0.84,0.85,0.84,0.84,291508
AGI,20030919,0.56,0.57,0.55,0.55,221405
AGL,20030919,10.65,10.65,10.56,10.6,1057522
AGM,20030919,0.105,0.105,0.1,0.1,1711601
AGS,20030919,0.053,0.056,0.053,0.056,88514
AGT,20030919,0.6,0.62,0.6,0.61,493534
AGX,20030919,0.75,0.75,0.73,0.74,273464
AGY,20030919,0.15,0.16,0.15,0.15,6269
AGZ,20030919,0.007,0.007,0.006,0.007,490000
AHD,20030919,2.8,2.8,2.73,2.75,596897
AHO,20030919,0.4,0.41,0.4,0.41,80800
AHS,20030919,1.11,1.13,1.11,1.12,244862
AHT,20030919,1.01,1.02,1.01,1.02,2800
AIA,20030919,6,6,5.93,5.93,181178
AIE,20030919,0.17,0.175,0.17,0.175,198139
AIG,20030919,0.089,0.089,0.089,0.089,7143
AIM,20030919,0.025,0.027,0.025,0.027,423131
AIX,20030919,1.63,1.64,1.6,1.63,446379
AIZ,20030919,0.45,0.47,0.45,0.455,1041136
AJL,20030919,2.01,2.03,1.96,1.96,429440
AKD,20030919,0.023,0.023,0.022,0.022,1028000
ALE,20030919,0.07,0.07,0.07,0.07,40000
ALK,20030919,0.46,0.47,0.46,0.47,59735
ALL,20030919,1.97,2.01,1.96,2.01,2191979
ALN,20030919,6.4,6.51,6.35,6.51,1200358
