ATP,20030218,0.38,0.38,0.375,0.375,36000
ATT,20030218,0.29,0.29,0.29,0.29,1750
ATX,20030218,0.088,0.088,0.088,0.088,38500
AUI,20030218,3.9,3.9,3.9,3.9,550
AUM,20030218,0.054,0.054,0.054,0.054,50000
AUN,20030218,0.15,0.15,0.15,0.15,162186
AUO,20030218,0.53,0.54,0.53,0.53,231330
AUY,20030218,0.041,0.049,0.041,0.049,209000
AVJ,20030218,1,1.04,1,1.01,117780
AVL,20030218,0.125,0.125,0.125,0.125,50000
AVO,20030218,0.11,0.11,0.1,0.1,60000
AVV,20030218,0.485,0.53,0.485,0.5,315420
AWB,20030218,3.51,3.63,3.51,3.56,235943
AWC,20030218,4.7,4.73,4.67,4.7,1989998
AWE,20030218,0.8,0.8,0.78,0.79,314528
AWP,20030218,3.76,3.8,3.76,3.8,5532
AXA,20030218,2.24,2.31,2.24,2.25,1377037
AXL,20030218,0.079,0.08,0.076,0.078,368517
AXN,20030218,0.19,0.195,0.19,0.19,67542
AYO,20030218,0.69,0.69,0.68,0.69,144665
BAX,20030218,1.3,1.31,1.3,1.3,107814
BBB,20030218,0.086,0.086,0.085,0.085,27972
BBG,20030218,6.24,6.24,6.18,6.2,876896
BCA,20030218,1.9,1.92,1.87,1.89,121051
BDG,20030218,0.26,0.26,0.245,0.245,1077500
BDL,20030218,0.044,0.044,0.042,0.042,255778
BDS,20030218,2.14,2.15,2.13,2.15,8370
BEN,20030218,7.78,7.81,7.52,7.52,192395
BER,20030218,0.61,0.64,0.6,0.64,27000
BFS,20030218,0.052,0.052,0.052,0.052,10000
BGF,20030218,0.053,0.054,0.053,0.054,2482695
BGN,20030218,0.39,0.39,0.375,0.375,15000
BHP,20030218,9.18,9.24,9.13,9.16,5532362
BIG,20030218,0.026,0.026,0.026,0.026,11000
BIL,20030218,4.12,4.21,4.11,4.17,4020410
BIR,20030218,0.72,0.74,0.72,0.72,787189
BIT,20030218,0.355,0.36,0.35,0.36,18907
BKS,20030218,0.027,0.027,0.027,0.027,50000
BKW,20030218,6.6,6.76,6.6,6.7,136650
BLD,20030218,4.53,4.58,4.51,4.56,2298784
BLN,20030218,0.06,0.06,0.06,0.06,100000
BLR,20030218,0.03,0.03,0.029,0.029,80300
BLT,20030218,0.41,0.44,0.41,0.44,9400
BLZ,20030218,0.046,0.046,0.046,0.046,36000
BMC,20030218,0.018,0.018,0.018,0.018,17085
BMX,20030218,0.18,0.18,0.17,0.17,154386
BOQ,20030218,7,7,6.94,6.95,182589
BPC,20030218,0.435,0.45,0.435,0.435,1455358
BPO,20030218,0.068,0.068,0.066,0.066,217500
BPT,20030218,0.3,0.3,0.295,0.295,144558
BRK,20030218,1.37,1.37,1.35,1.35,14541
BRL,20030218,10.33,10.35,10.33,10.34,774258
BRO,20030218,0.041,0.06,0.041,0.06,505000
BRS,20030218,2.98,2.98,2.94,2.98,159786
BRZ,20030218,1.85,1.86,1.83,1.84,58519
BSG,20030218,0.2,0.2,0.2,0.2,22500
BSL,20030218,3.39,3.4,3.25,3.3,2971470
BSO,20030218,3.29,3.35,3.27,3.27,22100
BTA,20030218,0.39,0.4,0.38,0.4,45300
BTC,20030218,0.275,0.275,0.27,0.27,22430
BTE,20030218,0.52,0.52,0.52,0.52,23135
BTG,20030218,0.46,0.46,0.455,0.455,10415
BUU,20030218,0.02,0.02,0.02,0.02,30000
BUY,20030218,0.098,0.098,0.086,0.086,311365
BWA,20030218,3.51,3.54,3.46,3.47,185577
BWI,20030218,0.92,0.92,0.89,0.89,19800
BWP,20030218,1.36,1.38,1.35,1.38,96041
BYI,20030218,0.49,0.49,0.49,0.49,30000
CAA,20030218,3.01,3.06,3.01,3.05,82978
CAB,20030218,2.82,2.9,2.81,2.9,6500
CAG,20030218,0.027,0.027,0.027,0.027,10463
CAI,20030218,0.52,0.52,0.52,0.52,3000
CAL,20030218,0.18,0.18,0.18,0.18,10000
CAT,20030218,3.15,3.15,3.15,3.15,300
CBA,20030218,24.7,24.84,24.45,24.49,10143439
CBH,20030218,0.07,0.071,0.07,0.071,44000
CBT,20030218,0.115,0.115,0.115,0.115,556947
CCE,20030218,0.12,0.12,0.12,0.12,33767
CCH,20030218,0.145,0.145,0.145,0.145,100000
CCL,20030218,5.89,5.97,5.87,5.9,7098821
CCP,20030218,0.82,0.82,0.82,0.82,402000
CCV,20030218,0.09,0.092,0.09,0.092,89700
CDC,20030218,1.6,1.62,1.59,1.61,14479
CDF,20030218,0.99,1,0.99,1,37410
CDO,20030218,2.42,2.42,2.36,2.39,22554
CDP,20030218,2.41,2.41,2.4,2.4,10000
CDR,20030218,0.67,0.67,0.67,0.67,4500
CDX,20030218,1.62,1.62,1.61,1.62,120900
CEP,20030218,3.75,3.76,3.72,3.76,1490912
CEQ,20030218,1.57,1.57,1.56,1.56,2000
CEW,20030218,0.85,0.85,0.82,0.82,27300
CEY,20030218,2.28,2.32,2.28,2.29,116474
CFI,20030218,0.43,0.43,0.43,0.43,2777
CFR,20030218,0.009,0.009,0.009,0.009,328000
CHB,20030218,22.6,23,22.6,22.63,1236
CHF,20030218,0.365,0.365,0.355,0.355,4320
CHL,20030218,0.165,0.165,0.165,0.165,10422
CHO,20030218,16.4,16.4,16.4,16.4,300
CHQ,20030218,0.6,0.61,0.57,0.57,94900
CHR,20030218,2.2,2.2,2.2,2.2,1966
CHY,20030218,1.55,1.56,1.55,1.56,338100
CIN,20030218,10.4,10.5,10.4,10.4,19430
CIR,20030218,1.36,1.36,1.36,1.36,5000
CIY,20030218,1.85,1.9,1.8,1.9,3100
CKG,20030218,0.044,0.044,0.042,0.042,778392
CKS,20030218,0.28,0.28,0.28,0.28,10000
CLE,20030218,0.22,0.22,0.205,0.21,433950
CLH,20030218,2.11,2.15,2.06,2.1,95539
CLI,20030218,2.05,2.15,2.05,2.14,2032928
CLO,20030218,0.455,0.46,0.45,0.46,166918
CLT,20030218,0.85,0.85,0.85,0.85,10000
CLV,20030218,0.28,0.28,0.275,0.275,66000
CLX,20030218,0.41,0.41,0.41,0.41,120033
CMI,20030218,1.7,1.7,1.68,1.68,6500
CML,20030218,5.81,5.91,5.81,5.89,3645804
CMP,20030218,0.35,0.35,0.35,0.35,18215
CMQ,20030218,3.1,3.15,3.08,3.1,38100
CMS,20030218,0.03,0.03,0.03,0.03,13500
CND,20030218,0.73,0.73,0.72,0.72,6125
CNE,20030218,0.1,0.1,0.09,0.09,25000
CNN,20030218,0.091,0.091,0.089,0.089,124119
CNT,20030218,0.275,0.275,0.22,0.22,393450
COA,20030218,2.25,2.32,2.25,2.32,303464
COE,20030218,0.105,0.11,0.105,0.105,209000
COF,20030218,3.32,3.32,3.3,3.3,14000
COH,20030218,35.75,36,33.76,34.65,642600
COO,20030218,0.06,0.06,0.06,0.06,130000
CPA,20030218,1.17,1.19,1.17,1.18,4228279
CPB,20030218,4.3,4.3,4.25,4.3,12950
CPH,20030218,0.495,0.52,0.495,0.51,8072689
CPI,20030218,0.89,0.9,0.89,0.9,3000
CPK,20030218,2.5,2.5,2.5,2.5,500
CPN,20030218,0.1,0.1,0.1,0.1,50000
CPS,20030218,0.28,0.28,0.275,0.275,36800
CPU,20030218,1.93,1.96,1.93,1.94,630560
CQT,20030218,0.011,0.011,0.011,0.011,260000
CRG,20030218,8.4,8.44,8.38,8.44,53020
CRS,20030218,0.77,0.78,0.76,0.77,877748
CRT,20030218,0.89,0.89,0.89,0.89,637672
CRU,20030218,0.3,0.3,0.3,0.3,24000
CSG,20030218,0.003,0.003,0.002,0.002,639648
CSI,20030218,0.08,0.09,0.08,0.09,165000
CSL,20030218,16.4,16.41,15,15.45,960374
CSM,20030218,0.61,0.62,0.61,0.62,738187
CSR,20030218,6.53,6.54,6.45,6.48,4702486
CST,20030218,1.5,1.51,1.48,1.49,31250
CSY,20030218,0.099,0.1,0.095,0.099,305500
CTE,20030218,0.22,0.22,0.2,0.2,19769
CTL,20030218,2.16,2.19,2.16,2.19,2202520
CTO,20030218,0.105,0.105,0.1,0.105,231000
CTX,20030218,2.1,2.12,2.05,2.08,92423
CUE,20030218,0.052,0.052,0.051,0.051,410205
CUL,20030218,0.037,0.037,0.035,0.035,801022
CVL,20030218,0.022,0.022,0.022,0.022,20000
CVS,20030218,0.14,0.14,0.14,0.14,5000
CWP,20030218,0.7,0.7,0.7,0.7,2914
CXP,20030218,4.6,4.77,4.59,4.69,316344
CYG,20030218,4.3,4.3,4.3,4.3,1000
DCL,20030218,0.09,0.09,0.09,0.09,31900
DDF,20030218,1.13,1.13,1.12,1.13,5430475
DEG,20030218,0.135,0.135,0.135,0.135,10000
DES,20030218,0.033,0.033,0.033,0.033,5000
DFT,20030218,0.006,0.006,0.006,0.006,666
DGM,20030218,0.002,0.002,0.002,0.002,2491740
DID,20030218,0.055,0.055,0.055,0.055,1000
DIO,20030218,0.11,0.12,0.11,0.12,289000
DIT,20030218,1.7,1.72,1.7,1.72,249678
DJS,20030218,1.09,1.1,1.07,1.09,356320
DJW,20030218,3.28,3.28,3.26,3.28,87727
DKS,20030218,10.9,11,10.9,11,2371
DLS,20030218,0.077,0.077,0.077,0.077,10000
DMX,20030218,0.1,0.1,0.1,0.1,26000
DMY,20030218,0.63,0.63,0.63,0.63,1000
DOM,20030218,0.6,0.61,0.6,0.61,37175
DOT,20030218,1.12,1.13,1.11,1.13,5337212
DOW,20030218,0.5,0.5,0.49,0.495,2356265
DRA,20030218,0.07,0.07,0.069,0.069,158750
DRD,20030218,6.6,6.6,6.1,6.1,3153
DRE,20030218,2.01,2.01,2,2.01,45355
DRN,20030218,0.056,0.056,0.056,0.056,47400
DTL,20030218,1.1,1.1,1.1,1.1,36500
DUI,20030218,1.72,1.72,1.72,1.72,1000
DVC,20030218,1.6,1.62,1.6,1.6,11704
DVN,20030218,0.435,0.435,0.43,0.435,29000
DWY,20030218,0.38,0.38,0.38,0.38,623
EBG,20030218,0.09,0.09,0.09,0.09,310000
EBR,20030218,0.054,0.054,0.054,0.054,9260
EBT,20030218,0.125,0.125,0.125,0.125,124000
ECP,20030218,0.54,0.54,0.54,0.54,497522
ECU,20030218,0.024,0.024,0.023,0.023,590000
EDN,20030218,0.18,0.18,0.18,0.18,2000
EGI,20030218,0.073,0.073,0.073,0.073,35400
EGL,20030218,0.21,0.21,0.21,0.21,20000
EGO,20030218,0.014,0.014,0.012,0.013,2250999
EIF,20030218,0.105,0.12,0.1,0.115,1201363
EIR,20030218,0.018,0.018,0.015,0.015,1155555
ELX,20030218,0.39,0.39,0.375,0.38,22817
EMM,20030218,0.1,0.105,0.1,0.105,21889
EMP,20030218,0.68,0.69,0.68,0.69,1251120
EMS,20030218,0.235,0.235,0.225,0.225,80913
ENE,20030218,1.95,2.03,1.94,2,261732
ENV,20030218,1.01,1.03,1.01,1.01,262967
EOS,20030218,1.2,1.2,1.2,1.2,2000
EPR,20030218,0.16,0.16,0.16,0.16,73000
EPT,20030218,0.155,0.155,0.15,0.155,75747
EQI,20030218,0.93,0.93,0.92,0.92,284802
EQT,20030218,4.86,5,4.86,5,8800
EQX,20030218,0.17,0.2,0.17,0.2,250000
ERA,20030218,2.25,2.25,2.25,2.25,182539
ERG,20030218,0.13,0.13,0.12,0.13,1930244
ESI,20030218,0.26,0.26,0.26,0.26,60000
ESL,20030218,0.2,0.2,0.19,0.19,3000
EST,20030218,0.052,0.052,0.048,0.048,391000
ESX,20030218,0.026,0.026,0.026,0.026,3700
ETC,20030218,0.045,0.045,0.045,0.045,6000
ETR,20030218,0.33,0.33,0.33,0.33,5000
ETT,20030218,0.05,0.05,0.049,0.049,300000
ETW,20030218,1.04,1.04,1.01,1.04,10500
EVM,20030218,0.18,0.18,0.17,0.18,48357
EWC,20030218,0.04,0.04,0.036,0.036,190324
EWL,20030218,0.056,0.056,0.056,0.056,17000
FAN,20030218,2,2,2,2,9500
FAR,20030218,0.048,0.048,0.048,0.048,162628
FBU,20030218,3.4,3.4,3.4,3.4,129007
FCL,20030218,1.41,1.43,1.39,1.43,1735219
FCN,20030218,0.089,0.09,0.084,0.085,139750
FDR,20030218,0.077,0.089,0.077,0.086,626000
FFL,20030218,1.85,1.89,1.85,1.89,9400
FFS,20030218,0.99,0.99,0.99,0.99,2
FGL,20030218,4.4,4.42,4.38,4.4,11597884
FKP,20030218,1.37,1.39,1.35,1.35,58536
FLO,20030218,0.026,0.026,0.025,0.025,105000
FLT,20030218,21,21.1,20.61,21.1,3963
FOA,20030218,17.82,18.06,17.75,18,954141
FOL,20030218,0.51,0.51,0.51,0.51,89139
FPA,20030218,9.6,9.6,9.6,9.6,100000
FPF,20030218,1.19,1.21,1.19,1.21,8035
FPH,20030218,9,9.05,9,9.05,3100
FRM,20030218,0.52,0.52,0.52,0.52,35000
FTR,20030218,0.46,0.46,0.46,0.46,3825
FUN,20030218,1.07,1.07,1.05,1.07,34276
FUT,20030218,0.019,0.019,0.019,0.019,150900
FWD,20030218,3.14,3.14,3.12,3.12,4977
FXJ,20030218,2.98,3,2.98,2.99,3739618
GAN,20030218,1.3,1.31,1.29,1.31,7086586
GAP,20030218,1.8,1.8,1.8,1.8,3900
GAS,20030218,2.23,2.25,2.23,2.25,186956
GBG,20030218,0.21,0.21,0.205,0.21,226312
GBP,20030218,0.14,0.14,0.14,0.14,1422
GBR,20030218,0.55,0.55,0.55,0.55,4758
GCR,20030218,0.061,0.061,0.061,0.061,92719
GDM,20030218,0.4,0.43,0.4,0.41,145000
GDN,20030218,0.023,0.024,0.023,0.024,109635
GDP,20030218,1.47,1.48,1.47,1.48,21099
GDY,20030218,0.54,0.54,0.5,0.5,47000
GFD,20030218,0.495,0.495,0.495,0.495,25846
GGL,20030218,0.59,0.59,0.59,0.59,3830
GHG,20030218,0.57,0.58,0.57,0.58,32891
GIP,20030218,0.06,0.06,0.06,0.06,100000
GIR,20030218,0.089,0.089,0.089,0.089,18000
GLB,20030218,0.21,0.21,0.2,0.2,427363
GMF,20030218,1.77,1.78,1.76,1.77,16688909
GNC,20030218,10.2,10.2,10.2,10.2,1224
GNS,20030218,9.9,9.95,9.86,9.94,168034
GOA,20030218,0.14,0.15,0.14,0.15,33385
GOW,20030218,1.82,1.82,1.82,1.82,1480
GPG,20030218,1.37,1.39,1.37,1.39,13600
GPN,20030218,0.02,0.02,0.02,0.02,36200
GPT,20030218,2.79,2.84,2.79,2.83,3560425
GRD,20030218,1.08,1.1,1.07,1.07,35775
GRO,20030218,0.52,0.52,0.52,0.52,5000
GRR,20030218,0.24,0.24,0.24,0.24,202395
GSF,20030218,0.18,0.18,0.18,0.18,42500
GTA,20030218,0.17,0.17,0.17,0.17,3000
GTG,20030218,0.26,0.26,0.26,0.26,3000
GTM,20030218,0.05,0.052,0.05,0.052,1091833
GTP,20030218,0.63,0.64,0.62,0.64,156549
GUD,20030218,4.29,4.3,4.27,4.29,96813
GUL,20030218,0.017,0.017,0.016,0.016,50666
GVM,20030218,0.029,0.03,0.028,0.03,655800
GWT,20030218,2.66,2.69,2.66,2.67,94994
GYM,20030218,0.395,0.395,0.365,0.38,316741
HAM,20030218,2.46,2.46,2.46,2.46,1500
HAN,20030218,7.59,7.59,7.59,7.59,240
HAO,20030218,0.062,0.062,0.062,0.062,100000
HBL,20030218,0.405,0.405,0.405,0.405,10000
HBN,20030218,0.085,0.09,0.085,0.09,8000
HBR,20030218,0.35,0.36,0.35,0.36,167212
HCY,20030218,0.017,0.017,0.017,0.017,100000
HDN,20030218,0.11,0.11,0.11,0.11,75000
HDR,20030218,0.52,0.52,0.51,0.51,268690
HER,20030218,0.41,0.44,0.41,0.44,5000
HHL,20030218,3.51,3.51,3.5,3.5,27950
HIC,20030218,0.54,0.54,0.54,0.54,65335
HIG,20030218,0.31,0.32,0.31,0.32,591336
HII,20030218,0.1,0.1,0.091,0.091,20000
HIL,20030218,3.28,3.29,3.27,3.28,109953
HIT,20030218,0.18,0.18,0.18,0.18,2700
HLM,20030218,0.175,0.175,0.175,0.175,38850
HLX,20030218,0.2,0.2,0.2,0.2,6800
HLY,20030218,5.26,5.26,5.16,5.19,179253
HME,20030218,3.3,3.35,3.3,3.35,2100
HNG,20030218,1.15,1.15,1.14,1.15,6250
HOM,20030218,0.42,0.44,0.42,0.42,137000
HPL,20030218,0.35,0.35,0.35,0.35,1678
HPX,20030218,1.54,1.55,1.53,1.53,46000
HRD,20030218,0.075,0.075,0.075,0.075,50000
HRR,20030218,0.15,0.15,0.145,0.145,40000
HRT,20030218,0.145,0.155,0.145,0.155,51000
HRZ,20030218,0.185,0.2,0.17,0.17,2829534
HSN,20030218,0.23,0.23,0.23,0.23,1
HSP,20030218,2.2,2.2,2.15,2.2,16579
HTA,20030218,0.27,0.28,0.265,0.265,142591
HTE,20030218,0.055,0.055,0.054,0.054,35167
HVN,20030218,2.27,2.33,2.27,2.3,3259350
HWE,20030218,0.89,0.9,0.84,0.89,50346
HWG,20030218,0.081,0.081,0.081,0.081,7813
HWI,20030218,2,2,1.91,1.91,317873
HWT,20030218,0.47,0.47,0.47,0.47,6000
HZN,20030218,0.105,0.105,0.099,0.099,134952
IAG,20030218,2.62,2.66,2.62,2.66,3367893
IAS,20030218,1.96,1.97,1.9,1.94,64027
IBA,20030218,0.11,0.11,0.105,0.11,59700
ICE,20030218,0.05,0.05,0.05,0.05,100000
ICO,20030218,0.004,0.004,0.004,0.004,435000
ICS,20030218,0.445,0.45,0.44,0.44,50700
ICT,20030218,10.67,10.67,10.67,10.67,2185
IDE,20030218,0.65,0.65,0.65,0.65,10000
IDT,20030218,2.7,2.7,2.7,2.7,3075
IFM,20030218,0.88,0.88,0.86,0.86,57124
IGM,20030218,0.01,0.01,0.01,0.01,303970
IGO,20030218,0.35,0.35,0.345,0.35,232959
IGP,20030218,1.67,1.71,1.67,1.71,23579
IHG,20030218,0.33,0.33,0.325,0.325,77335
IIF,20030218,1.7,1.71,1.7,1.7,1831128
IIN,20030218,1.11,1.12,1.11,1.12,262777
ILU,20030218,4.18,4.18,4.12,4.13,441929
IMA,20030218,0.12,0.12,0.12,0.12,1704
IMD,20030218,0.12,0.12,0.11,0.11,111160
IMF,20030218,0.235,0.235,0.235,0.235,831
IMH,20030218,0.165,0.165,0.165,0.165,10000
IMP,20030218,0.008,0.008,0.008,0.008,510100
IMU,20030218,0.09,0.095,0.09,0.095,94349
INL,20030218,0.09,0.09,0.09,0.09,10000
INT,20030218,0.28,0.28,0.27,0.275,725700
IOC,20030218,1.36,1.36,1.35,1.35,7000
IOF,20030218,1.17,1.19,1.17,1.19,3883201
ION,20030218,2.14,2.17,2.14,2.17,201743
IPG,20030218,2.09,2.13,2.08,2.11,5468485
IPH,20030218,1.55,1.55,1.55,1.55,13070
IPN,20030218,0.08,0.08,0.08,0.08,4959501
IRC,20030218,0.054,0.057,0.054,0.057,17501
IRE,20030218,1.85,1.85,1.75,1.85,12929
IRI,20030218,0.225,0.23,0.22,0.23,104646
IRN,20030218,0.215,0.215,0.215,0.215,5000
ITE,20030218,0.09,0.09,0.09,0.09,6000
IWF,20030218,1.14,1.14,1.14,1.14,29695
IWI,20030218,2.9,2.96,2.9,2.93,92467
IWL,20030218,0.19,0.19,0.185,0.185,297155
JBM,20030218,1.8,1.81,1.79,1.81,384189
JEL,20030218,0.5,0.5,0.5,0.5,693
JET,20030218,0.225,0.225,0.225,0.225,50000
JFG,20030218,3.28,3.3,3.28,3.29,434600
JHX,20030218,6.72,6.76,6.65,6.7,1438710
JLA,20030218,0.017,0.017,0.017,0.017,11530
JRL,20030218,0.15,0.15,0.15,0.15,25000
JRR,20030218,0.62,0.62,0.62,0.62,6800
JRV,20030218,0.038,0.038,0.037,0.037,560000
JUM,20030218,0.018,0.018,0.018,0.018,132000
JUP,20030218,6.32,6.34,6.29,6.32,1727727
JYC,20030218,0.8,0.8,0.8,0.8,20000
KAZ,20030218,0.19,0.19,0.185,0.185,491281
KBO,20030218,0.025,0.025,0.025,0.025,214950
KCG,20030218,0.05,0.05,0.05,0.05,10000
KCN,20030218,3.79,3.94,3.79,3.92,148848
KIM,20030218,0.415,0.425,0.41,0.425,161395
KLM,20030218,0.2,0.2,0.2,0.2,9000
KLS,20030218,0.025,0.025,0.025,0.025,150000
KRS,20030218,0.325,0.33,0.32,0.33,99500
KRZ,20030218,0.008,0.008,0.007,0.007,2594486
KSC,20030218,3.05,3.05,3.05,3.05,8968
KYC,20030218,1.46,1.48,1.39,1.45,156469
KZL,20030218,0.56,0.56,0.56,0.56,1194170
LAF,20030218,0.082,0.082,0.082,0.082,120000
LAK,20030218,0.19,0.19,0.19,0.19,20000
LAU,20030218,0.22,0.22,0.22,0.22,27700
LCP,20030218,0.61,0.61,0.61,0.61,20000
LDW,20030218,2.69,2.69,2.66,2.67,12963
LEG,20030218,0.034,0.034,0.034,0.034,150000
LEI,20030218,9.7,9.75,9.31,9.35,1038586
LEL,20030218,0.15,0.15,0.15,0.15,63000
LHG,20030218,1.35,1.38,1.35,1.37,4796350
LKO,20030218,0.028,0.029,0.028,0.028,1111000
LLC,20030218,8.53,8.74,8.53,8.72,1379468
LMC,20030218,1.82,1.82,1.8,1.8,12000
LNN,20030218,5.36,5.42,5.36,5.39,851104
LOC,20030218,0.046,0.046,0.046,0.046,34
LOK,20030218,0.26,0.265,0.26,0.26,2269004
LSG,20030218,1.32,1.34,1.31,1.33,594450
LUM,20030218,0.33,0.335,0.28,0.31,993671
LUO,20030218,1.32,1.35,1.31,1.34,6134504
LYC,20030218,0.115,0.115,0.11,0.11,1050000
MAH,20030218,0.195,0.195,0.195,0.195,121764
MAP,20030218,1.1,1.11,1.09,1.1,1234688
MAQ,20030218,0.087,0.087,0.085,0.085,153000
MAR,20030218,0.215,0.215,0.21,0.21,44000
MAY,20030218,2.99,3.06,2.97,3.01,852920
MBL,20030218,24.92,24.99,24.72,24.8,511678
MBP,20030218,0.79,0.8,0.79,0.8,91868
MBX,20030218,0.04,0.04,0.04,0.04,10000
MCA,20030218,0.78,0.78,0.78,0.78,8000
MCC,20030218,1.19,1.2,1.19,1.2,33800
MCG,20030218,2.46,2.53,2.45,2.45,137334
MCP,20030218,2.3,2.3,2.3,2.3,9882
MCR,20030218,0.315,0.32,0.315,0.32,1069496
MCW,20030218,1.67,1.67,1.66,1.67,11507425
MDE,20030218,0.85,0.85,0.8,0.8,27461
MDL,20030218,0.13,0.13,0.13,0.13,5556
MDM,20030218,0.031,0.031,0.027,0.027,58332
MEE,20030218,0.068,0.068,0.063,0.063,149500
MEO,20030218,0.105,0.105,0.105,0.105,7500
MGI,20030218,1.49,1.5,1.49,1.5,3752821
MGM,20030218,1.26,1.32,1.26,1.32,93669
MGR,20030218,4.03,4.05,4.03,4.04,4455136
MGW,20030218,4.76,4.78,4.76,4.78,42732
