AAC,20030225,0.95,0.96,0.94,0.94,194730
AAR,20030225,0.025,0.025,0.024,0.024,200000
AAT,20030225,0.19,0.19,0.19,0.19,4332
AAU,20030225,0.87,0.87,0.87,0.87,488813
ABB,20030225,3.28,3.28,3.23,3.23,2300
ABC,20030225,1.28,1.28,1.25,1.25,300334
ABI,20030225,0.59,0.6,0.59,0.59,60750
ABK,20030225,0.15,0.15,0.15,0.15,10000
ABP,20030225,1.12,1.12,1.11,1.12,85172
ABS,20030225,2.58,2.58,2.5,2.5,61064
ABX,20030225,0.66,0.67,0.66,0.66,216900
ACU,20030225,0.13,0.13,0.13,0.13,65300
ADA,20030225,0.72,0.72,0.7,0.7,21058
ADB,20030225,7.18,7.19,7.09,7.13,537998
ADG,20030225,2.92,2.92,2.92,2.92,333
ADM,20030225,0.03,0.03,0.03,0.03,250000
ADN,20030225,0.15,0.15,0.15,0.15,20000
ADP,20030225,2.6,2.6,2.56,2.57,811934
ADU,20030225,0.26,0.265,0.25,0.265,411000
ADX,20030225,0.67,0.67,0.66,0.66,46500
ADZ,20030225,1.78,1.79,1.73,1.75,1150484
AEC,20030225,0.94,0.97,0.93,0.93,12000
AEI,20030225,0.24,0.24,0.24,0.24,10000
AEN,20030225,0.28,0.28,0.25,0.25,45076
AEO,20030225,1.43,1.48,1.43,1.46,607482
AES,20030225,0.18,0.18,0.18,0.18,35036
AET,20030225,0.78,0.78,0.77,0.77,2800
AEX,20030225,0.021,0.025,0.021,0.024,480000
AFC,20030225,0.46,0.46,0.46,0.46,500
AFI,20030225,3.08,3.1,3.07,3.09,144082
AGG,20030225,11.35,11.35,11.35,11.35,50000
AGH,20030225,0.75,0.75,0.75,0.75,168011
AGI,20030225,0.56,0.56,0.55,0.55,117630
AGL,20030225,10.6,10.63,10.42,10.6,1122328
AGM,20030225,0.062,0.063,0.06,0.06,170000
AGS,20030225,0.051,0.051,0.051,0.051,50000
AGT,20030225,0.225,0.225,0.21,0.21,25000
AGX,20030225,0.3,0.3,0.3,0.3,70447
AGY,20030225,0.115,0.12,0.115,0.12,33600
AGZ,20030225,0.009,0.01,0.009,0.01,2310125
AHD,20030225,2.28,2.3,2.28,2.3,399371
AHO,20030225,0.4,0.4,0.4,0.4,66196
AHT,20030225,0.245,0.245,0.245,0.245,15550
AIA,20030225,5,5,4.95,5,74365
AIE,20030225,0.195,0.195,0.19,0.19,60000
AIM,20030225,0.021,0.021,0.021,0.021,200000
AIP,20030225,1.12,1.12,1.11,1.11,2257283
AIX,20030225,1.38,1.39,1.37,1.37,351176
AIZ,20030225,0.485,0.485,0.47,0.475,61003
AJL,20030225,1.2,1.2,1.2,1.2,143415
AKD,20030225,0.021,0.021,0.021,0.021,136000
ALK,20030225,0.385,0.385,0.38,0.38,405076
ALL,20030225,1.94,1.94,1.87,1.9,3942599
ALN,20030225,4.56,4.56,4.53,4.54,270586
ALO,20030225,0.55,0.55,0.55,0.55,10000
ALR,20030225,0.83,0.84,0.82,0.82,76000
ALS,20030225,4,4,4,4,30750
ALU,20030225,0.66,0.67,0.6,0.66,151027
ALZ,20030225,1.43,1.43,1.41,1.41,390088
AMC,20030225,8.03,8.14,7.98,8.12,2237993
AMH,20030225,1.09,1.09,1.07,1.07,90559
AML,20030225,0.425,0.425,0.425,0.425,24184
AMM,20030225,0.092,0.092,0.092,0.092,75000
AMP,20030225,8.02,8.04,7.64,7.92,7466540
AMU,20030225,0.098,0.098,0.09,0.09,60000
ANE,20030225,2.6,2.6,2.59,2.59,68795
ANL,20030225,0.12,0.12,0.11,0.115,1813462
ANM,20030225,0.41,0.41,0.4,0.405,74948
ANN,20030225,5.65,5.73,5.45,5.54,431048
ANX,20030225,0.145,0.15,0.14,0.15,91775
ANZ,20030225,16.74,16.79,16.43,16.43,5772530
AOE,20030225,0.12,0.12,0.12,0.12,54000
AOF,20030225,1.11,1.12,1.11,1.11,1498608
APA,20030225,2.54,2.55,2.52,2.52,201399
APE,20030225,5,5.05,5,5.05,2977
API,20030225,2.55,2.55,2.51,2.53,61750
APL,20030225,0.135,0.135,0.135,0.135,1120
APN,20030225,2.96,3,2.96,3,235786
APZ,20030225,0.14,0.14,0.14,0.14,1920
AQA,20030225,0.42,0.42,0.42,0.42,20000
AQP,20030225,7.09,7.21,7.09,7.21,201027
ARC,20030225,0.045,0.045,0.045,0.045,70000
ARE,20030225,0.095,0.095,0.094,0.094,20500
ARG,20030225,4.29,4.29,4.25,4.27,98795
ARL,20030225,0.185,0.185,0.18,0.18,147160
ARP,20030225,2.21,2.21,2.18,2.18,51475
ARQ,20030225,0.61,0.61,0.59,0.6,175520
ART,20030225,1.42,1.42,1.39,1.39,3317681
ARX,20030225,0.021,0.021,0.021,0.021,20000
ASB,20030225,0.57,0.57,0.54,0.56,208377
ASC,20030225,0.077,0.077,0.07,0.07,1977106
ASL,20030225,0.49,0.5,0.49,0.49,146000
ASO,20030225,0.07,0.07,0.07,0.07,125000
ASU,20030225,0.022,0.022,0.022,0.022,26618
ASX,20030225,11.4,11.42,11.21,11.25,871043
ATC,20030225,0.056,0.056,0.049,0.049,347375
ATG,20030225,0.63,0.65,0.61,0.65,102500
ATN,20030225,0.008,0.008,0.008,0.008,1217582
ATX,20030225,0.086,0.086,0.08,0.085,90000
AUI,20030225,3.9,3.9,3.85,3.85,1000
AUM,20030225,0.058,0.06,0.058,0.06,485000
