AML,20031219,0.67,0.68,0.67,0.68,10500
AMM,20031219,0.135,0.14,0.135,0.14,331300
AMP,20031219,4.8,4.83,4.76,4.81,58828693
AMU,20031219,0.33,0.345,0.33,0.345,733475
ANC,20031219,7.09,7.09,7.09,7.09,200
ANE,20031219,3.19,3.21,3.19,3.2,29717
ANM,20031219,0.075,0.075,0.075,0.075,20000
ANN,20031219,6.22,6.24,6.19,6.21,1067078
ANP,20031219,0.125,0.13,0.125,0.13,132510
ANX,20031219,0.295,0.3,0.295,0.3,20000
ANZ,20031219,17.4,17.4,17.22,17.23,6658203
AOE,20031219,0.185,0.195,0.175,0.195,762041
AOO,20031219,0.17,0.17,0.165,0.165,135000
APA,20031219,2.63,2.7,2.63,2.7,142474
APE,20031219,6.65,6.65,6.6,6.65,6500
APG,20031219,0.062,0.062,0.062,0.062,25000
API,20031219,2.75,2.75,2.71,2.72,350835
APL,20031219,0.24,0.24,0.23,0.235,304200
APM,20031219,0.05,0.05,0.05,0.05,3000
APN,20031219,3.9,3.9,3.86,3.87,200774
APZ,20031219,0.14,0.145,0.14,0.145,17936
AQA,20031219,0.7,0.72,0.7,0.72,72832
AQD,20031219,0.175,0.175,0.17,0.175,209489
AQL,20031219,0.05,0.05,0.047,0.047,171897
AQP,20031219,7.8,7.8,7.78,7.78,2624
AQT,20031219,0.08,0.08,0.08,0.08,1424
ARA,20031219,0.365,0.365,0.36,0.36,10863
ARE,20031219,0.145,0.145,0.145,0.145,10000
ARG,20031219,5.1,5.16,5.08,5.1,71505
ARP,20031219,3.42,3.45,3.4,3.45,108100
ARQ,20031219,0.93,0.99,0.93,0.97,1025730
ARU,20031219,0.18,0.195,0.18,0.19,321500
ARX,20031219,0.067,0.068,0.067,0.067,130000
ASB,20031219,0.85,0.86,0.83,0.86,98266
ASC,20031219,0.058,0.06,0.058,0.06,816126
ASL,20031219,0.71,0.72,0.71,0.71,46340
ASO,20031219,0.085,0.085,0.085,0.085,100000
ASU,20031219,0.016,0.016,0.016,0.016,385000
ASX,20031219,16.53,16.6,16.48,16.6,70822
ASZ,20031219,0.375,0.375,0.375,0.375,8000
ATG,20031219,0.64,0.64,0.62,0.62,160311
ATN,20031219,0.21,0.22,0.2,0.215,4000609
ATP,20031219,0.215,0.215,0.21,0.21,31000
ATR,20031219,2.8,3,2.8,3,10570
ATX,20031219,0.19,0.205,0.19,0.205,1331550
AUI,20031219,4.25,4.27,4.25,4.27,11783
AUL,20031219,0.012,0.012,0.011,0.012,200000
AUM,20031219,0.036,0.038,0.036,0.037,673929
AUN,20031219,0.39,0.395,0.385,0.39,175000
AUO,20031219,0.72,0.75,0.72,0.75,818388
AUX,20031219,0.055,0.056,0.054,0.054,290860
AUZ,20031219,0.195,0.195,0.19,0.19,564867
AVA,20031219,0.045,0.045,0.044,0.045,385000
AVJ,20031219,1.85,1.87,1.84,1.85,145343
AVL,20031219,0.435,0.435,0.42,0.42,412296
AVN,20031219,0.018,0.018,0.018,0.018,1394734
AVO,20031219,0.165,0.175,0.165,0.175,24000
AVT,20031219,0.21,0.215,0.21,0.215,25000
AVV,20031219,1.7,1.71,1.58,1.69,2299678
AWB,20031219,4.36,4.44,4.34,4.44,766699
AWC,20031219,6.09,6.27,6.08,6.27,11951402
AWE,20031219,1.16,1.17,1.14,1.15,891184
AWL,20031219,0.033,0.033,0.033,0.033,17500
AWP,20031219,7.25,7.25,7.2,7.2,7700
AXA,20031219,2.69,2.78,2.69,2.78,1777739
AXI,20031219,0.029,0.029,0.028,0.028,227000
AXL,20031219,0.065,0.067,0.065,0.067,157827
AXM,20031219,0.185,0.185,0.185,0.185,10000
AXN,20031219,0.22,0.225,0.22,0.225,172250
AYO,20031219,0.81,0.82,0.76,0.8,646112
AZR,20031219,0.115,0.115,0.11,0.115,416733
BAR,20031219,0.064,0.064,0.064,0.064,30000
BAX,20031219,3.4,3.41,3.4,3.41,40599
BBB,20031219,0.305,0.31,0.305,0.31,39660
BBG,20031219,6.8,6.86,6.79,6.82,692010
BCA,20031219,2.64,2.65,2.6,2.6,227253
BCL,20031219,0.64,0.65,0.64,0.64,132600
BDG,20031219,0.19,0.19,0.185,0.185,1609066
BDL,20031219,0.023,0.024,0.023,0.023,1359603
BDS,20031219,2.62,2.63,2.62,2.63,4000
BEL,20031219,0.43,0.43,0.43,0.43,75500
BEN,20031219,8.75,8.77,8.69,8.75,81389
BGD,20031219,0.165,0.17,0.165,0.17,75000
BGF,20031219,0.13,0.135,0.13,0.13,1125000
BGN,20031219,0.235,0.24,0.235,0.24,91925
BHL,20031219,5.3,5.3,5.3,5.3,3600
BHP,20031219,11.91,11.93,11.86,11.9,28352892
BIC,20031219,0.32,0.32,0.32,0.32,79455
BIL,20031219,5.03,5.12,5.02,5.08,16371127
BIR,20031219,1.14,1.14,1.13,1.13,914594
BIX,20031219,0.155,0.155,0.155,0.155,47555
BKA,20031219,0.38,0.425,0.35,0.42,4787833
BKI,20031219,0.97,0.97,0.95,0.97,299432
BKL,20031219,7.87,7.87,7.86,7.87,2585
BKM,20031219,0.022,0.022,0.022,0.022,930000
BKS,20031219,0.024,0.025,0.024,0.025,1513767
BKV,20031219,0.075,0.075,0.075,0.075,91500
BKW,20031219,7.89,8,7.89,8,7736
BKY,20031219,0.17,0.175,0.17,0.17,269000
BLD,20031219,5.06,5.09,5.05,5.07,1998291
BLN,20031219,0.22,0.22,0.22,0.22,22673
BLT,20031219,1.21,1.21,1.2,1.2,20750
BMX,20031219,0.16,0.16,0.16,0.16,78593
BNO,20031219,0.29,0.29,0.29,0.29,50000
BOC,20031219,0.235,0.235,0.23,0.23,50954
BOL,20031219,1.29,1.29,1.28,1.28,138123
BOQ,20031219,9.77,9.78,9.7,9.73,88275
BPC,20031219,0.59,0.59,0.57,0.58,2817065
BPG,20031219,0.105,0.105,0.1,0.1,744000
BPO,20031219,0.097,0.098,0.096,0.096,338995
BPT,20031219,0.335,0.335,0.33,0.33,1006039
BQT,20031219,0.27,0.27,0.265,0.265,278001
BRK,20031219,1.49,1.49,1.49,1.49,1500
BRW,20031219,0.06,0.061,0.058,0.058,1468400
BRZ,20031219,1.43,1.47,1.43,1.47,248766
BSA,20031219,0.205,0.205,0.205,0.205,39500
BSG,20031219,0.31,0.315,0.3,0.31,265810
BSL,20031219,5.34,5.5,5.33,5.5,4482546
BSO,20031219,3.53,3.54,3.5,3.54,100919
BTA,20031219,0.495,0.5,0.495,0.5,23682
BTC,20031219,0.435,0.44,0.43,0.43,89000
BTV,20031219,0.135,0.135,0.135,0.135,229800
BUG,20031219,0.64,0.65,0.63,0.63,101203
BUU,20031219,0.062,0.063,0.062,0.063,199000
BUY,20031219,0.175,0.18,0.175,0.18,406793
BWI,20031219,0.93,0.94,0.92,0.94,228517
BWP,20031219,1.58,1.58,1.55,1.55,79901
BWT,20031219,0.014,0.015,0.013,0.015,2900000
CAA,20031219,2.7,2.7,2.66,2.67,35319
CAB,20031219,3.07,3.1,3.07,3.1,98185
CAG,20031219,0.046,0.046,0.044,0.046,826264
CAI,20031219,0.69,0.69,0.68,0.68,49000
CAT,20031219,2.28,2.37,2.28,2.35,9147
CAZ,20031219,0.255,0.265,0.255,0.255,154200
CBA,20031219,28.83,28.84,28.58,28.79,5422615
CBC,20031219,0.006,0.006,0.006,0.006,420000
CBD,20031219,0.01,0.01,0.01,0.01,500000
CBH,20031219,0.155,0.16,0.155,0.16,760562
CBT,20031219,0.05,0.05,0.05,0.05,54807
CCE,20031219,0.415,0.42,0.395,0.4,1853055
CCK,20031219,0.1,0.1,0.1,0.1,10000
CCL,20031219,6.11,6.16,6.06,6.16,510063
CCP,20031219,1.99,1.99,1.93,1.95,156336
CCV,20031219,0.185,0.2,0.185,0.2,608846
CDA,20031219,1.34,1.34,1.32,1.32,72000
CDC,20031219,1.63,1.63,1.61,1.61,13637
CDF,20031219,1.163,1.164,1.163,1.164,11840
CDO,20031219,3.48,3.48,3.45,3.46,116289
CDP,20031219,2.5,2.5,2.5,2.5,5360
CDR,20031219,1.07,1.07,1.06,1.06,98359
CDX,20031219,2.08,2.08,2,2.06,10300
CED,20031219,0.1,0.11,0.1,0.105,385000
CEP,20031219,4.13,4.15,4.1,4.14,1624019
CEQ,20031219,1.85,1.85,1.84,1.84,14100
CEY,20031219,2.64,2.68,2.63,2.63,341258
CFI,20031219,0.59,0.6,0.59,0.6,11819
CFR,20031219,0.042,0.044,0.04,0.043,10505906
CFS,20031219,0.37,0.37,0.36,0.36,3790
CGM,20031219,0.22,0.225,0.22,0.225,348728
CGO,20031219,0.62,0.63,0.62,0.63,12500
CGX,20031219,0.9,0.9,0.9,0.9,198244
CHB,20031219,27.1,27.1,27.1,27.1,730
CHF,20031219,0.4,0.4,0.395,0.4,25619
CHL,20031219,0.14,0.15,0.14,0.15,27712
CHM,20031219,0.15,0.15,0.14,0.14,27000
CHO,20031219,19.5,19.5,19.1,19.1,550
CHQ,20031219,0.81,0.83,0.81,0.83,294500
CHT,20031219,0.014,0.014,0.014,0.014,6600
CHY,20031219,1.59,1.59,1.58,1.58,6900
CIN,20031219,13.15,13.15,13.05,13.05,1590
CIR,20031219,1.9,1.9,1.9,1.9,500
CIY,20031219,3.31,3.31,3.3,3.3,15281
CKR,20031219,0.65,0.67,0.64,0.67,60332
CKS,20031219,0.33,0.34,0.33,0.34,2909
CLH,20031219,1.73,1.73,1.7,1.7,248139
CLO,20031219,0.71,0.72,0.7,0.72,71884
CLT,20031219,1.05,1.08,1.05,1.08,28900
CLV,20031219,0.52,0.52,0.52,0.52,49290
CMI,20031219,1.98,1.98,1.98,1.98,4500
CML,20031219,7.48,7.48,7.38,7.43,2234606
CMP,20031219,0.345,0.355,0.345,0.355,31829
CMQ,20031219,5.48,5.5,5.44,5.44,29987
CMS,20031219,0.047,0.047,0.047,0.047,6000
CMX,20031219,0.17,0.17,0.165,0.165,52727
CND,20031219,1.31,1.32,1.3,1.32,17272
CNM,20031219,0.025,0.026,0.022,0.026,323000
CNN,20031219,0.085,0.085,0.083,0.083,92243
CNT,20031219,0.305,0.315,0.305,0.31,336894
COA,20031219,2.88,2.9,2.85,2.86,261081
COE,20031219,0.245,0.25,0.245,0.245,96000
COH,20031219,21.76,21.92,21.48,21.75,726167
COO,20031219,0.043,0.043,0.042,0.042,425000
COU,20031219,0.67,0.68,0.66,0.68,75800
CPA,20031219,1.21,1.22,1.2,1.2,10543632
CPB,20031219,6.05,6.05,6.05,6.05,5337
CPC,20031219,0.32,0.32,0.32,0.32,65000
CPI,20031219,0.82,0.82,0.81,0.81,19484
CPK,20031219,3,3,3,3,2071
CPN,20031219,0.08,0.082,0.079,0.079,453261
CPU,20031219,3.24,3.24,3.17,3.17,1240691
CQT,20031219,0.31,0.34,0.3,0.32,938500
CRD,20031219,0.16,0.16,0.15,0.155,210311
CRG,20031219,8.73,8.73,8.6,8.65,55820
CRS,20031219,0.63,0.63,0.61,0.61,549637
CRT,20031219,0.63,0.63,0.63,0.63,2440
CRU,20031219,0.475,0.48,0.475,0.475,61000
CSI,20031219,0.29,0.29,0.265,0.28,901809
CSL,20031219,18.45,18.45,18.13,18.26,1121984
CSM,20031219,0.93,0.93,0.9,0.91,247546
CSR,20031219,1.73,1.77,1.73,1.77,2751556
CST,20031219,1.52,1.61,1.52,1.59,126473
CSY,20031219,0.043,0.043,0.043,0.043,50000
CTC,20031219,0.05,0.05,0.04,0.04,64648
CTE,20031219,0.3,0.3,0.3,0.3,21556
CTI,20031219,0.64,0.65,0.64,0.65,31825
CTL,20031219,1.21,1.21,1.21,1.21,9148
CTO,20031219,0.195,0.2,0.15,0.19,2685234
CTX,20031219,4.39,4.54,4.36,4.54,161961
CUE,20031219,0.056,0.056,0.055,0.056,1034000
CUL,20031219,0.057,0.059,0.057,0.059,660256
CUS,20031219,0.099,0.105,0.099,0.105,38292
CVI,20031219,0.09,0.09,0.09,0.09,55100
CVL,20031219,0.042,0.042,0.042,0.042,50000
CVN,20031219,0.033,0.035,0.033,0.034,835712
CVS,20031219,0.075,0.075,0.075,0.075,7300
CWG,20031219,0.2,0.2,0.185,0.185,72000
CWP,20031219,1.39,1.39,1.39,1.39,9416
CXP,20031219,3.95,4.14,3.95,4.04,1518571
CYD,20031219,0.24,0.24,0.24,0.24,20000
CYG,20031219,5.53,5.55,5.5,5.5,21100
DDF,20031219,1.19,1.2,1.19,1.19,2404805
DDV,20031219,0.13,0.135,0.13,0.135,53134
DEG,20031219,0.4,0.41,0.395,0.395,1151112
DFT,20031219,0.041,0.043,0.041,0.042,1352713
DGH,20031219,0.91,0.91,0.9,0.9,8000
DID,20031219,0.094,0.098,0.094,0.098,10000
DIO,20031219,0.13,0.13,0.125,0.13,753300
DIT,20031219,1.88,1.88,1.87,1.88,689164
DJS,20031219,1.4,1.4,1.38,1.38,294852
DJW,20031219,3.45,3.47,3.45,3.45,13336
DKN,20031219,0.115,0.115,0.11,0.11,70000
DLS,20031219,0.051,0.051,0.049,0.049,390000
DMX,20031219,0.085,0.085,0.083,0.083,61000
DMY,20031219,0.3,0.3,0.3,0.3,3000
DNL,20031219,0.215,0.23,0.215,0.225,1223700
DNS,20031219,0.21,0.21,0.21,0.21,46229
DNX,20031219,0.18,0.19,0.18,0.19,65000
DOM,20031219,0.69,0.7,0.67,0.7,12500
DOT,20031219,1.12,1.13,1.12,1.12,1416486
DOW,20031219,3.8,3.85,3.77,3.84,1766563
DPL,20031219,0.88,0.88,0.87,0.87,6099
DRA,20031219,0.32,0.33,0.32,0.33,510552
DSF,20031219,0.46,0.46,0.46,0.46,8000
DTL,20031219,1.79,1.79,1.79,1.79,90
DUI,20031219,1.84,1.84,1.84,1.84,5400
DVC,20031219,2.25,2.28,2.25,2.25,352124
DVN,20031219,0.61,0.61,0.59,0.6,96000
DYL,20031219,0.024,0.026,0.024,0.026,450313
EBG,20031219,0.15,0.15,0.13,0.13,22000
EBR,20031219,0.065,0.065,0.064,0.064,95770
EBT,20031219,0.115,0.115,0.115,0.115,94283
ECM,20031219,0.086,0.086,0.086,0.086,16000
ECU,20031219,0.03,0.03,0.03,0.03,25000
EDN,20031219,0.1,0.105,0.1,0.105,71700
EGI,20031219,0.071,0.071,0.069,0.069,553159
EGL,20031219,0.295,0.295,0.295,0.295,1800
EGO,20031219,0.01,0.011,0.01,0.01,752015
EHO,20031219,0.045,0.045,0.045,0.045,400025
EIF,20031219,0.14,0.14,0.135,0.135,131900
EIL,20031219,0.06,0.06,0.06,0.06,100000
EIR,20031219,0.026,0.027,0.026,0.026,256000
ELL,20031219,0.16,0.16,0.16,0.16,2223
ELX,20031219,0.34,0.345,0.34,0.345,331927
EMI,20031219,0.1,0.1,0.1,0.1,18000
EMM,20031219,0.082,0.082,0.082,0.082,20000
EMP,20031219,0.65,0.66,0.65,0.66,107530
EMS,20031219,0.415,0.425,0.41,0.415,201995
ENE,20031219,2.45,2.49,2.43,2.44,349266
ENV,20031219,1,1,0.99,1,559480
EOS,20031219,2.17,2.2,2.17,2.17,18450
EPR,20031219,0.145,0.145,0.14,0.14,91250
EPT,20031219,0.65,0.67,0.64,0.64,67600
EQI,20031219,1.47,1.5,1.47,1.5,110160
EQM,20031219,3.01,3.01,3.01,3.01,900
EQR,20031219,0.325,0.34,0.325,0.34,114000
EQS,20031219,0.2,0.2,0.19,0.2,291600
EQT,20031219,6.25,6.25,6.2,6.25,5155
EQX,20031219,0.355,0.38,0.355,0.38,40850
ERA,20031219,3.45,3.45,3.45,3.45,1
ERG,20031219,1.26,1.26,1.24,1.26,251900
ESG,20031219,0.12,0.12,0.115,0.115,181500
ESI,20031219,0.25,0.25,0.25,0.25,12000
ESV,20031219,0.21,0.21,0.2,0.205,412208
ETC,20031219,0.013,0.013,0.013,0.013,25000
ETR,20031219,1.06,1.06,1.05,1.05,20803
ETT,20031219,0.08,0.08,0.08,0.08,283305
ETW,20031219,1.12,1.12,1.1,1.11,18400
EUG,20031219,0.105,0.105,0.105,0.105,28500
EVM,20031219,0.125,0.125,0.11,0.11,151374
EXS,20031219,0.195,0.195,0.19,0.19,140536
EXT,20031219,0.017,0.017,0.017,0.017,1372400
EZE,20031219,0.265,0.265,0.265,0.265,50000
EZL,20031219,0.79,0.8,0.78,0.8,10000
FAN,20031219,3.43,3.44,3.39,3.42,49229
FBU,20031219,3.63,3.63,3.58,3.58,16659
FCL,20031219,1.45,1.45,1.42,1.44,709575
FCN,20031219,0.135,0.14,0.135,0.14,200000
FDL,20031219,0.043,0.043,0.043,0.043,104400
FEA,20031219,0.225,0.24,0.225,0.24,270105
FFS,20031219,1.2,1.23,1.2,1.2,10000
FGL,20031219,4.3,4.34,4.27,4.34,11413615
FKP,20031219,2.49,2.52,2.47,2.52,68887
FLO,20031219,0.019,0.019,0.019,0.019,26400
FLT,20031219,21.47,21.47,21.35,21.36,81837
FLX,20031219,0.066,0.066,0.063,0.063,715986
FMG,20031219,0.73,0.8,0.73,0.77,206538
FOA,20031219,19.1,19.15,19.06,19.15,139568
FPA,20031219,3.44,3.44,3.4,3.4,774653
FPF,20031219,1.13,1.13,1.12,1.12,2404
FPH,20031219,10.8,10.8,10.65,10.65,5428
FRL,20031219,0.16,0.16,0.155,0.155,349000
FUN,20031219,2.14,2.14,2.1,2.12,243510
FUT,20031219,0.07,0.079,0.07,0.071,39857
FWD,20031219,5.9,5.98,5.9,5.98,21675
FXJ,20031219,3.45,3.45,3.37,3.42,1761607
FXR,20031219,0.56,0.56,0.55,0.55,78050
GAM,20031219,0.17,0.17,0.17,0.17,2000
GAN,20031219,1.37,1.4,1.37,1.38,10837857
GAP,20031219,2.65,2.72,2.65,2.72,35439
GAS,20031219,2.09,2.11,2.09,2.11,142018
GBG,20031219,0.19,0.19,0.185,0.19,425092
GBL,20031219,0.059,0.06,0.059,0.06,90714
GBR,20031219,0.435,0.435,0.435,0.435,368
GCH,20031219,0.98,0.98,0.98,0.98,2000
GCN,20031219,0.078,0.078,0.076,0.076,127200
GCR,20031219,0.086,0.086,0.08,0.084,641088
GDA,20031219,0.014,0.015,0.014,0.015,3616526
GDM,20031219,0.495,0.5,0.495,0.5,5000
GDN,20031219,0.05,0.05,0.05,0.05,77000
GDP,20031219,0.65,0.66,0.63,0.63,35120
GDR,20031219,0.33,0.33,0.33,0.33,23000
GDY,20031219,1.1,1.12,1.07,1.1,160971
GED,20031219,0.095,0.095,0.095,0.095,10809
GFD,20031219,1,1.03,1,1.03,198000
GGL,20031219,0.49,0.49,0.48,0.485,458610
GGN,20031219,0.285,0.29,0.285,0.285,494256
GGP,20031219,0.25,0.265,0.25,0.26,371538
GGY,20031219,0.049,0.049,0.049,0.049,145000
GHG,20031219,0.65,0.66,0.64,0.66,24902
GIL,20031219,0.25,0.25,0.25,0.25,5010
GIP,20031219,0.076,0.076,0.076,0.076,35600
GIR,20031219,0.145,0.145,0.145,0.145,84911
GKR,20031219,0.24,0.25,0.23,0.25,230676
GLB,20031219,0.47,0.47,0.46,0.46,508626
GLN,20031219,0.27,0.275,0.27,0.275,22500
GLO,20031219,0.11,0.11,0.11,0.11,6000
GML,20031219,0.155,0.155,0.155,0.155,12600
GNC,20031219,13.5,13.5,13.41,13.42,3757
GNS,20031219,11.78,11.83,11.71,11.71,240057
GOA,20031219,0.16,0.16,0.16,0.16,34053
GOG,20031219,0.17,0.17,0.17,0.17,59233
GPG,20031219,1.61,1.61,1.6,1.6,207118
GPN,20031219,0.026,0.026,0.026,0.026,200000
GPO,20031219,0.035,0.038,0.035,0.038,101500
GPT,20031219,3,3.06,3,3.01,8467219
GRD,20031219,2,2.01,1.99,2.01,320359
GRN,20031219,0.52,0.52,0.49,0.49,222259
GRP,20031219,1.51,1.51,1.48,1.48,30000
GRR,20031219,0.37,0.39,0.37,0.39,140000
GTG,20031219,0.455,0.46,0.435,0.45,681621
GTM,20031219,0.082,0.082,0.08,0.082,2119201
GTP,20031219,1.56,1.61,1.56,1.61,368751
GUD,20031219,6.4,6.5,6.4,6.49,39346
GUL,20031219,0.031,0.032,0.031,0.032,475000
GUN,20031219,0.24,0.25,0.24,0.25,129700
GVM,20031219,0.031,0.032,0.03,0.03,735700
GWT,20031219,2.78,2.78,2.73,2.73,139252
GYM,20031219,0.56,0.56,0.55,0.55,67350
HAN,20031219,8.6,8.6,8.6,8.6,1180
HAO,20031219,0.145,0.15,0.145,0.15,90000
HAV,20031219,0.395,0.395,0.3,0.325,515824
HBL,20031219,0.485,0.485,0.485,0.485,10000
HBR,20031219,0.58,0.58,0.58,0.58,17000
HCN,20031219,0.98,0.98,0.98,0.98,30350
HCY,20031219,0.034,0.034,0.033,0.033,2565000
HDN,20031219,0.14,0.14,0.14,0.14,3600
HDR,20031219,0.79,0.79,0.76,0.77,3750431
HEG,20031219,0.255,0.255,0.25,0.25,13420
HER,20031219,0.68,0.75,0.68,0.75,320360
HGL,20031219,0.081,0.081,0.081,0.081,4000
HGO,20031219,0.165,0.165,0.165,0.165,15000
HHL,20031219,5.05,5.1,5.05,5.1,2951
HHM,20031219,0.27,0.275,0.265,0.275,40200
HIC,20031219,0.61,0.61,0.6,0.6,1919501
HIG,20031219,0.44,0.44,0.42,0.42,1188015
HII,20031219,0.11,0.12,0.11,0.12,166500
HIL,20031219,3.65,3.65,3.63,3.65,86235
HJB,20031219,0.38,0.38,0.38,0.38,5677
HLL,20031219,0.038,0.038,0.038,0.038,10000
HLM,20031219,0.1,0.1,0.1,0.1,400000
HLT,20031219,0.35,0.35,0.345,0.35,15054
HLY,20031219,6.37,6.37,6.34,6.35,147241
HMC,20031219,0.036,0.036,0.036,0.036,225000
HNG,20031219,1.71,1.71,1.69,1.69,25591
HNR,20031219,0.19,0.2,0.19,0.195,41730
HOM,20031219,0.38,0.38,0.38,0.38,5000
HPX,20031219,1.47,1.47,1.44,1.44,66563
HRD,20031219,0.44,0.445,0.43,0.44,182433
HRR,20031219,0.17,0.17,0.17,0.17,18000
HRZ,20031219,0.075,0.095,0.07,0.09,1136039
HSN,20031219,0.225,0.235,0.22,0.235,73050
HSP,20031219,2.8,2.83,2.75,2.83,62431
HTA,20031219,0.29,0.29,0.285,0.285,61744
HTE,20031219,0.06,0.06,0.055,0.055,504850
HTL,20031219,0.16,0.165,0.16,0.16,139875
HVN,20031219,2.86,2.89,2.83,2.83,3880712
HWE,20031219,0.88,0.88,0.86,0.88,63937
HWG,20031219,0.125,0.125,0.125,0.125,50000
HWI,20031219,2.56,2.56,2.55,2.55,96094
HWT,20031219,1.27,1.27,1.27,1.27,16450
HZN,20031219,0.094,0.096,0.093,0.095,692050
IAG,20031219,4.14,4.18,4.13,4.15,4452746
IAS,20031219,0.86,0.86,0.8,0.8,129970
IBA,20031219,0.145,0.15,0.145,0.15,33000
IBC,20031219,0.53,0.54,0.53,0.53,147871
ICE,20031219,0.021,0.021,0.021,0.021,350000
ICS,20031219,0.46,0.46,0.46,0.46,20000
IDE,20031219,0.31,0.31,0.31,0.31,10000
IDT,20031219,2.03,2.03,2.02,2.02,5000
IFL,20031219,3.96,4.15,3.96,4.1,384444
IFM,20031219,0.87,0.89,0.87,0.88,79186
IGL,20031219,0.35,0.35,0.315,0.34,141372
IGO,20031219,1.12,1.17,1.12,1.17,432068
IGP,20031219,2.62,2.62,2.6,2.6,18002
IHG,20031219,0.445,0.47,0.44,0.455,168379
IIF,20031219,1.77,1.79,1.76,1.77,1419147
IIN,20031219,2.87,2.87,2.85,2.85,127797
ILU,20031219,4.33,4.38,4.29,4.38,414420
IMA,20031219,0.34,0.34,0.33,0.34,218000
IMD,20031219,0.185,0.185,0.185,0.185,130000
IMF,20031219,0.75,0.77,0.72,0.75,207836
IMH,20031219,0.23,0.245,0.23,0.245,110700
IMP,20031219,0.012,0.013,0.012,0.013,253000
IMU,20031219,0.275,0.275,0.26,0.265,146320
IMW,20031219,0.014,0.014,0.014,0.014,220000
INL,20031219,0.083,0.09,0.08,0.09,879768
INP,20031219,0.14,0.14,0.14,0.14,118000
INT,20031219,0.041,0.041,0.039,0.039,763000
INV,20031219,0.075,0.075,0.075,0.075,10000
IOC,20031219,2.84,2.84,2.8,2.8,8650
IOF,20031219,1.16,1.18,1.16,1.18,3098519
