AAC,20031030,1.26,1.27,1.14,1.2,1077044
AAR,20031030,0.035,0.037,0.034,0.037,386300
AAT,20031030,0.34,0.34,0.305,0.31,592800
AAU,20031030,1.17,1.17,1.16,1.16,7000
ABB,20031030,4.08,4.12,4.08,4.12,21762
ABC,20031030,1.37,1.37,1.36,1.37,37513
ABG,20031030,4.06,4.06,4.02,4.02,113452
ABI,20031030,0.26,0.265,0.255,0.26,1605721
ABK,20031030,0.235,0.235,0.235,0.235,210000
ABP,20031030,1.15,1.16,1.15,1.16,67973
ABS,20031030,3.51,3.55,3.5,3.54,68864
ABX,20031030,1.86,1.86,1.85,1.85,26475
ACF,20031030,1.04,1.04,1.04,1.04,15000
ACU,20031030,0.215,0.225,0.21,0.22,992360
ADA,20031030,0.77,0.79,0.77,0.77,68584
ADB,20031030,8.26,8.26,8.23,8.25,77772
ADG,20031030,3.67,3.67,3.64,3.66,12049
ADM,20031030,0.051,0.051,0.05,0.05,105000
ADN,20031030,0.24,0.245,0.235,0.235,69000
ADS,20031030,0.125,0.125,0.125,0.125,42420
ADT,20031030,1.05,1.05,1.05,1.05,17246
ADU,20031030,0.72,0.73,0.72,0.72,21900
ADV,20031030,0.11,0.11,0.11,0.11,90000
ADX,20031030,0.28,0.295,0.28,0.285,44500
ADZ,20031030,1.8,1.8,1.74,1.8,512632
AEC,20031030,1.55,1.55,1.52,1.52,20000
AEF,20031030,12.8,12.8,12.8,12.8,1000
AEI,20031030,0.66,0.7,0.65,0.7,236130
AEN,20031030,0.83,0.83,0.82,0.82,14500
AEO,20031030,1.53,1.53,1.52,1.52,181103
AES,20031030,0.195,0.195,0.195,0.195,5200
AEX,20031030,0.066,0.066,0.06,0.064,7131703
AFF,20031030,0.33,0.33,0.33,0.33,91466
AFI,20031030,3.35,3.35,3.31,3.31,188957
AFM,20031030,0.027,0.029,0.027,0.029,232000
AFT,20031030,0.069,0.069,0.065,0.065,5801916
AGG,20031030,11.2,11.2,11.2,11.2,1700
AGH,20031030,0.85,0.85,0.85,0.85,34859
AGI,20031030,0.53,0.53,0.52,0.52,82625
AGL,20031030,10.66,10.75,10.63,10.75,378680
AGM,20031030,0.195,0.195,0.18,0.185,1103812
AGS,20031030,0.072,0.072,0.07,0.07,196261
AGT,20031030,0.58,0.58,0.57,0.58,88624
AGX,20031030,0.75,0.75,0.71,0.71,578168
AGY,20031030,0.225,0.225,0.225,0.225,44285
AGZ,20031030,0.006,0.006,0.006,0.006,1572514
AHD,20031030,3.49,3.5,3.44,3.49,17926
AHO,20031030,0.42,0.42,0.42,0.42,5000
AHS,20031030,1.04,1.04,1,1,278887
AHT,20031030,1.35,1.35,1.35,1.35,500
AIA,20031030,5.8,5.8,5.8,5.8,485250
AIE,20031030,0.155,0.155,0.155,0.155,30000
AIG,20031030,0.081,0.081,0.081,0.081,5000
AIM,20031030,0.052,0.052,0.049,0.052,1604200
AIX,20031030,1.8,1.8,1.77,1.78,1285781
AIZ,20031030,0.425,0.425,0.415,0.415,243400
AJL,20031030,2.26,2.26,2.22,2.22,41679
AKD,20031030,0.03,0.03,0.03,0.03,130000
ALE,20031030,0.058,0.058,0.057,0.057,215000
ALK,20031030,0.45,0.455,0.445,0.45,181945
ALL,20031030,2.49,2.51,2.4,2.44,1836095
ALN,20031030,6.59,6.69,6.55,6.64,604812
ALO,20031030,0.63,0.63,0.59,0.6,24759
ALS,20031030,5.19,5.34,5.19,5.34,47638
ALU,20031030,0.61,0.61,0.59,0.6,278595
ALZ,20031030,1.75,1.75,1.74,1.75,802670
AMC,20031030,8.75,8.77,8.59,8.59,4079325
AMG,20031030,0.063,0.063,0.063,0.063,176566
AMH,20031030,0.06,0.06,0.06,0.06,20510
AML,20031030,0.69,0.69,0.67,0.67,57600
AMM,20031030,0.175,0.175,0.17,0.175,341500
AMP,20031030,6.7,6.71,6.64,6.67,7874894
AMU,20031030,0.345,0.375,0.345,0.365,604875
AMV,20031030,0.035,0.035,0.035,0.035,20000
ANC,20031030,7.4,7.4,7.4,7.4,700
ANE,20031030,2.9,2.91,2.9,2.9,52184
ANK,20031030,0.13,0.15,0.13,0.145,148078
ANL,20031030,0.17,0.17,0.165,0.17,2982007
ANM,20031030,0.078,0.078,0.07,0.076,402872
ANN,20031030,6.9,7.02,6.9,7.01,1273082
ANP,20031030,0.13,0.13,0.125,0.125,188770
ANX,20031030,0.335,0.335,0.32,0.32,35250
ANZ,20031030,17.74,17.88,17.68,17.88,8454898
AOE,20031030,0.175,0.175,0.175,0.175,201000
AOO,20031030,0.22,0.22,0.21,0.21,570175
APA,20031030,2.63,2.63,2.61,2.63,114600
APE,20031030,6.35,6.35,6.35,6.35,5864
APG,20031030,0.083,0.085,0.077,0.077,1328400
API,20031030,2.6,2.62,2.6,2.62,87441
APL,20031030,0.26,0.3,0.26,0.265,482088
APN,20031030,3.9,3.99,3.9,3.99,715464
APZ,20031030,0.145,0.145,0.145,0.145,225000
AQA,20031030,0.7,0.7,0.65,0.7,8000
AQL,20031030,0.034,0.035,0.034,0.035,168000
AQP,20031030,7.5,7.83,7.5,7.83,60365
ARA,20031030,0.4,0.4,0.395,0.395,3500
ARE,20031030,0.13,0.135,0.13,0.135,373840
ARG,20031030,5.21,5.26,5.18,5.18,96722
ARL,20031030,0.3,0.3,0.29,0.29,4787288
ARO,20031030,0.105,0.11,0.1,0.1,161300
ARP,20031030,3.45,3.48,3.41,3.48,24313
ARQ,20031030,0.92,0.94,0.92,0.94,780215
ARX,20031030,0.065,0.067,0.065,0.067,1944337
ASB,20031030,0.96,0.97,0.96,0.96,163447
ASC,20031030,0.068,0.068,0.066,0.068,632053
ASL,20031030,0.78,0.8,0.78,0.78,148180
ASO,20031030,0.099,0.105,0.099,0.105,20478
ASU,20031030,0.016,0.016,0.015,0.015,182500
ASX,20031030,15.8,16.05,15.8,16.05,198215
ASZ,20031030,0.4,0.4,0.4,0.4,2700
ATG,20031030,0.69,0.69,0.68,0.68,94445
ATN,20031030,0.16,0.16,0.155,0.16,151718
ATP,20031030,0.225,0.225,0.22,0.225,60213
ATT,20031030,0.27,0.27,0.27,0.27,3750
ATX,20031030,0.225,0.225,0.21,0.22,897500
AUH,20031030,0.028,0.028,0.028,0.028,100000
AUI,20031030,4.2,4.2,4.2,4.2,13262
AUL,20031030,0.013,0.013,0.012,0.013,542000
AUM,20031030,0.041,0.044,0.039,0.043,829190
AUN,20031030,0.44,0.45,0.425,0.425,875134
AUO,20031030,0.76,0.76,0.74,0.74,862884
AUY,20031030,0.067,0.069,0.067,0.069,30000
AUZ,20031030,0.215,0.215,0.21,0.21,512000
AVA,20031030,0.049,0.049,0.049,0.049,1032025
AVJ,20031030,1.82,1.83,1.69,1.8,289288
AVL,20031030,0.34,0.35,0.33,0.35,801148
AVN,20031030,0.015,0.016,0.015,0.015,6199367
