AAC,20030522,0.95,0.95,0.92,0.93,149332
AAT,20030522,0.15,0.15,0.15,0.15,4140
ABB,20030522,3.5,3.5,3.41,3.41,8481
ABC,20030522,1.16,1.16,1.16,1.16,100191
ABG,20030522,2.42,2.44,2.41,2.44,11300
ABI,20030522,0.425,0.425,0.41,0.41,37950
ABK,20030522,0.1,0.1,0.1,0.1,4000
ABP,20030522,1.19,1.2,1.19,1.19,99836
ABS,20030522,2.88,2.88,2.79,2.8,186210
ABX,20030522,0.9,0.93,0.9,0.92,144055
ACU,20030522,0.115,0.115,0.11,0.11,91000
ADA,20030522,0.59,0.59,0.58,0.58,22145
ADB,20030522,7.63,7.63,7.6,7.62,26057
ADG,20030522,3.07,3.1,3.07,3.1,22166
ADM,20030522,0.036,0.036,0.036,0.036,3150
ADN,20030522,0.125,0.125,0.115,0.115,23927
ADP,20030522,3.03,3.08,3.02,3.05,711246
ADS,20030522,0.02,0.02,0.02,0.02,7426
ADU,20030522,0.285,0.295,0.285,0.295,63790
ADX,20030522,0.34,0.34,0.34,0.34,40000
ADZ,20030522,1.19,1.23,1.15,1.22,1838307
AEC,20030522,1.18,1.18,1.16,1.16,7771
AEO,20030522,1.45,1.48,1.44,1.45,224892
AES,20030522,0.18,0.18,0.175,0.175,20000
AET,20030522,0.7,0.7,0.7,0.7,4640
AEX,20030522,0.021,0.023,0.021,0.023,530000
AFF,20030522,0.3,0.3,0.3,0.3,78207
AFI,20030522,3.38,3.4,3.37,3.39,244942
AFM,20030522,0.028,0.028,0.028,0.028,504595
AGG,20030522,9.4,9.4,9.35,9.35,2350
AGH,20030522,0.89,0.9,0.88,0.88,66302
AGI,20030522,0.455,0.46,0.45,0.45,68000
AGL,20030522,11.35,11.46,11.33,11.4,1562396
AGM,20030522,0.046,0.046,0.044,0.044,310000
AGS,20030522,0.032,0.032,0.032,0.032,48435
AGT,20030522,0.195,0.195,0.19,0.19,58200
AGX,20030522,0.355,0.39,0.335,0.36,1112016
AGY,20030522,0.255,0.255,0.255,0.255,10000
AGZ,20030522,0.006,0.006,0.006,0.006,1540000
AHD,20030522,2.38,2.38,2.33,2.33,10388
AHO,20030522,0.36,0.36,0.36,0.36,10000
AHT,20030522,0.185,0.185,0.185,0.185,4000
AIA,20030522,4.71,4.71,4.71,4.71,303000
AIP,20030522,1.19,1.23,1.19,1.22,1065103
AIX,20030522,1.42,1.45,1.41,1.43,162803
AIZ,20030522,0.39,0.395,0.38,0.395,119700
AJL,20030522,1.45,1.45,1.43,1.43,222015
AKD,20030522,0.016,0.016,0.016,0.016,360000
ALK,20030522,0.455,0.455,0.445,0.45,498711
ALL,20030522,1.67,1.69,1.64,1.64,885667
ALN,20030522,5.32,5.35,5.27,5.27,173246
ALR,20030522,0.85,0.85,0.85,0.85,10135
ALS,20030522,4.48,4.5,4.48,4.5,4201
ALU,20030522,0.46,0.46,0.455,0.46,59100
ALZ,20030522,1.55,1.55,1.53,1.53,391787
AMB,20030522,0.27,0.27,0.27,0.27,70000
AMC,20030522,8.22,8.24,8.19,8.24,2138495
AMH,20030522,0.79,0.79,0.78,0.79,101930
AML,20030522,0.49,0.5,0.49,0.49,30907
AMM,20030522,0.083,0.085,0.083,0.083,317380
AMP,20030522,5.05,5.1,5.01,5.02,9285053
AMS,20030522,0.145,0.145,0.145,0.145,5000
ANC,20030522,6.2,6.2,6.2,6.2,159
ANE,20030522,2.74,2.75,2.73,2.73,46100
ANL,20030522,0.064,0.067,0.064,0.065,8457322
ANM,20030522,0.23,0.23,0.22,0.22,78598
ANN,20030522,5.91,5.95,5.77,5.92,292853
ANP,20030522,0.068,0.068,0.067,0.067,27367
ANX,20030522,0.165,0.165,0.165,0.165,1400
ANZ,20030522,18.05,18.27,17.99,18.25,3295992
AOE,20030522,0.11,0.11,0.11,0.11,10000
AOF,20030522,1.22,1.24,1.22,1.23,6414721
AOO,20030522,0.145,0.15,0.14,0.15,1411558
APA,20030522,2.84,2.87,2.84,2.85,63243
APE,20030522,5.5,5.5,5.5,5.5,180
APG,20030522,0.055,0.057,0.052,0.052,195000
API,20030522,2.7,2.7,2.68,2.7,45412
APL,20030522,0.105,0.11,0.105,0.105,49420
APN,20030522,3.33,3.33,3.29,3.31,332521
APZ,20030522,0.16,0.16,0.155,0.16,56600
AQP,20030522,6.43,6.5,6.43,6.46,160119
ARA,20030522,0.27,0.275,0.27,0.275,140410
ARE,20030522,0.125,0.125,0.125,0.125,8800
ARG,20030522,4.59,4.6,4.54,4.58,24057
ARL,20030522,0.255,0.26,0.25,0.26,380863
ARP,20030522,2.55,2.56,2.55,2.56,140536
ARQ,20030522,0.59,0.61,0.59,0.61,1102423
ART,20030522,1.79,1.8,1.79,1.8,1227391
ARX,20030522,0.022,0.022,0.022,0.022,70000
ASB,20030522,0.73,0.73,0.7,0.7,90324
ASC,20030522,0.063,0.063,0.062,0.063,332190
ASL,20030522,0.7,0.7,0.65,0.7,281130
ASU,20030522,0.015,0.015,0.015,0.015,66680
ASX,20030522,11.66,11.91,11.66,11.82,233498
ATG,20030522,0.73,0.74,0.73,0.73,67941
ATN,20030522,0.008,0.008,0.006,0.006,270000
ATP,20030522,0.3,0.3,0.29,0.3,267600
ATR,20030522,0.74,0.74,0.71,0.71,20000
ATT,20030522,0.15,0.16,0.15,0.16,10817
