AAC,20031204,1.13,1.14,1.12,1.13,231874
AAT,20031204,0.32,0.32,0.31,0.31,19631
AAU,20031204,1.06,1.06,1.05,1.06,5688
ABB,20031204,4.1,4.14,4.09,4.14,18346
ABC,20031204,1.2,1.2,1.18,1.2,302295
ABG,20031204,3.96,3.97,3.96,3.97,166090
ABI,20031204,0.26,0.26,0.25,0.255,407648
ABP,20031204,1.16,1.16,1.14,1.14,619895
ABS,20031204,3.39,3.41,3.39,3.4,134859
ACF,20031204,1.02,1.02,1.01,1.02,57000
ACU,20031204,0.2,0.2,0.195,0.195,112312
ADA,20031204,0.72,0.72,0.72,0.72,22000
ADB,20031204,7.55,7.64,7.55,7.57,346698
ADG,20031204,3.69,3.7,3.68,3.69,7340
ADN,20031204,0.205,0.205,0.205,0.205,10000
ADU,20031204,1.33,1.33,1.25,1.25,181167
ADV,20031204,0.1,0.105,0.096,0.1,411893
ADX,20031204,0.24,0.24,0.23,0.23,50340
ADZ,20031204,1.67,1.68,1.63,1.64,558939
AEC,20031204,1.48,1.49,1.48,1.48,6968
AEI,20031204,0.82,0.87,0.81,0.86,276061
AEO,20031204,1.36,1.36,1.31,1.34,719179
AEX,20031204,0.089,0.091,0.088,0.09,4747683
AFC,20031204,0.385,0.385,0.385,0.385,5000
AFI,20031204,3.3,3.3,3.26,3.26,159226
AFL,20031204,0.64,0.64,0.64,0.64,1500
AFM,20031204,0.023,0.023,0.023,0.023,60960
AFT,20031204,0.067,0.067,0.065,0.065,7284218
AGG,20031204,13.52,13.52,13.45,13.47,43908
AGI,20031204,0.485,0.49,0.485,0.485,37900
AGL,20031204,10.74,10.85,10.7,10.8,1438937
AGM,20031204,0.15,0.175,0.15,0.17,2928193
AGT,20031204,0.54,0.55,0.54,0.55,27000
AGX,20031204,0.69,0.69,0.68,0.68,248348
AGY,20031204,0.27,0.27,0.26,0.26,18503
AGZ,20031204,0.005,0.005,0.005,0.005,1231110
AHD,20031204,3.27,3.4,3.26,3.4,36431
AHG,20031204,0.3,0.3,0.3,0.3,3300
AHO,20031204,0.39,0.39,0.39,0.39,96482
AHS,20031204,0.94,0.94,0.93,0.93,92957
AHT,20031204,1.45,1.5,1.45,1.5,75721
AIA,20031204,5.99,5.99,5.99,5.99,325000
AIE,20031204,0.145,0.145,0.145,0.145,17300
AIM,20031204,0.034,0.034,0.034,0.034,230000
AIZ,20031204,0.4,0.4,0.4,0.4,24904
AJL,20031204,2.17,2.17,2.15,2.15,48945
AKD,20031204,0.021,0.021,0.021,0.021,3750
ALE,20031204,0.06,0.062,0.06,0.062,70000
ALH,20031204,2.17,2.21,2.16,2.18,3485689
ALK,20031204,0.4,0.4,0.39,0.39,204032
ALL,20031204,1.84,1.89,1.84,1.88,3786257
ALN,20031204,6.4,6.4,6.28,6.28,751755
ALR,20031204,0.91,0.91,0.91,0.91,56646
ALS,20031204,5.81,5.82,5.78,5.82,73658
ALT,20031204,0.13,0.13,0.105,0.12,463344
ALU,20031204,0.53,0.54,0.53,0.53,17914
ALZ,20031204,1.63,1.64,1.62,1.64,388450
AMC,20031204,8.38,8.4,8.32,8.35,2395184
AMG,20031204,0.051,0.051,0.051,0.051,250000
AMH,20031204,0.04,0.04,0.037,0.037,111800
AML,20031204,0.65,0.65,0.64,0.65,37000
AMM,20031204,0.16,0.165,0.16,0.16,837250
AMP,20031204,5.83,5.96,5.82,5.86,7997000
AMU,20031204,0.35,0.35,0.345,0.35,238529
ANC,20031204,7,7,7,7,1500
ANE,20031204,3.14,3.16,3.14,3.15,30500
ANK,20031204,0.16,0.16,0.16,0.16,13300
ANM,20031204,0.078,0.08,0.078,0.079,53772
ANN,20031204,6.61,6.64,6.5,6.52,209656
ANP,20031204,0.13,0.13,0.125,0.125,94109
ANX,20031204,0.35,0.36,0.35,0.35,328192
ANZ,20031204,17.2,17.28,17.16,17.27,4084469
AOE,20031204,0.155,0.16,0.155,0.155,395852
AOO,20031204,0.16,0.165,0.16,0.165,412278
APA,20031204,2.53,2.54,2.47,2.47,498532
APE,20031204,6.51,6.55,6.5,6.5,4300
APG,20031204,0.065,0.065,0.065,0.065,38461
API,20031204,2.84,2.84,2.8,2.82,52423
APL,20031204,0.2,0.2,0.195,0.195,109981
APN,20031204,3.91,3.94,3.9,3.9,313279
AQD,20031204,0.175,0.175,0.165,0.165,138334
AQP,20031204,7.8,7.85,7.71,7.8,24057
ARA,20031204,0.36,0.36,0.36,0.36,300
ARE,20031204,0.14,0.14,0.13,0.13,38060
ARG,20031204,5.01,5.1,5,5.01,162552
ARL,20031204,0.27,0.275,0.27,0.27,810207
ARO,20031204,0.105,0.115,0.105,0.115,26169
ARP,20031204,3.29,3.3,3.25,3.3,13013
ARQ,20031204,0.94,0.94,0.92,0.93,1128526
ARU,20031204,0.16,0.16,0.16,0.16,32000
ARX,20031204,0.062,0.062,0.06,0.06,380000
ASB,20031204,0.83,0.83,0.78,0.78,625212
ASC,20031204,0.062,0.062,0.061,0.061,702541
ASL,20031204,0.74,0.74,0.73,0.74,46334
ASO,20031204,0.084,0.084,0.08,0.08,64171
ASP,20031204,0.03,0.03,0.03,0.03,200000
ASU,20031204,0.015,0.015,0.015,0.015,125000
ASX,20031204,15.9,15.98,15.85,15.98,199059
ATG,20031204,0.65,0.66,0.65,0.65,18693
ATN,20031204,0.155,0.16,0.155,0.155,192120
ATP,20031204,0.22,0.22,0.21,0.215,115840
ATR,20031204,3.01,3.01,3,3,18000
ATT,20031204,0.2,0.2,0.2,0.2,17613
ATX,20031204,0.185,0.185,0.18,0.18,302460
AUI,20031204,4.25,4.25,4.25,4.25,12275
AUM,20031204,0.034,0.034,0.032,0.032,690000
AUN,20031204,0.39,0.395,0.39,0.395,822398
AUO,20031204,0.7,0.7,0.69,0.7,825334
AUX,20031204,0.052,0.055,0.052,0.054,320700
AUY,20031204,0.054,0.059,0.054,0.059,230538
AUZ,20031204,0.18,0.185,0.17,0.18,586200
AVA,20031204,0.047,0.052,0.047,0.052,1627975
AVJ,20031204,1.75,1.75,1.73,1.73,122068
AVL,20031204,0.455,0.455,0.45,0.45,134050
AVN,20031204,0.017,0.021,0.017,0.021,12738251
AVO,20031204,0.19,0.19,0.18,0.18,14000
AVR,20031204,0.39,0.39,0.39,0.39,10000
AVV,20031204,1.64,1.66,1.62,1.66,291392
AWB,20031204,4.38,4.38,4.3,4.33,403575
AWC,20031204,6.25,6.32,6.21,6.25,7726674
AWE,20031204,1.16,1.19,1.16,1.18,1396339
AWL,20031204,0.035,0.036,0.035,0.036,74014
AWP,20031204,7.1,7.1,7.1,7.1,820
AXA,20031204,2.71,2.71,2.67,2.69,1218509
AXI,20031204,0.03,0.03,0.029,0.029,216000
AXL,20031204,0.074,0.075,0.074,0.075,1057338
AXN,20031204,0.225,0.23,0.22,0.225,143600
AYO,20031204,0.95,0.96,0.93,0.93,248272
AZL,20031204,0.021,0.021,0.021,0.021,83267
AZR,20031204,0.105,0.105,0.1,0.1,578000
BAR,20031204,0.086,0.091,0.084,0.085,1205276
BAX,20031204,3.26,3.3,3.25,3.3,145615
BBB,20031204,0.29,0.29,0.29,0.29,25000
BBG,20031204,6.87,6.87,6.8,6.85,216062
BCA,20031204,2.6,2.65,2.59,2.65,314226
BCL,20031204,0.68,0.68,0.67,0.67,309067
BDG,20031204,0.205,0.205,0.19,0.195,2025001
BDL,20031204,0.026,0.027,0.026,0.027,2512002
BEL,20031204,0.435,0.44,0.435,0.435,42585
BEN,20031204,8.52,8.56,8.47,8.5,109783
BER,20031204,0.71,0.71,0.71,0.71,14115
BGD,20031204,0.155,0.155,0.155,0.155,323115
BGF,20031204,0.15,0.15,0.13,0.14,18534059
BGN,20031204,0.26,0.265,0.25,0.255,189925
BHL,20031204,5.3,5.3,5.2,5.2,1000
BHP,20031204,11.62,11.67,11.54,11.63,9847354
BIC,20031204,0.325,0.34,0.325,0.34,34625
BIL,20031204,4.97,5.02,4.93,4.96,12566074
BIR,20031204,1.14,1.15,1.14,1.15,833444
BIT,20031204,0.3,0.3,0.3,0.3,45000
BIX,20031204,0.17,0.17,0.17,0.17,34000
BKA,20031204,0.25,0.25,0.25,0.25,30000
BKL,20031204,7.7,7.7,7.69,7.69,3452
BKM,20031204,0.023,0.023,0.023,0.023,804000
BKR,20031204,0.315,0.315,0.315,0.315,20865
BKS,20031204,0.024,0.024,0.023,0.024,715830
BKV,20031204,0.094,0.094,0.092,0.092,94500
BKW,20031204,8.01,8.04,8,8,411154
BKY,20031204,0.18,0.18,0.18,0.18,70000
BLD,20031204,5.05,5.09,5.02,5.07,1323907
BLN,20031204,0.205,0.22,0.205,0.22,59800
BLT,20031204,1.25,1.26,1.2,1.2,86042
BMX,20031204,0.165,0.17,0.165,0.17,82000
BNO,20031204,0.29,0.29,0.275,0.275,105100
BOC,20031204,0.235,0.24,0.23,0.24,62900
BOL,20031204,1.25,1.25,1.24,1.25,84000
BOQ,20031204,9.41,9.41,9.3,9.3,30901
BPC,20031204,0.6,0.6,0.59,0.6,5264136
BPG,20031204,0.115,0.12,0.115,0.12,704000
BPO,20031204,0.093,0.1,0.093,0.1,577517
BPT,20031204,0.33,0.335,0.33,0.335,737069
BQT,20031204,0.275,0.275,0.265,0.27,278333
BRC,20031204,0.47,0.47,0.47,0.47,1000
BRE,20031204,0.007,0.007,0.007,0.007,300000
BRK,20031204,1.45,1.45,1.45,1.45,4000
BRW,20031204,0.06,0.06,0.058,0.058,252155
BRZ,20031204,1.42,1.42,1.4,1.41,195724
BSA,20031204,0.16,0.16,0.155,0.155,10800
BSG,20031204,0.3,0.3,0.285,0.29,881706
BSL,20031204,5.14,5.16,5.1,5.15,4330030
BSN,20031204,0.1,0.1,0.1,0.1,2750
BSO,20031204,3.57,3.59,3.57,3.58,57452
BTA,20031204,0.5,0.5,0.495,0.5,62211
BTC,20031204,0.44,0.445,0.415,0.42,111000
BTV,20031204,0.125,0.125,0.115,0.115,1137869
BUG,20031204,0.63,0.65,0.63,0.65,48468
BUU,20031204,0.064,0.064,0.059,0.059,237100
BUY,20031204,0.145,0.165,0.145,0.16,3361053
BWI,20031204,0.92,0.93,0.91,0.93,247862
BWP,20031204,1.54,1.54,1.53,1.54,182273
CAA,20031204,2.5,2.54,2.49,2.49,145542
CAB,20031204,3.11,3.11,3.1,3.11,85265
CAG,20031204,0.041,0.044,0.041,0.044,2327000
CAI,20031204,0.68,0.68,0.68,0.68,18035
CAT,20031204,2.1,2.25,2.06,2.25,33930
CAZ,20031204,0.245,0.255,0.245,0.255,590705
CBA,20031204,27.79,28,27.7,27.92,3026684
CBD,20031204,0.009,0.009,0.009,0.009,7020600
CBH,20031204,0.14,0.155,0.14,0.15,6529045
