AAC,20030502,0.94,0.95,0.94,0.95,90860
AAR,20030502,0.022,0.022,0.021,0.021,160000
AAT,20030502,0.16,0.16,0.15,0.155,372000
AAU,20030502,0.86,0.86,0.85,0.85,49981
ABB,20030502,3.34,3.34,3.3,3.3,24100
ABC,20030502,1.16,1.17,1.15,1.15,50485
ABG,20030502,2.3,2.33,2.3,2.33,10273
ABI,20030502,0.335,0.36,0.33,0.34,245300
ABK,20030502,0.13,0.13,0.13,0.13,300000
ABP,20030502,1.17,1.17,1.16,1.16,63257
ABS,20030502,2.65,2.75,2.65,2.7,85420
ABX,20030502,0.82,0.92,0.82,0.88,645053
ACU,20030502,0.105,0.11,0.105,0.11,110286
ADA,20030502,0.61,0.61,0.59,0.59,147374
ADB,20030502,7.6,7.6,7.37,7.37,54495
ADG,20030502,2.86,2.9,2.86,2.9,11000
ADM,20030502,0.025,0.025,0.025,0.025,20000
ADN,20030502,0.125,0.125,0.125,0.125,30621
ADP,20030502,2.98,2.98,2.97,2.97,225170
ADT,20030502,0.9,0.9,0.9,0.9,22179
ADU,20030502,0.31,0.33,0.31,0.33,23997
ADV,20030502,0.065,0.065,0.065,0.065,100000
ADX,20030502,0.365,0.4,0.365,0.39,90030
ADZ,20030502,1.35,1.36,1.33,1.33,746699
AEC,20030502,1.1,1.1,1.1,1.1,48086
AEN,20030502,0.285,0.285,0.28,0.28,30000
AEO,20030502,1.37,1.37,1.35,1.35,227687
AES,20030502,0.19,0.195,0.19,0.19,47800
AET,20030502,0.65,0.66,0.65,0.66,12245
AEX,20030502,0.022,0.022,0.022,0.022,340000
AFC,20030502,0.4,0.4,0.395,0.395,65000
AFF,20030502,0.28,0.28,0.28,0.28,13604
AFI,20030502,3.45,3.45,3.37,3.4,465247
AGG,20030502,9.09,9.5,9.09,9.15,7210
AGH,20030502,0.78,0.79,0.78,0.79,24914
AGI,20030502,0.445,0.46,0.445,0.46,55020
AGL,20030502,11.35,11.55,11.35,11.51,1062550
AGM,20030502,0.053,0.053,0.052,0.052,39550
AGT,20030502,0.21,0.215,0.21,0.215,29800
AGX,20030502,0.365,0.37,0.355,0.37,282680
AGY,20030502,0.2,0.225,0.2,0.225,496880
AGZ,20030502,0.007,0.007,0.006,0.007,4780000
AHC,20030502,1.43,1.43,1.43,1.43,1000
AHD,20030502,2.3,2.33,2.3,2.3,8726
AHO,20030502,0.375,0.375,0.375,0.375,17000
AIA,20030502,4.69,4.69,4.65,4.65,4400
AIE,20030502,0.2,0.2,0.195,0.195,55400
