BPO,20030211,0.089,0.091,0.089,0.091,17500
BPT,20030211,0.31,0.315,0.31,0.315,417624
BRE,20030211,0.004,0.004,0.004,0.004,2858
BRK,20030211,1.35,1.35,1.32,1.32,10000
BRL,20030211,10.33,10.34,10.33,10.33,659823
BRO,20030211,0.059,0.059,0.059,0.059,92000
BRS,20030211,2.68,2.89,2.67,2.86,318444
BRZ,20030211,1.85,1.86,1.85,1.86,7801
BSG,20030211,0.215,0.215,0.205,0.21,1453186
BSL,20030211,3.29,3.29,3.18,3.27,12980779
BSO,20030211,3.22,3.26,3.2,3.26,26600
BTA,20030211,0.4,0.4,0.4,0.4,46375
BTE,20030211,0.52,0.53,0.52,0.52,18234
BTG,20030211,0.495,0.5,0.47,0.48,34000
BUG,20030211,0.6,0.6,0.6,0.6,5000
BUY,20030211,0.099,0.099,0.095,0.095,123000
BWA,20030211,3.56,3.59,3.55,3.57,190395
BWP,20030211,1.33,1.33,1.32,1.33,334154
BYI,20030211,0.49,0.49,0.49,0.49,2119
CAA,20030211,3,3.05,2.93,3.05,142461
CAB,20030211,2.76,2.78,2.75,2.78,282239
CAG,20030211,0.03,0.03,0.03,0.03,20000
CAI,20030211,0.53,0.53,0.5,0.5,29990
CAL,20030211,0.18,0.18,0.18,0.18,20000
CAT,20030211,3.45,3.45,3.45,3.45,800
CBA,20030211,26.4,26.4,25.77,25.89,4713173
CBD,20030211,0.01,0.011,0.009,0.009,95106
CBH,20030211,0.069,0.071,0.069,0.069,175000
CBO,20030211,0.007,0.007,0.006,0.006,200000
CBT,20030211,0.11,0.115,0.11,0.11,382962
CCE,20030211,0.12,0.15,0.12,0.15,20341
CCL,20030211,5.63,5.67,5.6,5.63,1188686
CCO,20030211,0.009,0.009,0.009,0.009,200000
CCV,20030211,0.085,0.095,0.085,0.095,152800
CDC,20030211,1.8,1.81,1.78,1.79,31200
CDF,20030211,1.01,1.03,1.01,1.03,19230
CDO,20030211,2.46,2.48,2.45,2.46,193690
CDP,20030211,2.4,2.4,2.39,2.4,49184
CDR,20030211,0.76,0.76,0.73,0.73,120000
CDX,20030211,1.6,1.6,1.6,1.6,54000
CEP,20030211,3.78,3.8,3.76,3.79,1855744
CEQ,20030211,1.57,1.57,1.56,1.56,274466
CEW,20030211,0.87,0.87,0.84,0.84,63500
CEY,20030211,2.27,2.34,2.26,2.34,336315
CFA,20030211,0.036,0.036,0.036,0.036,250000
CFI,20030211,0.415,0.415,0.41,0.41,28762
CFR,20030211,0.009,0.009,0.009,0.009,225000
CFS,20030211,0.45,0.45,0.45,0.45,13200
CHB,20030211,22,22.7,22,22.3,6385
CHF,20030211,0.38,0.38,0.355,0.37,11700
CHL,20030211,0.17,0.17,0.17,0.17,155000
CHO,20030211,16.2,16.2,16.2,16.2,660
CHQ,20030211,0.51,0.51,0.51,0.51,71437
CHR,20030211,2.4,2.4,2.4,2.4,3000
CHS,20030211,0.068,0.068,0.068,0.068,5710
CHY,20030211,1.62,1.62,1.62,1.62,2285
CIN,20030211,10.5,10.5,10.5,10.5,4000
CIR,20030211,1.5,1.5,1.45,1.45,13490
CIY,20030211,1.96,1.96,1.95,1.96,9500
CKG,20030211,0.043,0.043,0.042,0.042,825000
CLH,20030211,1.8,1.92,1.8,1.9,269245
CLI,20030211,2.06,2.08,2.05,2.06,298092
CLO,20030211,0.47,0.475,0.46,0.465,201559
CLT,20030211,0.92,0.92,0.89,0.89,8300
CLV,20030211,0.28,0.28,0.28,0.28,74990
CMI,20030211,1.7,1.7,1.66,1.66,14650
CML,20030211,6.16,6.16,6.01,6.01,1263582
CMP,20030211,0.35,0.35,0.28,0.28,247546
CMQ,20030211,3.37,3.42,3.3,3.3,50215
CMS,20030211,0.037,0.037,0.037,0.037,10000
CMW,20030211,0.08,0.08,0.08,0.08,150000
CMX,20030211,0.057,0.057,0.057,0.057,50000
CNB,20030211,1.2,1.2,1.2,1.2,1038
CND,20030211,0.76,0.76,0.76,0.76,6000
CNF,20030211,0.051,0.051,0.046,0.046,55000
CNN,20030211,0.096,0.1,0.096,0.1,202401
CNT,20030211,0.285,0.285,0.28,0.28,190000
COA,20030211,2.15,2.16,2.15,2.15,68420
COE,20030211,0.105,0.105,0.105,0.105,228090
COF,20030211,3.45,3.45,3.45,3.45,500
COH,20030211,38,38,37.2,37.47,326952
COU,20030211,0.41,0.415,0.41,0.41,90808
CPA,20030211,1.18,1.19,1.17,1.18,2972017
CPB,20030211,4.35,4.35,4.3,4.3,5883
CPC,20030211,0.285,0.285,0.285,0.285,30000
CPH,20030211,0.485,0.49,0.485,0.49,2206733
CPI,20030211,0.94,0.94,0.94,0.94,2000
CPK,20030211,2.7,2.7,2.7,2.7,4300
CPU,20030211,1.9,1.9,1.84,1.86,668461
CRG,20030211,8.85,8.85,8.8,8.84,94098
CRS,20030211,0.79,0.79,0.76,0.77,3275795
CRT,20030211,0.92,0.92,0.92,0.92,10000
CSB,20030211,0.14,0.16,0.14,0.16,22900
CSI,20030211,0.084,0.086,0.084,0.085,871000
CSL,20030211,15,15.17,14.42,14.76,1109373
CSM,20030211,0.61,0.61,0.6,0.6,106058
CSR,20030211,6.49,6.51,6.44,6.49,3857893
CST,20030211,1.58,1.59,1.55,1.55,26903
CSY,20030211,0.11,0.115,0.105,0.11,255319
CTL,20030211,2.2,2.2,2.19,2.19,40835
CTO,20030211,0.095,0.12,0.095,0.115,1727284
CTX,20030211,2.13,2.14,2.07,2.08,38897
CUE,20030211,0.054,0.055,0.054,0.055,450000
CUL,20030211,0.041,0.042,0.04,0.042,2204666
CVN,20030211,0.046,0.046,0.044,0.045,430000
CVS,20030211,0.145,0.145,0.14,0.14,25000
CWP,20030211,0.7,0.7,0.7,0.7,10000
CXP,20030211,4.9,5.03,4.88,5,891121
CYD,20030211,0.07,0.07,0.07,0.07,5000
CYG,20030211,4.38,4.38,4.35,4.38,26923
DBS,20030211,0.16,0.16,0.16,0.16,200000
DCL,20030211,0.065,0.07,0.065,0.07,28167
DDF,20030211,1.16,1.16,1.14,1.15,1624719
DEG,20030211,0.14,0.14,0.135,0.135,142239
DFT,20030211,0.007,0.007,0.006,0.006,318333
DGM,20030211,0.002,0.002,0.002,0.002,2000000
DID,20030211,0.055,0.055,0.055,0.055,6000
DIO,20030211,0.115,0.115,0.11,0.11,703323
DIT,20030211,1.7,1.71,1.69,1.7,1416853
DJS,20030211,1.09,1.1,1.08,1.09,389906
DJW,20030211,3.39,3.44,3.39,3.44,79355
DKN,20030211,0.13,0.13,0.13,0.13,63446
DLS,20030211,0.082,0.082,0.082,0.082,10000
DMX,20030211,0.097,0.097,0.09,0.09,300000
DMY,20030211,0.57,0.57,0.57,0.57,1600
DNX,20030211,0.55,0.55,0.55,0.55,15000
DOM,20030211,0.68,0.68,0.63,0.63,53813
DOT,20030211,1.14,1.14,1.13,1.14,3545900
DOW,20030211,0.5,0.51,0.495,0.5,269618
DRD,20030211,6.56,6.56,6.5,6.5,3325
DRE,20030211,2.08,2.08,2.06,2.06,24800
DRN,20030211,0.055,0.055,0.055,0.055,10000
DTL,20030211,1.1,1.1,1.1,1.1,15000
DUI,20030211,1.7,1.7,1.7,1.7,26670
DVC,20030211,1.6,1.6,1.6,1.6,11216
DVN,20030211,0.435,0.435,0.43,0.435,94000
DWY,20030211,0.345,0.345,0.33,0.33,6667
EBT,20030211,0.12,0.12,0.12,0.12,70096
ECP,20030211,0.54,0.55,0.54,0.54,467211
ECS,20030211,0.11,0.115,0.11,0.115,26000
ECU,20030211,0.023,0.025,0.023,0.025,3117333
EDN,20030211,0.18,0.18,0.18,0.18,15000
EGL,20030211,0.2,0.2,0.195,0.2,54760
EGO,20030211,0.015,0.015,0.012,0.012,614377
EHO,20030211,0.028,0.028,0.028,0.028,17678
EIF,20030211,0.1,0.105,0.098,0.105,349788
EIR,20030211,0.019,0.019,0.018,0.018,300000
ELX,20030211,0.39,0.4,0.38,0.4,55434
EMP,20030211,0.7,0.7,0.69,0.69,479126
EMS,20030211,0.25,0.25,0.24,0.24,55900
ENE,20030211,1.87,1.87,1.8,1.8,2418671
ENV,20030211,1.02,1.03,1.01,1.03,441847
EPR,20030211,0.2,0.2,0.185,0.185,50000
EPT,20030211,0.175,0.175,0.175,0.175,18000
EQI,20030211,0.99,1.02,0.98,0.99,1717350
EQT,20030211,5.2,5.2,5.2,5.2,3000
EQX,20030211,0.12,0.2,0.12,0.2,4050
ERA,20030211,2.3,2.3,2.25,2.26,52957
ERG,20030211,0.13,0.135,0.13,0.13,882875
ESI,20030211,0.265,0.265,0.26,0.26,16000
ESL,20030211,0.165,0.165,0.165,0.165,3500
EST,20030211,0.047,0.048,0.047,0.048,8000
ESV,20030211,0.14,0.14,0.105,0.105,25000
ETC,20030211,0.048,0.048,0.048,0.048,19252
ETT,20030211,0.045,0.049,0.045,0.047,586889
ETW,20030211,1.04,1.04,1.01,1.01,53500
EUG,20030211,0.085,0.085,0.075,0.075,450000
EWC,20030211,0.041,0.042,0.04,0.042,187280
EXS,20030211,0.062,0.062,0.06,0.06,74000
EZE,20030211,0.1,0.1,0.095,0.095,19131
EZL,20030211,0.5,0.5,0.5,0.5,1470
EZY,20030211,0.05,0.05,0.05,0.05,3080
FBU,20030211,3.45,3.45,3.4,3.41,133562
FCL,20030211,1.34,1.36,1.3,1.3,2082273
FCN,20030211,0.091,0.091,0.09,0.09,264907
FDR,20030211,0.09,0.09,0.087,0.087,49512
FEA,20030211,0.105,0.105,0.105,0.105,22936
FFL,20030211,1.9,1.9,1.86,1.86,19515
FFS,20030211,1.02,1.02,1.02,1.02,259
FGL,20030211,4.37,4.4,4.37,4.37,4818237
FKP,20030211,1.38,1.38,1.34,1.35,267291
FLO,20030211,0.026,0.026,0.026,0.026,10000
FLT,20030211,22.1,22.1,21.8,21.8,64329
FOA,20030211,16.91,16.91,16.75,16.85,186735
FOL,20030211,0.5,0.5,0.5,0.5,35100
FPA,20030211,9.6,9.6,9.6,9.6,3564
FPF,20030211,1.18,1.18,1.18,1.18,8096
FPG,20030211,0.25,0.25,0.25,0.25,127948
FPH,20030211,9.68,9.68,9.6,9.6,15081
FRI,20030211,0.25,0.25,0.25,0.25,28000
FTR,20030211,0.52,0.52,0.48,0.48,9240
FUN,20030211,1.1,1.1,1.09,1.1,17535
FUT,20030211,0.018,0.018,0.018,0.018,50000
FWD,20030211,3.14,3.2,3.12,3.2,6471
FXJ,20030211,2.86,2.9,2.85,2.87,3912955
FXR,20030211,0.2,0.2,0.19,0.19,99000
GAN,20030211,1.32,1.33,1.32,1.33,1388707
GAP,20030211,1.75,1.75,1.72,1.72,19986
GAS,20030211,2.22,2.25,2.22,2.25,173595
GBG,20030211,0.235,0.235,0.225,0.225,101000
GBN,20030211,0.078,0.078,0.078,0.078,2000
GBP,20030211,0.13,0.13,0.13,0.13,18649
GBR,20030211,0.53,0.57,0.53,0.57,12334
GCR,20030211,0.06,0.06,0.06,0.06,87719
GDA,20030211,0.01,0.01,0.01,0.01,3500
GDM,20030211,0.48,0.485,0.48,0.48,33307
GDN,20030211,0.023,0.023,0.023,0.023,100000
GDP,20030211,1.39,1.43,1.38,1.41,48399
GDY,20030211,0.51,0.53,0.51,0.53,18670
GEL,20030211,0.008,0.008,0.008,0.008,685959
GFD,20030211,0.475,0.475,0.475,0.475,43080
GGL,20030211,0.56,0.57,0.56,0.57,127154
GGN,20030211,0.25,0.26,0.25,0.26,70000
GHG,20030211,0.57,0.58,0.57,0.58,188348
GIR,20030211,0.08,0.08,0.08,0.08,2666
GKR,20030211,0.09,0.09,0.09,0.09,10000
GLB,20030211,0.21,0.21,0.2,0.2,1862098
GMF,20030211,1.8,1.82,1.8,1.8,5465528
GNC,20030211,10.1,10.15,10.06,10.1,5895
GNS,20030211,9.2,9.5,9.2,9.37,475642
GOW,20030211,1.9,1.9,1.9,1.9,1609
GPG,20030211,1.38,1.38,1.38,1.38,100000
GPN,20030211,0.019,0.019,0.019,0.019,140000
GPT,20030211,2.83,2.84,2.81,2.82,3784720
GRD,20030211,1.1,1.1,1.1,1.1,706600
GRO,20030211,0.48,0.49,0.48,0.49,11500
GRR,20030211,0.24,0.25,0.24,0.25,195000
GSE,20030211,0.035,0.035,0.035,0.035,5000
GSF,20030211,0.18,0.18,0.15,0.15,62500
GTA,20030211,0.21,0.21,0.21,0.21,8000
GTG,20030211,0.29,0.29,0.27,0.27,22000
GTM,20030211,0.051,0.052,0.05,0.052,3558664
GTP,20030211,0.65,0.65,0.64,0.64,124743
GUD,20030211,4.05,4.05,4.01,4.04,1408626
GUN,20030211,0.11,0.11,0.11,0.11,32471
GVM,20030211,0.029,0.029,0.029,0.029,355000
GWT,20030211,2.64,2.64,2.61,2.63,461212
GYM,20030211,0.425,0.425,0.4,0.4,696839
GZL,20030211,2.3,2.35,2.3,2.35,5000
HAN,20030211,7.28,7.28,7.28,7.28,115
HAO,20030211,0.07,0.07,0.061,0.061,315084
HBL,20030211,0.43,0.43,0.42,0.42,87714
HBR,20030211,0.34,0.34,0.34,0.34,10000
HCN,20030211,0.6,0.6,0.6,0.6,59250
HCY,20030211,0.016,0.016,0.016,0.016,67135
HDN,20030211,0.125,0.125,0.125,0.125,5357
HDR,20030211,0.51,0.52,0.5,0.5,788529
HER,20030211,0.43,0.435,0.405,0.405,96828
HGR,20030211,0.06,0.06,0.06,0.06,5000
HHL,20030211,3.97,4,3.97,4,2721
HIG,20030211,0.315,0.315,0.305,0.305,1055108
HIL,20030211,3.29,3.29,3.28,3.28,219538
HIT,20030211,0.2,0.2,0.18,0.18,117300
HJB,20030211,0.31,0.31,0.31,0.31,2000
HLL,20030211,0.027,0.027,0.026,0.026,450000
HLX,20030211,0.22,0.22,0.22,0.22,1000
HLY,20030211,5.04,5.08,5.04,5.05,219064
HMC,20030211,0.041,0.041,0.04,0.04,538500
HME,20030211,3.3,3.3,3.25,3.25,16710
HOM,20030211,0.46,0.46,0.44,0.44,101800
HPL,20030211,0.36,0.36,0.34,0.34,10825
HPX,20030211,1.54,1.55,1.54,1.55,8356
HRD,20030211,0.083,0.083,0.08,0.08,26000
HRZ,20030211,0.185,0.185,0.175,0.185,1519700
HSC,20030211,0.1,0.1,0.1,0.1,50000
HSP,20030211,2.16,2.17,2.16,2.17,59840
HTA,20030211,0.27,0.27,0.265,0.265,240125
HTE,20030211,0.059,0.06,0.058,0.058,132615
HVN,20030211,2.26,2.3,2.23,2.25,2875531
HWE,20030211,0.9,0.91,0.9,0.9,99593
HWI,20030211,1.95,1.95,1.95,1.95,257816
HWT,20030211,0.475,0.475,0.475,0.475,10460
HZN,20030211,0.1,0.105,0.1,0.105,44000
IAG,20030211,2.59,2.66,2.59,2.63,6733999
IAS,20030211,1.96,1.99,1.89,1.89,270928
IBA,20030211,0.105,0.105,0.105,0.105,23000
ICH,20030211,0.021,0.021,0.021,0.021,229915
ICO,20030211,0.003,0.003,0.003,0.003,500000
ICP,20030211,0.1,0.1,0.1,0.1,1000
ICS,20030211,0.5,0.5,0.48,0.48,71000
ICT,20030211,10.65,10.65,10.65,10.65,5107
IDT,20030211,2.6,2.6,2.6,2.6,9649
IDX,20030211,2.35,2.36,2.35,2.35,307264
IFM,20030211,0.82,0.84,0.8,0.81,614770
IGO,20030211,0.36,0.365,0.355,0.36,252839
IGP,20030211,1.81,1.81,1.8,1.8,3000
IHG,20030211,0.32,0.32,0.315,0.315,48900
IIF,20030211,1.72,1.72,1.7,1.71,1017299
IIN,20030211,1.1,1.1,1.07,1.1,29926
ILU,20030211,4.18,4.19,4.13,4.15,601906
IMA,20030211,0.125,0.125,0.125,0.125,20000
IMD,20030211,0.125,0.125,0.1,0.1,185000
IMH,20030211,0.16,0.16,0.16,0.16,10000
IMP,20030211,0.009,0.009,0.009,0.009,9240
IMU,20030211,0.095,0.12,0.095,0.1,179726
INO,20030211,0.155,0.165,0.155,0.165,4000
INT,20030211,0.285,0.285,0.27,0.27,1245100
INV,20030211,0.13,0.13,0.12,0.12,20000
IOC,20030211,1.47,1.47,1.25,1.25,149490
IOF,20030211,1.17,1.18,1.17,1.18,1362570
ION,20030211,2.13,2.16,2.11,2.16,577919
IPG,20030211,2.09,2.1,2.08,2.1,3242037
IPH,20030211,1.53,1.55,1.53,1.53,300507
IPN,20030211,0.078,0.078,0.077,0.077,1089113
IRC,20030211,0.06,0.06,0.06,0.06,50000
IRE,20030211,1.71,1.71,1.7,1.71,172276
IRI,20030211,0.24,0.24,0.23,0.23,40000
IRN,20030211,0.23,0.23,0.225,0.225,15000
ITE,20030211,0.09,0.1,0.09,0.1,66750
IWF,20030211,1.14,1.14,1.14,1.14,12106
IWI,20030211,3.06,3.07,3.05,3.05,43053
IWL,20030211,0.19,0.2,0.19,0.2,96565
JAK,20030211,0.18,0.18,0.175,0.175,70000
JAM,20030211,0.19,0.19,0.19,0.19,5000
JBM,20030211,1.91,1.91,1.82,1.83,1816455
JET,20030211,0.225,0.225,0.225,0.225,25000
JFG,20030211,3.29,3.34,3.25,3.3,522636
JHX,20030211,6.59,6.8,6.55,6.79,1484205
JLA,20030211,0.02,0.02,0.018,0.018,112500
JRL,20030211,0.16,0.16,0.16,0.16,19855
JRR,20030211,0.63,0.64,0.63,0.63,29500
JRV,20030211,0.04,0.042,0.04,0.042,2500000
JUP,20030211,6.38,6.4,6.33,6.37,793236
JYC,20030211,0.78,0.82,0.78,0.82,59500
KAZ,20030211,0.195,0.2,0.195,0.195,165010
KBO,20030211,0.023,0.023,0.022,0.022,20000
KCN,20030211,3.95,3.95,3.75,3.92,413199
KIM,20030211,0.46,0.46,0.43,0.43,169422
KLM,20030211,0.19,0.19,0.19,0.19,41000
KLS,20030211,0.028,0.031,0.025,0.031,197000
KMN,20030211,0.021,0.021,0.021,0.021,184000
KRS,20030211,0.345,0.35,0.345,0.345,632800
KRZ,20030211,0.007,0.007,0.006,0.007,13902797
KSC,20030211,3.07,3.1,3.06,3.1,7450
KYC,20030211,1.26,1.28,1.23,1.28,108731
KZL,20030211,0.54,0.54,0.52,0.53,253980
LAF,20030211,0.09,0.09,0.085,0.088,1890000
LAK,20030211,0.16,0.19,0.16,0.19,105000
LAU,20030211,0.235,0.235,0.235,0.235,5000
LCL,20030211,0.79,0.79,0.79,0.79,133000
LCO,20030211,1.55,1.55,1.54,1.54,17500
LCP,20030211,0.62,0.62,0.6,0.6,14500
LEI,20030211,10.52,10.52,10.07,10.19,296180
LHG,20030211,1.43,1.43,1.4,1.41,8065040
LKO,20030211,0.029,0.029,0.027,0.027,799000
LLC,20030211,8.37,8.41,8.1,8.16,1845016
LNN,20030211,5.32,5.47,5.32,5.43,2832935
LOC,20030211,0.045,0.045,0.045,0.045,16000
LOK,20030211,0.25,0.255,0.245,0.245,7528979
LSG,20030211,1.27,1.28,1.24,1.28,437253
LUM,20030211,0.305,0.305,0.29,0.29,222979
LUO,20030211,1.33,1.34,1.32,1.33,1098234
LYC,20030211,0.13,0.13,0.13,0.13,470000
MAG,20030211,1.5,1.5,1.5,1.5,1600
MAH,20030211,0.19,0.19,0.19,0.19,105810
MAP,20030211,1.1,1.12,1.1,1.1,3064020
MAQ,20030211,0.095,0.095,0.087,0.087,75500
MAY,20030211,3.03,3.04,3.01,3.01,1160121
MBG,20030211,0.049,0.049,0.048,0.048,70637
MBL,20030211,23.87,24.01,23.55,23.68,355363
MBP,20030211,0.77,0.81,0.77,0.78,34973
MBX,20030211,0.04,0.042,0.039,0.042,308583
MCA,20030211,0.89,0.89,0.85,0.85,30000
MCC,20030211,1.19,1.19,1.15,1.16,71327
