AAB,20030113,1.03,1.03,1.03,1.03,12500
AAC,20030113,0.95,0.96,0.95,0.96,140017
AAR,20030113,0.027,0.027,0.027,0.027,36000
AAT,20030113,0.185,0.185,0.18,0.18,50000
AAU,20030113,0.91,0.91,0.9,0.9,6925
ABB,20030113,3.28,3.28,3.28,3.28,1500
ABC,20030113,1.21,1.22,1.2,1.2,96130
ABG,20030113,2.12,2.12,2.12,2.12,1900
ABI,20030113,0.95,0.95,0.95,0.95,1950
ABP,20030113,1.1,1.12,1.09,1.12,586647
ABS,20030113,2.64,2.64,2.64,2.64,6800
ABX,20030113,0.55,0.57,0.55,0.56,392100
ACU,20030113,0.17,0.17,0.165,0.17,121200
ADB,20030113,7.32,7.34,7.25,7.26,34749
ADG,20030113,2.85,2.85,2.85,2.85,17500
ADM,20030113,0.028,0.028,0.028,0.028,10000
ADN,20030113,0.16,0.16,0.16,0.16,51520
ADP,20030113,2.68,2.7,2.68,2.68,1028116
ADU,20030113,0.27,0.27,0.245,0.245,326227
ADX,20030113,0.71,0.75,0.71,0.75,441670
ADZ,20030113,1.88,1.94,1.88,1.94,1098129
AEO,20030113,1.56,1.62,1.56,1.62,53079
AES,20030113,0.22,0.22,0.22,0.22,32043
AEX,20030113,0.03,0.033,0.03,0.033,105000
AFC,20030113,0.485,0.485,0.48,0.48,63861
AFI,20030113,3.22,3.23,3.21,3.23,107494
AFM,20030113,0.027,0.028,0.027,0.028,265000
AGG,20030113,12.2,12.2,12.2,12.2,1475
AGH,20030113,0.79,0.8,0.78,0.79,495829
AGI,20030113,0.68,0.72,0.68,0.72,66574
AGL,20030113,10.65,10.67,10.47,10.54,1265960
AGM,20030113,0.047,0.049,0.046,0.049,626000
AGS,20030113,0.042,0.042,0.042,0.042,933
AGT,20030113,0.39,0.39,0.35,0.35,105000
AGX,20030113,0.31,0.31,0.31,0.31,71000
AGY,20030113,0.11,0.11,0.11,0.11,15102
AGZ,20030113,0.009,0.009,0.008,0.008,860964
AHD,20030113,2.3,2.3,2.28,2.3,18000
AIA,20030113,5.1,5.1,5.1,5.1,247571
AIE,20030113,0.16,0.16,0.15,0.15,10000
AIP,20030113,1.11,1.11,1.1,1.1,1681777
AIX,20030113,1.43,1.44,1.42,1.44,18972
AIZ,20030113,0.51,0.52,0.51,0.51,268923
AJL,20030113,1.09,1.11,1.09,1.11,475911
AKD,20030113,0.017,0.017,0.017,0.017,7500
ALE,20030113,0.075,0.075,0.075,0.075,10870
ALK,20030113,0.41,0.42,0.375,0.42,1265828
ALL,20030113,4.46,4.56,4.46,4.5,741955
ALN,20030113,4.27,4.3,4.27,4.27,36287
ALR,20030113,0.99,0.99,0.99,0.99,3000
ALS,20030113,4.13,4.13,4.05,4.05,15396
ALT,20030113,0.085,0.085,0.085,0.085,117400
ALU,20030113,1.08,1.08,1.06,1.06,186014
ALZ,20030113,1.4,1.41,1.4,1.41,133780
AMC,20030113,8.54,8.6,8.46,8.47,1005353
AMH,20030113,1.45,1.45,1.45,1.45,24630
AML,20030113,0.51,0.52,0.49,0.5,150469
AMM,20030113,0.096,0.096,0.095,0.095,391882
AMP,20030113,11.39,11.49,11.36,11.45,5488715
AMU,20030113,0.084,0.084,0.084,0.084,50000
AMV,20030113,0.016,0.016,0.016,0.016,168749
ANL,20030113,0.22,0.315,0.22,0.275,3737080
ANM,20030113,0.47,0.475,0.465,0.47,92862
ANN,20030113,7.51,7.55,7.5,7.5,147047
ANP,20030113,0.08,0.1,0.077,0.08,733000
ANX,20030113,0.19,0.19,0.19,0.19,9000
ANY,20030113,0.175,0.175,0.175,0.175,4000
ANZ,20030113,17.67,17.67,17.53,17.63,2404455
AOF,20030113,1.19,1.19,1.18,1.18,1342093
APA,20030113,2.67,2.67,2.65,2.67,81288
APE,20030113,4.9,4.9,4.9,4.9,5376
APG,20030113,0.035,0.035,0.034,0.034,46667
API,20030113,2.79,2.8,2.7,2.7,24510
APN,20030113,3.25,3.25,3.21,3.23,157291
APZ,20030113,0.14,0.14,0.14,0.14,9694
AQL,20030113,0.035,0.035,0.035,0.035,39202
AQP,20030113,8.85,8.85,8.75,8.8,335744
ARC,20030113,0.054,0.054,0.054,0.054,15000
ARE,20030113,0.085,0.085,0.085,0.085,21210
ARG,20030113,4.4,4.4,4.36,4.36,64569
ARL,20030113,0.21,0.22,0.21,0.22,386459
ARP,20030113,2.54,2.55,2.54,2.54,5798
ARQ,20030113,0.71,0.71,0.69,0.71,149649
ART,20030113,1.46,1.46,1.44,1.45,492093
ARX,20030113,0.026,0.036,0.026,0.036,355200
ASB,20030113,0.92,0.92,0.91,0.91,282842
ASL,20030113,0.375,0.375,0.375,0.375,10000
ASP,20030113,0.05,0.051,0.05,0.051,100000
ASX,20030113,11.53,11.66,11.5,11.66,105036
ATC,20030113,0.09,0.09,0.085,0.085,123760
ATG,20030113,0.49,0.49,0.46,0.46,51200
ATN,20030113,0.011,0.012,0.011,0.011,975580
ATP,20030113,0.4,0.4,0.39,0.39,33500
ATR,20030113,1.23,1.23,1.23,1.23,800
AUG,20030113,0.31,0.32,0.31,0.31,3894644
AUH,20030113,0.04,0.04,0.04,0.04,140000
AUI,20030113,4.05,4.05,4.05,4.05,6142
