AAC,20030331,0.9,0.91,0.89,0.91,155808
AAT,20030331,0.175,0.175,0.17,0.17,54800
ABB,20030331,3.25,3.26,3.25,3.25,10001
ABC,20030331,1.19,1.19,1.13,1.13,1327173
ABG,20030331,2.11,2.11,2.09,2.09,92640
ABI,20030331,0.38,0.38,0.37,0.37,17200
ABP,20030331,1.18,1.18,1.17,1.17,34430
ABS,20030331,2.26,2.26,2.23,2.23,32828
ABX,20030331,0.73,0.75,0.73,0.74,142011
ACU,20030331,0.115,0.115,0.11,0.11,70000
ADA,20030331,0.72,0.72,0.72,0.72,20000
ADB,20030331,7.27,7.28,7.22,7.25,643263
ADG,20030331,2.77,2.77,2.75,2.75,13469
ADP,20030331,2.99,3,2.96,2.96,9769205
ADU,20030331,0.25,0.25,0.25,0.25,1018739
ADV,20030331,0.06,0.06,0.06,0.06,65000
ADX,20030331,0.47,0.47,0.45,0.47,95205
ADZ,20030331,1.11,1.15,1.11,1.12,1928105
AEC,20030331,1.06,1.06,1.05,1.05,14700
AEN,20030331,0.28,0.28,0.28,0.28,10000
AEO,20030331,1.33,1.33,1.31,1.32,1540829
AET,20030331,0.73,0.73,0.7,0.7,7903
AEX,20030331,0.023,0.029,0.023,0.029,388235
AFC,20030331,0.39,0.39,0.39,0.39,10000
AFF,20030331,0.27,0.275,0.265,0.265,54112
AFI,20030331,3.15,3.19,3.15,3.16,332571
AFM,20030331,0.03,0.03,0.03,0.03,200000
AGG,20030331,9.55,9.79,9.55,9.79,3301
AGH,20030331,0.78,0.78,0.76,0.76,22123
AGI,20030331,0.51,0.51,0.51,0.51,2000
AGL,20030331,11.1,11.15,11.02,11.1,4560498
AGM,20030331,0.051,0.051,0.051,0.051,50000
AGS,20030331,0.05,0.05,0.05,0.05,63744
AGT,20030331,0.22,0.22,0.21,0.21,22800
AGX,20030331,0.335,0.335,0.325,0.325,114137
AGZ,20030331,0.008,0.008,0.008,0.008,1050000
AHD,20030331,2.42,2.42,2.38,2.38,507402
AHO,20030331,0.375,0.375,0.375,0.375,5900
AIA,20030331,4.85,4.85,4.85,4.85,450
AIE,20030331,0.175,0.175,0.175,0.175,5000
AIL,20030331,0.043,0.043,0.043,0.043,22000
AIM,20030331,0.018,0.018,0.017,0.017,100000
AIP,20030331,1.16,1.17,1.15,1.16,3485887
AIX,20030331,1.36,1.37,1.34,1.36,1092764
AIZ,20030331,0.445,0.45,0.44,0.44,331158
AJL,20030331,1.11,1.11,1.11,1.11,5000
ALK,20030331,0.32,0.34,0.32,0.34,132016
ALL,20030331,1.69,1.7,1.63,1.63,4861369
ALN,20030331,4.25,4.3,4.22,4.25,745083
ALS,20030331,3.94,4,3.94,4,4844
ALU,20030331,0.45,0.51,0.45,0.51,842000
ALZ,20030331,1.42,1.42,1.41,1.42,1830177
AMC,20030331,8.14,8.21,8.11,8.11,8033625
AMH,20030331,0.7,0.7,0.69,0.69,38345
AML,20030331,0.415,0.415,0.415,0.415,57000
AMM,20030331,0.087,0.087,0.082,0.086,229294
AMP,20030331,7.4,7.4,6.99,7.02,16404827
AMU,20030331,0.09,0.1,0.09,0.095,310000
ANL,20030331,0.08,0.08,0.079,0.08,1455123
ANM,20030331,0.43,0.43,0.43,0.43,19034
ANN,20030331,5.57,5.64,5.52,5.54,1305131
ANP,20030331,0.061,0.061,0.06,0.06,292000
ANX,20030331,0.125,0.125,0.125,0.125,1600
ANY,20030331,0.18,0.18,0.18,0.18,10000
ANZ,20030331,17.78,17.95,17.65,17.93,13669907
AOE,20030331,0.1,0.1,0.1,0.1,20000
AOF,20030331,1.18,1.19,1.15,1.15,10881505
AOO,20030331,0.12,0.13,0.12,0.13,480705
APA,20030331,2.7,2.7,2.6,2.6,561961
APE,20030331,5,5,5,5,1250
APG,20030331,0.031,0.033,0.031,0.033,285100
API,20030331,2.45,2.53,2.44,2.53,76996
APN,20030331,3.19,3.24,3.17,3.18,2204432
APZ,20030331,0.15,0.155,0.15,0.155,132500
AQP,20030331,5.85,5.95,5.85,5.9,194656
ARA,20030331,0.23,0.23,0.23,0.23,80000
ARE,20030331,0.09,0.09,0.09,0.09,258317
ARG,20030331,4.35,4.38,4.31,4.38,51041
ARL,20030331,0.215,0.215,0.2,0.21,312482
ARQ,20030331,0.65,0.65,0.63,0.65,364800
ART,20030331,1.73,1.74,1.72,1.72,9202825
ARX,20030331,0.024,0.024,0.021,0.021,200000
ASB,20030331,0.76,0.76,0.73,0.75,1128330
ASC,20030331,0.056,0.058,0.055,0.058,169504
ASL,20030331,0.54,0.56,0.54,0.55,132700
ASP,20030331,0.038,0.038,0.038,0.038,27070
ASU,20030331,0.017,0.017,0.017,0.017,50000
ASX,20030331,10.98,11.07,10.96,11.03,863136
ATC,20030331,0.021,0.021,0.016,0.016,265000
ATG,20030331,0.57,0.57,0.57,0.57,31700
ATI,20030331,0.225,0.225,0.225,0.225,500
ATN,20030331,0.007,0.007,0.007,0.007,15000
ATP,20030331,0.28,0.3,0.28,0.29,101190
ATT,20030331,0.25,0.25,0.25,0.25,17533
AUI,20030331,3.86,3.86,3.86,3.86,1000
AUM,20030331,0.061,0.061,0.06,0.061,76000
AUN,20030331,0.175,0.175,0.17,0.175,65829
AUO,20030331,0.49,0.5,0.485,0.5,106887
AUY,20030331,0.044,0.044,0.04,0.04,151000
AVA,20030331,0.029,0.029,0.029,0.029,12421
AVJ,20030331,1.02,1.04,1.02,1.03,168000
AVL,20030331,0.135,0.145,0.135,0.145,658867
AVN,20030331,0.01,0.01,0.01,0.01,667
AVR,20030331,0.185,0.185,0.185,0.185,4800
AVV,20030331,0.6,0.66,0.6,0.66,75520
AWB,20030331,3.5,3.56,3.5,3.55,1601356
AWC,20030331,4.18,4.18,4.08,4.09,10659184
AWE,20030331,0.73,0.74,0.72,0.74,74414
AWL,20030331,0.032,0.032,0.032,0.032,400000
AWP,20030331,3.8,3.8,3.8,3.8,2037
AXA,20030331,2.14,2.14,2.02,2.02,7690217
AXL,20030331,0.051,0.051,0.05,0.05,10000
AXN,20030331,0.165,0.17,0.16,0.16,164138
AYO,20030331,0.66,0.68,0.66,0.68,29504
AZR,20030331,0.027,0.027,0.023,0.023,27054
BAX,20030331,1.29,1.29,1.29,1.29,9477
BBG,20030331,5.02,5.03,5,5.01,2057275
BCA,20030331,1.19,1.24,1.17,1.22,1981003
BDG,20030331,0.21,0.21,0.205,0.21,338094
BDL,20030331,0.023,0.025,0.022,0.022,2294623
BDS,20030331,1.97,1.97,1.97,1.97,3000
BEN,20030331,7.68,7.7,7.65,7.66,941381
BFS,20030331,0.03,0.03,0.026,0.026,50000
BGD,20030331,0.07,0.071,0.07,0.071,50000
BGF,20030331,0.038,0.042,0.038,0.042,1895249
BHP,20030331,9.33,9.33,9.21,9.28,36282889
BIG,20030331,0.015,0.015,0.015,0.015,8000
BIL,20030331,4.64,4.64,4.55,4.56,9205630
BIR,20030331,0.72,0.72,0.71,0.71,3210887
BIT,20030331,0.27,0.27,0.27,0.27,2950
BKA,20030331,0.11,0.11,0.11,0.11,10000
BKL,20030331,5.52,5.55,5.52,5.55,2200
BKS,20030331,0.025,0.025,0.025,0.025,99750
BKV,20030331,0.035,0.035,0.035,0.035,10000
BKW,20030331,6.75,6.79,6.6,6.78,9950
BLD,20030331,4.57,4.6,4.52,4.6,5670468
BMX,20030331,0.16,0.16,0.16,0.16,12543
BNO,20030331,0.31,0.31,0.3,0.3,1962
BOC,20030331,0.12,0.12,0.12,0.12,53860
BOQ,20030331,7.4,7.48,7.38,7.4,482464
BPC,20030331,0.56,0.56,0.55,0.55,6989119
BPO,20030331,0.062,0.062,0.058,0.058,864000
BPT,20030331,0.325,0.325,0.32,0.32,471188
BRC,20030331,0.25,0.25,0.25,0.25,46300
BRK,20030331,1.17,1.17,1.17,1.17,10000
BRO,20030331,0.051,0.051,0.051,0.051,4500
BRS,20030331,3.4,3.43,3.4,3.4,1361033
BRZ,20030331,1.13,1.17,1.12,1.13,807368
BSG,20030331,0.19,0.19,0.19,0.19,87684
BSL,20030331,3.23,3.25,3.2,3.23,7972389
BSO,20030331,3.25,3.25,3.25,3.25,7233
BTA,20030331,0.37,0.39,0.365,0.39,21120
BTC,20030331,0.285,0.285,0.285,0.285,9200
BTE,20030331,0.48,0.495,0.48,0.495,49503
BTG,20030331,0.385,0.385,0.385,0.385,8000
BUG,20030331,0.64,0.65,0.64,0.65,1079
BUY,20030331,0.086,0.086,0.086,0.086,4315
BWA,20030331,3.47,3.5,3.45,3.47,1851132
BWI,20030331,0.9,0.91,0.9,0.91,42000
BWP,20030331,1.4,1.4,1.38,1.4,1515121
BYI,20030331,0.4,0.4,0.37,0.37,100000
BYO,20030331,0.09,0.09,0.09,0.09,119507
CAA,20030331,2.76,2.78,2.76,2.76,296753
CAB,20030331,2.9,2.9,2.9,2.9,750000
CAG,20030331,0.023,0.023,0.023,0.023,19440
CAI,20030331,0.54,0.54,0.54,0.54,1160
CAL,20030331,0.2,0.2,0.2,0.2,22500
CAT,20030331,3.4,3.55,3.4,3.55,1646
CBA,20030331,25.99,26.21,25.82,26.05,12479648
CBD,20030331,0.006,0.006,0.005,0.005,1039233
CBH,20030331,0.073,0.08,0.073,0.075,200591
CBT,20030331,0.105,0.11,0.1,0.11,710000
CCE,20030331,0.093,0.093,0.093,0.093,6667
CCL,20030331,5.6,5.72,5.6,5.65,4454146
CCP,20030331,0.79,0.8,0.78,0.78,44550
CCV,20030331,0.076,0.08,0.076,0.08,35000
CDF,20030331,1.02,1.02,1.02,1.02,27803
CDO,20030331,2.66,2.67,2.6,2.6,518681
CDP,20030331,2.43,2.45,2.4,2.45,22526
CDR,20030331,0.75,0.75,0.74,0.75,61499
CDX,20030331,1.5,1.5,1.5,1.5,7000
CEP,20030331,3.76,3.8,3.76,3.76,5265883
CEQ,20030331,1.65,1.65,1.63,1.63,41870
CEY,20030331,2.15,2.15,2.11,2.14,1358936
CFI,20030331,0.415,0.425,0.41,0.425,51032
CGC,20030331,0.425,0.425,0.415,0.425,110700
CHB,20030331,20.8,20.8,20.8,20.8,74
CHL,20030331,0.12,0.12,0.12,0.12,9154
CHO,20030331,17.1,17.1,16.56,16.56,3850
CHQ,20030331,0.55,0.55,0.55,0.55,20000
CHY,20030331,1.61,1.61,1.61,1.61,28849
CIR,20030331,1.12,1.12,1.08,1.1,46213
CIY,20030331,1.8,1.8,1.76,1.76,3000
CKR,20030331,0.55,0.55,0.55,0.55,5000
CLE,20030331,0.265,0.265,0.245,0.245,426204
CLH,20030331,2.08,2.08,2.04,2.04,355559
CLI,20030331,1.98,2,1.97,1.98,1423568
CLO,20030331,0.445,0.445,0.44,0.445,111786
CLT,20030331,0.68,0.68,0.67,0.67,10400
CLV,20030331,0.31,0.33,0.31,0.325,454500
CMI,20030331,1.68,1.68,1.65,1.65,5772
CML,20030331,6.28,6.29,6.18,6.2,10182867
CMP,20030331,0.275,0.275,0.275,0.275,1000
CMQ,20030331,3.02,3.02,2.98,3.02,6983
CMS,20030331,0.025,0.025,0.025,0.025,15625
CMX,20030331,0.045,0.045,0.045,0.045,20000
CNA,20030331,23.5,23.5,23.5,23.5,89
CNB,20030331,1.3,1.3,1.3,1.3,3000
CND,20030331,0.84,0.84,0.8,0.81,33772
CNN,20030331,0.08,0.082,0.08,0.082,110000
CNT,20030331,0.2,0.205,0.2,0.205,1110000
COA,20030331,2.38,2.4,2.34,2.4,1514416
COF,20030331,3.2,3.3,3.2,3.25,522530
COH,20030331,32.82,33.3,32.6,33.3,442467
COU,20030331,0.39,0.39,0.39,0.39,7100
CPA,20030331,1.16,1.18,1.16,1.17,12703213
