AAC,20031008,1.27,1.29,1.26,1.27,274353
AAR,20031008,0.033,0.033,0.031,0.031,784046
AAT,20031008,0.345,0.355,0.345,0.35,548177
AAU,20031008,1.1,1.11,1.1,1.11,31325
ABB,20031008,4.2,4.2,4.11,4.11,7223
ABC,20031008,1.4,1.42,1.39,1.41,110406
ABG,20031008,3.36,3.5,3.36,3.5,80563
ABI,20031008,0.23,0.23,0.225,0.225,498535
ABK,20031008,0.24,0.25,0.24,0.25,856316
ABP,20031008,1.19,1.19,1.17,1.17,594488
ABS,20031008,3.58,3.7,3.58,3.7,415038
ABX,20031008,1.74,1.75,1.7,1.75,83661
ACU,20031008,0.2,0.2,0.19,0.19,421081
ADA,20031008,0.76,0.76,0.76,0.76,1000
ADB,20031008,8.41,8.5,8.39,8.45,160049
ADG,20031008,3.8,3.83,3.79,3.82,34396
ADM,20031008,0.054,0.054,0.054,0.054,55145
ADT,20031008,1.07,1.07,1.05,1.05,6910
ADU,20031008,0.76,0.79,0.76,0.79,28730
ADV,20031008,0.092,0.095,0.091,0.095,539000
ADX,20031008,0.31,0.31,0.3,0.3,65353
ADZ,20031008,1.6,1.66,1.6,1.66,409788
AEC,20031008,1.75,1.79,1.75,1.79,47567
AEF,20031008,13,13,12.5,12.5,3140
AEI,20031008,0.54,0.54,0.5,0.5,191515
AEO,20031008,1.39,1.43,1.39,1.43,64175
AEX,20031008,0.071,0.075,0.065,0.068,15962060
AFI,20031008,3.45,3.47,3.41,3.42,177324
AFM,20031008,0.024,0.024,0.023,0.023,175000
AFT,20031008,0.062,0.067,0.062,0.067,6669432
AGG,20031008,10.45,10.51,10.45,10.51,7050
AGH,20031008,0.84,0.84,0.83,0.83,106880
AGI,20031008,0.55,0.59,0.55,0.59,118738
AGL,20031008,10.67,10.72,10.66,10.69,1071405
AGM,20031008,0.165,0.175,0.15,0.16,4276950
AGS,20031008,0.07,0.07,0.061,0.065,160000
AGT,20031008,0.55,0.56,0.55,0.55,64350
AGX,20031008,0.8,0.8,0.78,0.79,494239
AGY,20031008,0.25,0.25,0.22,0.22,500352
AGZ,20031008,0.006,0.006,0.006,0.006,4700000
AHD,20031008,2.99,3.1,2.98,3.08,48123
AHO,20031008,0.43,0.43,0.43,0.43,10000
AHS,20031008,1.12,1.12,1.1,1.1,245744
AHT,20031008,1.15,1.15,1.1,1.1,27410
AIA,20031008,5.7,5.7,5.7,5.7,226352
AIE,20031008,0.165,0.165,0.165,0.165,2000
AIM,20031008,0.035,0.037,0.035,0.035,4217200
AIX,20031008,1.61,1.62,1.6,1.61,329586
AIZ,20031008,0.46,0.46,0.45,0.46,165000
AJL,20031008,2.11,2.19,2.11,2.11,144996
AKD,20031008,0.02,0.02,0.019,0.02,942500
ALE,20031008,0.07,0.075,0.07,0.075,280000
ALK,20031008,0.495,0.51,0.48,0.485,1688054
ALL,20031008,1.97,1.97,1.91,1.91,1162751
ALN,20031008,6.68,6.75,6.66,6.69,767200
ALR,20031008,0.95,0.95,0.95,0.95,3650
ALS,20031008,5.12,5.16,5.12,5.16,44549
ALU,20031008,0.64,0.66,0.64,0.65,109843
ALZ,20031008,1.73,1.75,1.73,1.75,442148
AMC,20031008,8.97,9.09,8.94,9.01,3761852
AMG,20031008,0.065,0.072,0.065,0.072,120000
AMH,20031008,0.068,0.068,0.064,0.064,29873
AML,20031008,0.66,0.66,0.65,0.65,34000
AMM,20031008,0.145,0.16,0.145,0.15,2292400
AMP,20031008,6.67,6.73,6.67,6.67,9220352
AMU,20031008,0.3,0.32,0.3,0.32,522242
AMV,20031008,0.027,0.027,0.027,0.027,29092
ANC,20031008,6.65,6.65,6.65,6.65,800
ANE,20031008,2.98,3,2.97,2.97,29340
ANL,20031008,0.19,0.195,0.18,0.18,32918850
ANM,20031008,0.089,0.089,0.084,0.085,122328
ANN,20031008,6.83,6.97,6.83,6.97,406583
ANP,20031008,0.165,0.165,0.145,0.145,1727773
ANX,20031008,0.32,0.33,0.32,0.33,213300
ANZ,20031008,18.06,18.44,18.05,18.36,4638024
AOE,20031008,0.175,0.2,0.175,0.19,2396447
AOO,20031008,0.23,0.23,0.23,0.23,105821
APA,20031008,2.62,2.76,2.62,2.75,413705
APE,20031008,6.84,6.84,6.84,6.84,3100
APG,20031008,0.08,0.08,0.076,0.076,764408
API,20031008,2.56,2.58,2.56,2.58,28813
APL,20031008,0.305,0.305,0.305,0.305,33000
APN,20031008,3.57,3.64,3.53,3.6,1647605
AQA,20031008,0.59,0.59,0.59,0.59,33144
AQL,20031008,0.038,0.04,0.038,0.038,140000
AQP,20031008,8.09,8.23,8.09,8.19,86340
ARA,20031008,0.39,0.39,0.39,0.39,25000
ARE,20031008,0.135,0.135,0.13,0.13,15815
ARG,20031008,5.12,5.14,5.1,5.11,61660
ARL,20031008,0.33,0.33,0.325,0.33,444756
ARP,20031008,3.29,3.29,3.26,3.27,49532
ARQ,20031008,0.78,0.81,0.78,0.8,1802467
ARX,20031008,0.059,0.06,0.057,0.059,1653470
ASB,20031008,1.02,1.02,1,1,228305
ASC,20031008,0.057,0.057,0.056,0.057,95000
ASL,20031008,0.63,0.63,0.62,0.62,61500
ASX,20031008,14.39,14.49,14.3,14.48,342628
ASZ,20031008,0.52,0.52,0.52,0.52,5000
ATG,20031008,0.86,0.86,0.84,0.85,176458
ATN,20031008,0.185,0.2,0.185,0.185,1258634
ATP,20031008,0.23,0.23,0.23,0.23,44391
ATR,20031008,0.8,1,0.8,1,10800
ATX,20031008,0.235,0.255,0.23,0.245,6726900
AUH,20031008,0.027,0.027,0.026,0.026,98648
AUI,20031008,4.3,4.3,4.3,4.3,2300
AUL,20031008,0.013,0.014,0.013,0.013,385000
AUM,20031008,0.043,0.045,0.043,0.044,785990
AUN,20031008,0.37,0.38,0.36,0.375,326014
AUO,20031008,0.59,0.6,0.58,0.59,1003584
AUY,20031008,0.053,0.06,0.053,0.059,1496975
AUZ,20031008,0.26,0.27,0.25,0.25,1900775
AVA,20031008,0.035,0.043,0.035,0.043,4574824
AVJ,20031008,1.62,1.64,1.62,1.64,168950
AVL,20031008,0.325,0.36,0.325,0.355,2384194
AVN,20031008,0.038,0.039,0.037,0.038,2891200
AVO,20031008,0.205,0.21,0.19,0.2,1826769
AVR,20031008,0.35,0.36,0.35,0.36,47419
AVT,20031008,0.195,0.21,0.18,0.2,109939
AVV,20031008,1.49,1.49,1.45,1.46,31590
AWB,20031008,4.02,4.02,3.97,3.98,410006
AWC,20031008,5.62,5.93,5.62,5.9,9693013
AWE,20031008,1.15,1.18,1.15,1.16,319368
AWL,20031008,0.03,0.03,0.03,0.03,350000
AWP,20031008,7.99,7.99,7.85,7.85,3465
AXA,20031008,2.56,2.58,2.56,2.56,933122
AXL,20031008,0.07,0.071,0.07,0.071,90000
AXM,20031008,0.195,0.24,0.195,0.22,1985124
AXN,20031008,0.285,0.29,0.275,0.275,727011
AYO,20031008,1.28,1.34,1.28,1.34,624227
AZL,20031008,0.02,0.02,0.019,0.019,125000
AZR,20031008,0.11,0.125,0.105,0.12,9672389
BAR,20031008,0.08,0.083,0.08,0.083,56546
BAX,20031008,3,3,2.95,3,51570
BBB,20031008,0.165,0.165,0.15,0.15,83679
BBG,20031008,7.73,7.75,7.64,7.64,981651
BBL,20031008,0.092,0.092,0.086,0.086,102421
BCA,20031008,2.27,2.27,2.22,2.22,165021
BCL,20031008,0.5,0.52,0.49,0.5,673669
BDG,20031008,0.235,0.235,0.23,0.23,1009167
BDL,20031008,0.022,0.023,0.021,0.022,11390263
BDS,20031008,2.6,2.6,2.6,2.6,6538
BEL,20031008,0.485,0.49,0.48,0.49,637235
BEN,20031008,9.11,9.15,9.09,9.11,221976
BGD,20031008,0.06,0.06,0.06,0.06,200000
BGF,20031008,0.12,0.12,0.115,0.12,3617295
BGN,20031008,0.39,0.39,0.39,0.39,99500
BHL,20031008,4.4,4.6,4.4,4.6,7901
BHP,20031008,10.94,10.98,10.82,10.96,9763336
BIC,20031008,0.305,0.305,0.305,0.305,10000
BIL,20031008,4.67,4.69,4.63,4.68,3663120
BIR,20031008,1.15,1.16,1.15,1.16,7654231
BIT,20031008,0.33,0.33,0.325,0.325,12000
BKA,20031008,0.22,0.22,0.22,0.22,25000
BKL,20031008,7.7,7.73,7.65,7.65,1700
BKR,20031008,0.34,0.35,0.34,0.35,114285
BKS,20031008,0.032,0.032,0.03,0.03,716441
BKV,20031008,0.09,0.1,0.09,0.1,84437
BKW,20031008,8.99,8.99,8.96,8.96,26985
BKY,20031008,0.375,0.38,0.34,0.34,769865
BLD,20031008,5.38,5.51,5.38,5.49,5074413
BLN,20031008,0.185,0.22,0.185,0.22,463066
BLT,20031008,1.09,1.09,1.04,1.04,30464
BLZ,20031008,0.036,0.036,0.036,0.036,350000
BMX,20031008,0.16,0.16,0.155,0.155,302308
BNO,20031008,0.36,0.395,0.36,0.395,108166
BOC,20031008,0.135,0.135,0.135,0.135,900
BOQ,20031008,8.95,9.04,8.9,9,223864
BPC,20031008,0.7,0.7,0.68,0.69,2386225
BPG,20031008,0.063,0.063,0.063,0.063,69000
BPO,20031008,0.1,0.1,0.099,0.1,648000
BPT,20031008,0.385,0.39,0.38,0.385,587244
BQT,20031008,0.13,0.14,0.13,0.14,528810
BRC,20031008,0.39,0.45,0.385,0.45,92000
BRE,20031008,0.013,0.017,0.013,0.017,407871
BRK,20031008,1.47,1.48,1.47,1.48,25450
BRO,20031008,0.06,0.06,0.06,0.06,200000
BRW,20031008,0.079,0.083,0.078,0.08,15518129
BRZ,20031008,1.26,1.28,1.24,1.25,83223
BSA,20031008,0.15,0.15,0.15,0.15,17500
BSG,20031008,0.32,0.335,0.315,0.325,599978
BSL,20031008,5.35,5.41,5.35,5.39,4958120
BSO,20031008,3.33,3.33,3.32,3.33,12752
BTA,20031008,0.6,0.6,0.59,0.59,201951
BTC,20031008,0.54,0.54,0.52,0.52,177231
BTV,20031008,0.12,0.12,0.12,0.12,339650
BUG,20031008,0.63,0.63,0.62,0.62,48600
BUY,20031008,0.135,0.135,0.135,0.135,200506
BWI,20031008,0.92,0.92,0.92,0.92,10600
BWP,20031008,1.46,1.49,1.46,1.49,1215943
CAA,20031008,2.46,2.48,2.45,2.48,21611
CAB,20031008,3.05,3.08,3.03,3.05,132943
CAG,20031008,0.031,0.034,0.031,0.034,2860000
CAI,20031008,0.61,0.61,0.61,0.61,2000
CAL,20031008,0.34,0.34,0.34,0.34,18938
CAT,20031008,2.8,2.8,2.72,2.72,149900
CBA,20031008,28.01,28.35,27.95,28.26,4026180
CBD,20031008,0.011,0.012,0.01,0.012,11413000
