AAC,20030106,0.95,0.96,0.94,0.95,376016
AAR,20030106,0.023,0.023,0.023,0.023,150000
AAT,20030106,0.18,0.19,0.18,0.19,474929
ABB,20030106,3.2,3.2,3.2,3.2,2200
ABC,20030106,1.18,1.18,1.15,1.18,167014
ABG,20030106,2.07,2.11,2.07,2.11,6210
ABI,20030106,0.97,0.97,0.94,0.95,19820
ABP,20030106,1.1,1.1,1.08,1.08,73749
ABS,20030106,2.59,2.65,2.59,2.65,38900
ABX,20030106,0.48,0.5,0.48,0.5,56885
ACU,20030106,0.18,0.18,0.165,0.17,100000
ADA,20030106,0.86,0.86,0.84,0.84,24493
ADB,20030106,7.5,7.5,7.45,7.5,81884
ADG,20030106,2.9,2.93,2.9,2.93,5000
ADN,20030106,0.155,0.155,0.155,0.155,46000
ADP,20030106,2.65,2.68,2.63,2.68,670905
ADU,20030106,0.215,0.215,0.215,0.215,60000
ADX,20030106,0.69,0.7,0.68,0.68,79329
ADZ,20030106,1.79,1.82,1.78,1.8,613223
AEF,20030106,11,11,11,11,1850
AEI,20030106,0.28,0.28,0.28,0.28,15000
AEO,20030106,1.52,1.55,1.5,1.5,176053
AES,20030106,0.225,0.235,0.225,0.235,6900
AEX,20030106,0.033,0.033,0.03,0.03,298171
AFI,20030106,3.24,3.25,3.22,3.22,95970
AFM,20030106,0.028,0.028,0.028,0.028,71500
AGA,20030106,0.003,0.003,0.003,0.003,1750000
AGH,20030106,0.79,0.79,0.78,0.78,44794
AGI,20030106,0.59,0.62,0.59,0.61,107994
AGL,20030106,10.54,10.59,10.49,10.57,537689
AGM,20030106,0.048,0.05,0.048,0.05,186840
AGS,20030106,0.045,0.045,0.045,0.045,30750
AGX,20030106,0.305,0.315,0.3,0.31,50000
AGZ,20030106,0.009,0.01,0.009,0.009,3295139
AHD,20030106,2.3,2.3,2.26,2.3,52027
AIA,20030106,5.2,5.2,5.2,5.2,1000
AIE,20030106,0.15,0.15,0.145,0.145,59207
AIP,20030106,1.09,1.12,1.09,1.12,1219355
AIX,20030106,1.41,1.42,1.4,1.42,132618
AIZ,20030106,0.47,0.47,0.46,0.47,150017
AJL,20030106,1.08,1.09,1.07,1.07,38227
AKD,20030106,0.016,0.016,0.016,0.016,383260
ALK,20030106,0.495,0.495,0.435,0.445,2270638
ALL,20030106,4.9,4.9,4.75,4.82,439788
ALN,20030106,4.33,4.33,4.25,4.29,336558
ALR,20030106,0.99,0.99,0.99,0.99,5000
ALS,20030106,4.17,4.2,4.13,4.2,8664
ALT,20030106,0.08,0.081,0.08,0.08,31565
ALU,20030106,1.18,1.18,1.18,1.18,289
ALZ,20030106,1.43,1.44,1.43,1.44,2280960
AMC,20030106,8.75,8.78,8.62,8.68,1570411
AMH,20030106,1.45,1.45,1.44,1.44,67175
AML,20030106,0.45,0.46,0.435,0.435,12200
AMM,20030106,0.096,0.096,0.092,0.096,215000
AMP,20030106,11.59,11.75,11.55,11.64,2644092
AMS,20030106,0.06,0.06,0.06,0.06,6000
ANC,20030106,5.64,5.65,5.64,5.65,2600
ANE,20030106,2.26,2.26,2.26,2.26,4000
ANL,20030106,0.145,0.15,0.145,0.145,133100
ANM,20030106,0.48,0.48,0.465,0.47,101660
