AAC,20031103,1.13,1.14,1.1,1.13,383307
AAR,20031103,0.04,0.04,0.037,0.037,348000
AAT,20031103,0.32,0.33,0.315,0.33,343600
AAU,20031103,1.2,1.2,1.19,1.2,11225
ABB,20031103,4.13,4.13,4.07,4.07,2534
ABC,20031103,1.35,1.36,1.34,1.34,262367
ABG,20031103,4.04,4.04,4.03,4.03,106390
ABI,20031103,0.28,0.29,0.28,0.28,5501168
ABK,20031103,0.225,0.225,0.21,0.21,233908
ABP,20031103,1.16,1.17,1.16,1.16,121640
ABS,20031103,3.58,3.58,3.49,3.49,39701
ABX,20031103,1.8,1.9,1.79,1.85,96000
ACF,20031103,1.04,1.05,1.04,1.04,65700
ACU,20031103,0.21,0.22,0.21,0.22,657275
ADA,20031103,0.79,0.79,0.77,0.77,34816
ADB,20031103,8.23,8.34,8.23,8.34,95901
ADG,20031103,3.66,3.66,3.66,3.66,150
ADM,20031103,0.05,0.05,0.049,0.049,184834
ADN,20031103,0.225,0.225,0.22,0.22,250000
ADS,20031103,0.14,0.14,0.14,0.14,4000
ADU,20031103,0.71,0.71,0.71,0.71,20463
ADV,20031103,0.115,0.12,0.11,0.11,180900
ADX,20031103,0.29,0.3,0.285,0.285,18680
ADZ,20031103,1.78,1.78,1.74,1.75,100226
AEC,20031103,1.6,1.6,1.54,1.54,4600
AEI,20031103,0.73,0.78,0.73,0.78,322375
AEN,20031103,0.8,0.8,0.8,0.8,8325
AEO,20031103,1.49,1.5,1.48,1.48,264337
AES,20031103,0.2,0.205,0.2,0.205,19838
AEX,20031103,0.065,0.068,0.063,0.063,1001028
AFC,20031103,0.415,0.42,0.415,0.42,20000
AFF,20031103,0.29,0.29,0.29,0.29,13634
AFI,20031103,3.3,3.33,3.29,3.3,210614
AFM,20031103,0.028,0.028,0.028,0.028,388140
AFT,20031103,0.067,0.068,0.066,0.067,1925390
AGG,20031103,10.9,10.9,10.9,10.9,5788
AGH,20031103,0.85,0.85,0.85,0.85,615855
AGI,20031103,0.54,0.54,0.53,0.53,97100
AGL,20031103,10.72,10.78,10.68,10.71,1148418
AGM,20031103,0.185,0.185,0.165,0.175,1668940
AGS,20031103,0.07,0.072,0.07,0.072,93344
AGT,20031103,0.56,0.56,0.55,0.55,37000
AGX,20031103,0.74,0.74,0.72,0.72,258770
AGY,20031103,0.23,0.23,0.23,0.23,66000
AGZ,20031103,0.007,0.007,0.006,0.006,3107847
AHD,20031103,3.36,3.38,3.21,3.21,45848
AHO,20031103,0.42,0.42,0.42,0.42,10000
AHS,20031103,1.01,1.01,1,1.01,63500
AHT,20031103,1.5,1.5,1.45,1.45,3000
AIA,20031103,5.89,5.89,5.86,5.86,77535
AIE,20031103,0.16,0.16,0.16,0.16,105018
AIM,20031103,0.048,0.049,0.046,0.048,2550478
AIX,20031103,1.76,1.79,1.75,1.75,234407
AIZ,20031103,0.425,0.425,0.415,0.42,100143
AJL,20031103,2.28,2.29,2.22,2.22,155346
ALE,20031103,0.06,0.062,0.06,0.06,150000
ALK,20031103,0.44,0.44,0.44,0.44,176450
ALL,20031103,2.38,2.38,2.31,2.31,1280014
ALN,20031103,6.67,6.7,6.58,6.59,218283
ALO,20031103,0.61,0.61,0.59,0.59,20000
ALR,20031103,0.95,0.95,0.94,0.94,52833
ALS,20031103,5.38,5.41,5.38,5.4,156968
ALU,20031103,0.58,0.58,0.56,0.56,75075
ALZ,20031103,1.72,1.75,1.72,1.74,170413
AMC,20031103,8.49,8.5,8.39,8.45,3793017
AMG,20031103,0.062,0.065,0.062,0.065,239900
AMH,20031103,0.06,0.06,0.06,0.06,25167
AML,20031103,0.65,0.65,0.64,0.64,59450
AMM,20031103,0.18,0.18,0.175,0.175,33321
AMP,20031103,6.59,6.6,6.54,6.55,2926890
AMU,20031103,0.395,0.4,0.39,0.395,230507
ANC,20031103,7.39,7.4,7.39,7.4,1350
ANE,20031103,2.8,2.81,2.75,2.76,44827
ANK,20031103,0.16,0.165,0.14,0.16,620522
ANL,20031103,0.19,0.19,0.18,0.185,7853683
ANM,20031103,0.08,0.08,0.077,0.078,94388
ANN,20031103,7,7,6.88,6.89,287906
ANP,20031103,0.13,0.135,0.125,0.13,336093
ANX,20031103,0.31,0.31,0.305,0.31,20750
ANZ,20031103,17.8,17.82,17.58,17.59,6254797
AOE,20031103,0.175,0.175,0.175,0.175,95000
AOO,20031103,0.215,0.22,0.21,0.21,242300
APA,20031103,2.61,2.64,2.61,2.63,117557
APE,20031103,6.2,6.2,6,6,3000
APG,20031103,0.08,0.08,0.076,0.076,464000
API,20031103,2.62,2.64,2.62,2.64,178752
APL,20031103,0.24,0.25,0.24,0.25,140000
APN,20031103,3.95,3.96,3.83,3.86,700007
APZ,20031103,0.145,0.155,0.145,0.155,8000
AQA,20031103,0.7,0.7,0.7,0.7,8086
AQP,20031103,7.72,7.8,7.72,7.8,9766
AQT,20031103,0.085,0.09,0.085,0.09,8332
ARA,20031103,0.41,0.41,0.41,0.41,56000
ARE,20031103,0.13,0.13,0.13,0.13,37500
ARG,20031103,5.16,5.18,5.13,5.15,57742
ARL,20031103,0.285,0.29,0.28,0.28,2567520
ARO,20031103,0.105,0.105,0.1,0.1,45000
ARP,20031103,3.48,3.48,3.45,3.45,19086
ARQ,20031103,0.95,0.95,0.93,0.93,424545
ARX,20031103,0.069,0.069,0.069,0.069,443449
ASB,20031103,0.94,0.95,0.93,0.93,167396
ASC,20031103,0.064,0.065,0.062,0.065,334137
ASL,20031103,0.77,0.8,0.77,0.8,211973
ASO,20031103,0.11,0.11,0.105,0.105,27000
ASU,20031103,0.012,0.012,0.012,0.012,15000
ASX,20031103,16.1,16.1,15.64,15.65,91769
ATG,20031103,0.68,0.68,0.67,0.68,31000
ATN,20031103,0.155,0.16,0.155,0.16,145207
ATP,20031103,0.225,0.23,0.22,0.23,95964
ATR,20031103,1.96,2,1.96,1.96,3200
ATX,20031103,0.215,0.225,0.215,0.22,937915
AUH,20031103,0.028,0.028,0.028,0.028,11530
AUI,20031103,4.2,4.29,4.18,4.29,4199
AUM,20031103,0.042,0.044,0.041,0.044,737184
AUN,20031103,0.42,0.43,0.42,0.425,267796
AUO,20031103,0.72,0.73,0.72,0.72,467411
AUY,20031103,0.072,0.072,0.068,0.068,403851
AUZ,20031103,0.21,0.215,0.21,0.215,487650
AVA,20031103,0.05,0.05,0.049,0.049,336429
AVJ,20031103,1.8,1.83,1.76,1.8,754789
AVL,20031103,0.37,0.425,0.37,0.425,2982493
AVN,20031103,0.017,0.017,0.016,0.016,907040
AVO,20031103,0.18,0.18,0.165,0.18,121100
AVR,20031103,0.35,0.35,0.34,0.34,35000
AVT,20031103,0.22,0.22,0.195,0.195,114699
AVV,20031103,1.53,1.56,1.53,1.55,370620
AWB,20031103,4.16,4.17,4.14,4.15,743481
AWC,20031103,6,6,5.86,5.9,2029598
AWE,20031103,1.15,1.19,1.15,1.17,1409584
AWL,20031103,0.04,0.04,0.04,0.04,74200
AWP,20031103,7.38,7.38,6.95,7,30294
AXA,20031103,2.81,2.83,2.8,2.81,1666143
AXI,20031103,0.017,0.019,0.017,0.019,909000
AXL,20031103,0.068,0.068,0.068,0.068,40000
AXM,20031103,0.195,0.195,0.18,0.18,231112
AXN,20031103,0.26,0.26,0.25,0.25,406000
AYO,20031103,1.21,1.21,1.2,1.2,601064
AZL,20031103,0.027,0.027,0.026,0.026,742500
AZR,20031103,0.115,0.12,0.11,0.11,1954316
BAR,20031103,0.082,0.082,0.08,0.08,60000
BAX,20031103,2.92,2.92,2.87,2.87,111012
BBB,20031103,0.235,0.235,0.23,0.23,184500
BBG,20031103,7.35,7.38,7.24,7.31,453272
BCA,20031103,2.72,2.72,2.66,2.67,317882
BCL,20031103,0.64,0.64,0.63,0.63,1024972
BDG,20031103,0.245,0.245,0.235,0.235,843000
BDL,20031103,0.035,0.035,0.032,0.033,9743220
BDS,20031103,2.61,2.62,2.58,2.58,30469
BEN,20031103,8.8,8.85,8.76,8.82,71618
BER,20031103,0.72,0.72,0.72,0.72,10000
BGD,20031103,0.069,0.069,0.065,0.069,289269
BGF,20031103,0.125,0.125,0.115,0.12,1973987
BGN,20031103,0.355,0.355,0.355,0.355,66000
BHL,20031103,4.6,4.6,4.6,4.6,1830
BHP,20031103,11.64,11.66,11.45,11.48,6537073
BIC,20031103,0.29,0.29,0.29,0.29,65100
BIL,20031103,4.68,4.69,4.63,4.65,2034714
BIR,20031103,1.2,1.2,1.18,1.19,3572685
BIT,20031103,0.31,0.31,0.3,0.3,52000
BKA,20031103,0.23,0.23,0.23,0.23,209000
BKL,20031103,7.73,7.8,7.73,7.8,2780
BKM,20031103,0.023,0.023,0.023,0.023,313206
BKS,20031103,0.035,0.036,0.034,0.034,271250
BKV,20031103,0.09,0.09,0.085,0.087,45500
BKW,20031103,8.85,8.89,8.8,8.8,115220
BKY,20031103,0.17,0.17,0.17,0.17,99000
BLD,20031103,5.54,5.54,5.4,5.44,1189031
BLN,20031103,0.24,0.25,0.24,0.25,209408
BLT,20031103,1.34,1.38,1.34,1.38,118036
BLZ,20031103,0.057,0.057,0.054,0.054,239727
BMX,20031103,0.19,0.19,0.18,0.185,1099425
BNO,20031103,0.33,0.33,0.305,0.32,35700
BOC,20031103,0.25,0.26,0.24,0.255,364840
BOL,20031103,1.22,1.22,1.18,1.18,105581
BOQ,20031103,9.74,9.74,9.7,9.73,108251
BPC,20031103,0.63,0.64,0.63,0.63,4293401
BPG,20031103,0.08,0.088,0.08,0.088,733125
BPO,20031103,0.115,0.115,0.11,0.115,602618
BPT,20031103,0.365,0.375,0.365,0.37,286098
BQT,20031103,0.2,0.2,0.18,0.18,126221
BRC,20031103,0.54,0.54,0.54,0.54,2000
BRE,20031103,0.014,0.014,0.013,0.013,570724
BRK,20031103,1.52,1.52,1.52,1.52,63868
BRW,20031103,0.074,0.074,0.068,0.068,1374723
BRZ,20031103,1.4,1.4,1.33,1.35,174942
BSA,20031103,0.165,0.165,0.145,0.145,13031
BSG,20031103,0.29,0.3,0.28,0.285,358105
BSL,20031103,5.45,5.5,5.42,5.45,2264854
BSO,20031103,3.52,3.55,3.5,3.54,40354
BTA,20031103,0.56,0.56,0.54,0.54,154479
BTC,20031103,0.435,0.44,0.435,0.44,65510
BTV,20031103,0.125,0.13,0.12,0.12,584934
BUG,20031103,0.61,0.61,0.6,0.6,117916
BUU,20031103,0.053,0.053,0.05,0.053,78000
BUY,20031103,0.125,0.125,0.115,0.12,229873
BWI,20031103,0.92,0.92,0.92,0.92,36460
BWP,20031103,1.49,1.5,1.48,1.49,244463
