AAC,20030915,1.29,1.3,1.29,1.29,119750
AAR,20030915,0.029,0.033,0.029,0.033,250000
AAT,20030915,0.245,0.25,0.245,0.245,268000
AAU,20030915,1.07,1.08,1.07,1.07,9050
ABB,20030915,3.71,3.72,3.7,3.7,5980
ABC,20030915,1.4,1.42,1.4,1.41,118610
ABG,20030915,3.2,3.24,3,3,3012215
ABI,20030915,0.28,0.28,0.265,0.27,1912742
ABK,20030915,0.155,0.16,0.155,0.16,606853
ABP,20030915,1.19,1.2,1.19,1.2,98493
ABS,20030915,3.56,3.66,3.56,3.62,106712
ABX,20030915,1.8,1.8,1.7,1.72,9952
ACU,20030915,0.225,0.225,0.215,0.215,223188
ADA,20030915,0.89,0.89,0.89,0.89,9419
ADB,20030915,8.49,8.5,8.44,8.44,321513
ADG,20030915,3.79,3.83,3.79,3.83,20622
ADN,20030915,0.215,0.23,0.215,0.23,94500
ADT,20030915,1.13,1.13,1.13,1.13,2000
ADU,20030915,0.7,0.7,0.67,0.67,86465
ADV,20030915,0.088,0.089,0.085,0.089,594645
ADX,20030915,0.32,0.32,0.3,0.3,78000
ADZ,20030915,1.62,1.72,1.62,1.7,1153790
AEC,20030915,1.56,1.6,1.56,1.6,46458
AEF,20030915,12.5,12.5,12.5,12.5,499
AEI,20030915,0.46,0.46,0.45,0.45,48500
AEN,20030915,0.7,0.72,0.7,0.72,652532
AEO,20030915,1.47,1.47,1.45,1.47,294689
AEX,20030915,0.034,0.034,0.033,0.033,2061600
AFI,20030915,3.33,3.35,3.32,3.32,237470
AFL,20030915,0.5,0.5,0.45,0.5,2276
AFM,20030915,0.027,0.027,0.025,0.025,350000
AFT,20030915,0.056,0.081,0.056,0.076,97926176
AGG,20030915,11.68,11.68,11.61,11.61,3000
AGH,20030915,0.85,0.85,0.85,0.85,93214
AGI,20030915,0.41,0.415,0.405,0.415,133978
AGL,20030915,10.45,10.48,10.42,10.45,858397
AGM,20030915,0.086,0.105,0.086,0.105,4225743
AGP,20030915,1,1,1,1,8000
AGS,20030915,0.055,0.055,0.055,0.055,5000
AGT,20030915,0.61,0.61,0.6,0.6,205400
AGX,20030915,0.75,0.78,0.75,0.76,912118
AGY,20030915,0.15,0.15,0.14,0.14,31000
AGZ,20030915,0.007,0.008,0.007,0.007,10996631
AHD,20030915,2.72,2.75,2.72,2.72,38276
AHO,20030915,0.37,0.37,0.37,0.37,25000
AHS,20030915,1.08,1.1,1.08,1.1,247100
AHT,20030915,1.18,1.2,1.18,1.2,11152
AIE,20030915,0.175,0.175,0.17,0.17,87050
AIX,20030915,1.58,1.6,1.58,1.59,177574
AIZ,20030915,0.475,0.51,0.475,0.51,695889
AJL,20030915,1.61,1.75,1.61,1.71,316683
AKD,20030915,0.022,0.022,0.022,0.022,554540
ALE,20030915,0.07,0.075,0.07,0.07,460000
ALK,20030915,0.48,0.48,0.46,0.465,491441
