AAC,20030918,1.26,1.28,1.26,1.28,150199
AAR,20030918,0.03,0.03,0.03,0.03,305391
AAT,20030918,0.275,0.285,0.275,0.285,633180
AAU,20030918,1.1,1.1,1.1,1.1,7100
ABB,20030918,3.8,3.8,3.8,3.8,4705
ABC,20030918,1.44,1.45,1.41,1.42,710201
ABG,20030918,3.1,3.12,3.06,3.08,63589
ABI,20030918,0.265,0.265,0.26,0.265,520166
ABK,20030918,0.17,0.18,0.17,0.18,55000
ABP,20030918,1.19,1.21,1.19,1.21,248343
ABS,20030918,3.65,3.65,3.6,3.6,114235
ABX,20030918,1.69,1.69,1.69,1.69,3906
ACF,20030918,1.04,1.05,1.04,1.05,56390
ACU,20030918,0.205,0.205,0.19,0.19,1157352
ADA,20030918,0.87,0.87,0.85,0.85,10550
ADB,20030918,8.6,8.72,8.6,8.7,514181
ADG,20030918,3.76,3.76,3.75,3.75,1448
ADN,20030918,0.23,0.23,0.23,0.23,33820
ADS,20030918,0.078,0.08,0.078,0.08,31038
ADT,20030918,1.1,1.1,1,1,2294
ADU,20030918,0.65,0.69,0.65,0.69,82975
ADV,20030918,0.099,0.1,0.096,0.098,805053
ADX,20030918,0.3,0.31,0.3,0.31,12467
ADZ,20030918,1.65,1.66,1.64,1.66,1496484
AEC,20030918,1.58,1.58,1.58,1.58,3000
AEF,20030918,12.49,12.5,12.49,12.5,1300
AEI,20030918,0.465,0.47,0.465,0.47,46830
AEN,20030918,0.73,0.73,0.73,0.73,5683
AEO,20030918,1.47,1.47,1.47,1.47,867927
AES,20030918,0.195,0.195,0.195,0.195,10000
AET,20030918,0.75,0.75,0.75,0.75,24000
AEX,20030918,0.033,0.034,0.032,0.034,1463000
AFC,20030918,0.36,0.36,0.36,0.36,5350
AFI,20030918,3.32,3.34,3.32,3.33,390538
AFL,20030918,0.74,0.74,0.74,0.74,4411
AFM,20030918,0.028,0.03,0.027,0.03,167000
AFT,20030918,0.076,0.079,0.072,0.075,19230817
AGG,20030918,11.6,11.79,11.6,11.79,22304
AGH,20030918,0.85,0.85,0.84,0.85,70694
AGI,20030918,0.55,0.58,0.54,0.56,359147
AGL,20030918,10.65,10.65,10.56,10.6,2041505
AGM,20030918,0.105,0.105,0.1,0.105,1067596
AGS,20030918,0.051,0.055,0.051,0.052,350000
AGT,20030918,0.6,0.62,0.58,0.59,391377
AGX,20030918,0.76,0.76,0.73,0.75,462973
AGY,20030918,0.145,0.145,0.145,0.145,50000
AGZ,20030918,0.006,0.007,0.006,0.007,1790000
AHD,20030918,2.76,2.8,2.74,2.8,146881
AHO,20030918,0.38,0.395,0.38,0.395,35965
AHS,20030918,1.09,1.13,1.09,1.11,185435
AHT,20030918,1.11,1.11,1.11,1.11,8750
AIA,20030918,5.9,5.9,5.9,5.9,100000
AIE,20030918,0.165,0.165,0.165,0.165,84000
AIL,20030918,0.065,0.065,0.065,0.065,2800
AIM,20030918,0.027,0.027,0.026,0.026,709888
AIX,20030918,1.61,1.63,1.61,1.61,754854
