AAC,20030124,0.95,0.96,0.95,0.96,289666
AAR,20030124,0.027,0.029,0.026,0.026,611000
AAU,20030124,0.91,0.91,0.91,0.91,4805
ABB,20030124,3.15,3.34,3.15,3.27,31259
ABC,20030124,1.18,1.23,1.18,1.23,632535
ABG,20030124,2.05,2.05,2.05,2.05,4874
ABI,20030124,0.85,0.88,0.73,0.8,184504
ABK,20030124,0.22,0.22,0.22,0.22,20000
ABP,20030124,1.1,1.11,1.1,1.11,133939
ABX,20030124,0.7,0.7,0.65,0.7,833301
ACU,20030124,0.15,0.15,0.135,0.145,332380
ADA,20030124,0.85,0.87,0.85,0.85,21939
ADB,20030124,7.33,7.38,7.3,7.3,20552
ADG,20030124,2.86,2.86,2.85,2.85,3280
ADN,20030124,0.165,0.165,0.16,0.16,67000
ADP,20030124,2.69,2.69,2.66,2.67,1188037
ADT,20030124,1,1,1,1,2650
ADU,20030124,0.25,0.255,0.25,0.25,121840
ADV,20030124,0.044,0.044,0.044,0.044,10000
ADX,20030124,0.69,0.7,0.69,0.7,156642
ADZ,20030124,1.82,1.9,1.82,1.9,399690
AEC,20030124,0.87,0.87,0.87,0.87,19330
AEF,20030124,11.1,11.1,11.1,11.1,300
AEI,20030124,0.295,0.295,0.295,0.295,8000
AEN,20030124,0.23,0.23,0.23,0.23,25000
AEO,20030124,1.52,1.53,1.52,1.53,6448
AET,20030124,0.8,0.81,0.78,0.81,21950
AFC,20030124,0.53,0.56,0.53,0.54,32000
AFI,20030124,3.2,3.22,3.2,3.21,145152
AFL,20030124,0.26,0.26,0.26,0.26,2500
AFM,20030124,0.029,0.03,0.029,0.029,1773000
AGG,20030124,12,12.15,12,12.11,69674
AGH,20030124,0.78,0.79,0.78,0.79,2772
AGI,20030124,0.65,0.67,0.63,0.67,77366
AGL,20030124,10.56,10.67,10.54,10.58,1231267
AGM,20030124,0.059,0.067,0.055,0.065,470750
AGS,20030124,0.062,0.062,0.058,0.058,36899
AGT,20030124,0.315,0.315,0.3,0.3,77151
AGX,20030124,0.31,0.31,0.305,0.305,268062
AGZ,20030124,0.008,0.009,0.008,0.009,1200022
AHD,20030124,2.34,2.34,2.33,2.33,10312
AIA,20030124,5,5,5,5,252000
AIE,20030124,0.165,0.17,0.16,0.17,488000
AIL,20030124,0.059,0.08,0.059,0.08,55000
AIM,20030124,0.013,0.013,0.013,0.013,100000
AIP,20030124,1.13,1.13,1.12,1.12,580000
AIX,20030124,1.45,1.45,1.43,1.43,72506
AIZ,20030124,0.52,0.53,0.52,0.52,46700
AJL,20030124,1.23,1.23,1.22,1.22,24956
AKD,20030124,0.019,0.019,0.019,0.019,100000
ALE,20030124,0.11,0.11,0.11,0.11,19130
ALK,20030124,0.415,0.415,0.38,0.385,633099
ALL,20030124,4.51,4.6,4.51,4.59,2395397
ALN,20030124,4.26,4.3,4.26,4.29,34166
ALR,20030124,0.98,0.98,0.97,0.97,65000
ALU,20030124,1.02,1.02,1.02,1.02,1350
ALZ,20030124,1.41,1.41,1.4,1.41,230768
