AAC,20030123,0.96,0.97,0.95,0.96,93359
AAR,20030123,0.028,0.028,0.027,0.027,612000
AAU,20030123,0.92,0.92,0.91,0.91,315000
ABB,20030123,3.27,3.27,3.27,3.27,1000
ABC,20030123,1.18,1.19,1.17,1.17,170891
ABG,20030123,2.04,2.05,2.04,2.05,8300
ABI,20030123,0.92,0.92,0.85,0.85,97555
ABK,20030123,0.22,0.22,0.22,0.22,25000
ABP,20030123,1.11,1.11,1.1,1.1,340465
ABS,20030123,2.64,2.66,2.64,2.66,26890
ABX,20030123,0.6,0.65,0.6,0.65,611291
ACU,20030123,0.155,0.16,0.15,0.15,609000
ADA,20030123,0.82,0.85,0.81,0.84,30038
ADB,20030123,7.3,7.34,7.3,7.33,15182
ADG,20030123,2.94,2.94,2.9,2.9,1730
ADN,20030123,0.17,0.17,0.165,0.165,12959
ADP,20030123,2.7,2.7,2.68,2.68,1805944
ADT,20030123,1,1,1,1,4000
ADU,20030123,0.25,0.25,0.245,0.25,221333
ADX,20030123,0.7,0.71,0.69,0.69,145563
ADZ,20030123,1.82,1.83,1.82,1.82,101235
AEC,20030123,0.87,0.88,0.87,0.88,9500
AEI,20030123,0.295,0.295,0.295,0.295,52000
AEO,20030123,1.52,1.53,1.52,1.53,1954
AES,20030123,0.205,0.205,0.2,0.2,50000
AEX,20030123,0.034,0.034,0.034,0.034,23957
AFC,20030123,0.51,0.52,0.51,0.52,30000
AFI,20030123,3.2,3.22,3.19,3.19,169517
AFM,20030123,0.027,0.028,0.027,0.028,548769
AGG,20030123,12,12.1,11.95,11.95,18670
AGH,20030123,0.79,0.79,0.79,0.79,8870
AGI,20030123,0.65,0.66,0.64,0.64,36500
AGL,20030123,10.47,10.53,10.44,10.53,407401
AGM,20030123,0.053,0.06,0.053,0.06,320000
AGS,20030123,0.061,0.062,0.061,0.062,39329
AGT,20030123,0.335,0.335,0.31,0.315,285240
AGX,20030123,0.32,0.32,0.31,0.31,272263
AGZ,20030123,0.009,0.01,0.008,0.008,4390000
AHC,20030123,0.75,0.75,0.75,0.75,10000
AHD,20030123,2.33,2.33,2.33,2.33,2029
AHO,20030123,0.365,0.365,0.365,0.365,2000
AIA,20030123,4.93,4.93,4.93,4.93,160000
AIP,20030123,1.12,1.12,1.11,1.11,20238
AIX,20030123,1.45,1.46,1.45,1.45,128180
AIZ,20030123,0.51,0.52,0.51,0.51,288523
AJL,20030123,1.22,1.24,1.22,1.23,33481
ALK,20030123,0.37,0.395,0.355,0.395,1248117
ALL,20030123,4.33,4.51,4.3,4.51,3075784
ALN,20030123,4.23,4.29,4.22,4.28,43686
ALR,20030123,0.98,0.98,0.98,0.98,3000
ALS,20030123,4.01,4.01,3.98,3.98,5000
ALT,20030123,0.08,0.08,0.077,0.077,200000
ALU,20030123,1.03,1.03,1.02,1.02,38142
ALZ,20030123,1.42,1.42,1.4,1.4,765841
AMB,20030123,0.25,0.25,0.25,0.25,1000
AMC,20030123,8.5,8.59,8.5,8.58,2300826
AMH,20030123,1.16,1.16,1.15,1.16,39539
AML,20030123,0.46,0.46,0.45,0.45,27000
AMM,20030123,0.096,0.096,0.096,0.096,30000
AMP,20030123,9.99,10.03,9.8,9.86,9774930
AMU,20030123,0.09,0.09,0.09,0.09,3504
AMV,20030123,0.016,0.016,0.016,0.016,53000
ANC,20030123,5.7,5.7,5.7,5.7,3000
ANE,20030123,2.3,2.3,2.3,2.3,34650
ANL,20030123,0.15,0.15,0.13,0.135,4275729
ANM,20030123,0.45,0.46,0.445,0.445,98858
ANN,20030123,7.31,7.39,7.28,7.29,172705
ANZ,20030123,17.6,17.88,17.58,17.86,6287276
AOE,20030123,0.13,0.13,0.13,0.13,12500
AOF,20030123,1.17,1.18,1.16,1.16,9178571
APA,20030123,2.73,2.76,2.73,2.74,40917
APE,20030123,4.95,4.95,4.9,4.9,4377
APG,20030123,0.037,0.037,0.036,0.036,96360
API,20030123,2.68,2.68,2.65,2.65,166800
APL,20030123,0.185,0.2,0.185,0.185,55230
APN,20030123,3.14,3.14,3.1,3.1,88102
APZ,20030123,0.135,0.135,0.135,0.135,192
AQA,20030123,0.4,0.4,0.4,0.4,4000
AQL,20030123,0.04,0.04,0.04,0.04,45000
AQP,20030123,8.65,8.68,8.58,8.68,26988
ARA,20030123,0.235,0.235,0.23,0.23,11550
ARE,20030123,0.105,0.105,0.105,0.105,15325
ARG,20030123,4.42,4.43,4.36,4.39,36560
ARL,20030123,0.25,0.26,0.245,0.26,398335
ARP,20030123,2.52,2.52,2.52,2.52,10672
ARQ,20030123,0.67,0.68,0.66,0.66,120100
ART,20030123,1.45,1.46,1.45,1.46,395482
ARX,20030123,0.027,0.029,0.027,0.029,74900
ASB,20030123,0.89,0.9,0.88,0.9,369371
ASL,20030123,0.415,0.415,0.4,0.415,116857
ASU,20030123,0.028,0.028,0.028,0.028,159982
ASX,20030123,11.8,11.84,11.7,11.75,55478
ATC,20030123,0.078,0.085,0.078,0.085,43000
ATG,20030123,0.59,0.6,0.56,0.57,306683
ATI,20030123,0.195,0.2,0.195,0.2,30600
ATN,20030123,0.009,0.01,0.009,0.01,488000
ATP,20030123,0.39,0.39,0.385,0.39,68400
ATT,20030123,0.29,0.29,0.29,0.29,4167
ATX,20030123,0.095,0.095,0.095,0.095,102041
AUH,20030123,0.037,0.04,0.036,0.036,180600
AUL,20030123,0.008,0.008,0.008,0.008,143872
AUM,20030123,0.06,0.06,0.059,0.059,123474
AUN,20030123,0.175,0.175,0.17,0.17,114063
AUO,20030123,0.61,0.61,0.6,0.6,148480
AUY,20030123,0.052,0.052,0.052,0.052,50000
AVA,20030123,0.032,0.032,0.03,0.03,3306667
AVJ,20030123,1.01,1.01,1,1,90500
AVL,20030123,0.13,0.135,0.13,0.135,151959
AVN,20030123,0.012,0.012,0.012,0.012,150000
AVO,20030123,0.125,0.125,0.12,0.125,225000
AVR,20030123,0.225,0.27,0.225,0.235,5890
AVT,20030123,0.022,0.022,0.022,0.022,50000
AVV,20030123,0.58,0.58,0.58,0.58,106750
AWB,20030123,3.82,3.89,3.81,3.85,124126
AWC,20030123,4.8,4.83,4.75,4.8,3759758
AWE,20030123,1,1.01,1,1,833512
AWL,20030123,0.042,0.042,0.042,0.042,357847
AWP,20030123,4.05,4.06,4.05,4.05,8401
AXA,20030123,2.33,2.34,2.33,2.33,361532
AXL,20030123,0.073,0.08,0.073,0.08,371001
AXN,20030123,0.23,0.23,0.22,0.22,325397
AYO,20030123,0.79,0.79,0.76,0.78,558311
AZL,20030123,0.029,0.029,0.029,0.029,40000
BAR,20030123,0.125,0.125,0.12,0.12,75000
BAX,20030123,1.33,1.4,1.33,1.4,14300
BBG,20030123,7.07,7.16,7.05,7.06,123260
BBL,20030123,0.1,0.105,0.1,0.105,78500
BCA,20030123,2.21,2.21,2.18,2.18,83602
BDG,20030123,0.285,0.29,0.28,0.28,259970
BDL,20030123,0.044,0.049,0.043,0.046,2068921
BDS,20030123,2.3,2.34,2.25,2.25,39341
BEN,20030123,8.3,8.3,8.15,8.16,42168
BER,20030123,0.6,0.66,0.6,0.66,1900
BGF,20030123,0.049,0.051,0.048,0.05,4792089
BGN,20030123,0.5,0.5,0.465,0.48,511170
BHL,20030123,3.63,3.63,3.63,3.63,350
BHP,20030123,9.35,9.39,9.26,9.34,14038753
BIL,20030123,4.65,4.68,4.59,4.61,8339317
BIR,20030123,0.75,0.76,0.74,0.74,492867
BIT,20030123,0.385,0.405,0.385,0.405,3300
BKL,20030123,6.1,6.16,6.1,6.16,2204
BKV,20030123,0.041,0.043,0.041,0.043,10300
BKW,20030123,6.5,6.5,6.46,6.46,4590
BLD,20030123,4.12,4.2,4.11,4.19,5647598
BLR,20030123,0.03,0.03,0.03,0.03,260000
BLT,20030123,0.48,0.48,0.45,0.465,64017
BLZ,20030123,0.061,0.061,0.061,0.061,3600
BMC,20030123,0.022,0.022,0.022,0.022,131528
BMX,20030123,0.225,0.235,0.225,0.235,184000
BNO,20030123,0.445,0.49,0.43,0.43,160266
BOQ,20030123,6.92,7.02,6.91,6.94,94794
BPC,20030123,0.52,0.52,0.5,0.51,8158755
BPO,20030123,0.105,0.105,0.1,0.1,92857
BPT,20030123,0.295,0.3,0.285,0.3,153205
BRK,20030123,1.36,1.36,1.35,1.35,2534
BRL,20030123,10.41,10.42,10.4,10.41,3186934
BRO,20030123,0.048,0.048,0.047,0.047,69000
BRS,20030123,2.7,2.72,2.66,2.66,1061571
BRZ,20030123,2,2,1.98,1.98,18473
BSG,20030123,0.2,0.205,0.2,0.2,1094820
BSL,20030123,3.45,3.57,3.45,3.56,5915862
BSO,20030123,3.32,3.32,3.3,3.3,18350
BTA,20030123,0.46,0.47,0.45,0.45,23490
BTC,20030123,0.285,0.3,0.285,0.295,43000
BTE,20030123,0.53,0.55,0.53,0.55,286247
BTG,20030123,0.48,0.5,0.48,0.5,17000
BUG,20030123,0.6,0.6,0.6,0.6,20000
BUY,20030123,0.12,0.12,0.115,0.12,142900
BWA,20030123,3.77,3.77,3.74,3.74,246615
BWI,20030123,0.93,0.93,0.92,0.92,25000
BWP,20030123,1.39,1.39,1.36,1.37,108250
BYI,20030123,0.51,0.51,0.51,0.51,113500
CAA,20030123,3.05,3.08,3.05,3.08,43476
CAB,20030123,3.02,3.03,3.02,3.02,21755
CAG,20030123,0.028,0.028,0.027,0.027,453000
CAI,20030123,0.53,0.53,0.53,0.53,5000
CAT,20030123,3.6,3.6,3.6,3.6,3000
CBA,20030123,27.06,27.19,26.55,26.71,5525953
CBH,20030123,0.068,0.068,0.068,0.068,234755
CBO,20030123,0.012,0.012,0.012,0.012,35000
CBT,20030123,0.12,0.125,0.115,0.125,741444
CCE,20030123,0.165,0.165,0.16,0.16,17334
CCH,20030123,0.145,0.145,0.145,0.145,15000
CCL,20030123,5.66,5.77,5.66,5.74,1619928
CCO,20030123,0.008,0.008,0.008,0.008,18000
CCP,20030123,0.8,0.8,0.8,0.8,3000
CCV,20030123,0.065,0.065,0.065,0.065,178000
CDC,20030123,1.75,1.75,1.73,1.73,15000
CDO,20030123,2.57,2.58,2.54,2.55,34127
CDP,20030123,2.38,2.4,2.38,2.38,11369
CDR,20030123,0.75,0.75,0.75,0.75,22105
CDX,20030123,1.53,1.53,1.52,1.52,30500
CEP,20030123,3.81,3.81,3.79,3.79,718168
CEW,20030123,0.91,0.92,0.9,0.9,66241
CEY,20030123,2.42,2.42,2.36,2.36,238313
CFI,20030123,0.4,0.41,0.4,0.41,20857
CFR,20030123,0.01,0.01,0.01,0.01,266000
CFS,20030123,0.5,0.5,0.5,0.5,17040
CHB,20030123,22.01,22.5,22.01,22.5,1477
CHF,20030123,0.42,0.42,0.42,0.42,62625
CHL,20030123,0.2,0.2,0.19,0.19,111718
CHQ,20030123,0.55,0.56,0.55,0.56,85276
CHS,20030123,0.062,0.062,0.062,0.062,3600
CHY,20030123,1.6,1.65,1.6,1.65,5251
CIN,20030123,10.5,10.5,10.5,10.5,67
CIR,20030123,1.69,1.69,1.66,1.68,10700
CKG,20030123,0.037,0.042,0.037,0.042,1679285
CKS,20030123,0.3,0.3,0.3,0.3,5400
CLH,20030123,2.25,2.3,2.23,2.25,2265713
CLI,20030123,1.93,2.09,1.9,2.07,7278093
CLL,20030123,0.35,0.36,0.35,0.36,14000
CLO,20030123,0.54,0.54,0.52,0.52,167163
CLT,20030123,0.91,0.91,0.9,0.9,11268
CLV,20030123,0.295,0.31,0.29,0.305,1833859
CLX,20030123,0.4,0.4,0.4,0.4,10000
CML,20030123,6.33,6.39,6.3,6.37,3094649
CMP,20030123,0.34,0.34,0.33,0.33,57175
CMQ,20030123,3.54,3.55,3.5,3.52,31498
CMR,20030123,0.155,0.17,0.15,0.15,250913
CMX,20030123,0.056,0.056,0.056,0.056,20000
CNA,20030123,25.5,25.8,25.5,25.8,2161
