ANE,20031120,2.88,2.94,2.88,2.92,19965
ANK,20031120,0.165,0.165,0.165,0.165,3000
ANL,20031120,0.175,0.175,0.165,0.165,3449029
ANM,20031120,0.081,0.084,0.078,0.078,53843
ANN,20031120,6.8,6.8,6.7,6.75,152864
ANP,20031120,0.11,0.13,0.11,0.13,1590061
ANX,20031120,0.34,0.34,0.335,0.335,37215
ANZ,20031120,16.95,17.15,16.95,17.12,6490513
AOE,20031120,0.15,0.155,0.15,0.155,53250
AOO,20031120,0.18,0.18,0.165,0.17,141681
APA,20031120,2.65,2.67,2.63,2.67,361797
APE,20031120,6.39,6.39,6.39,6.39,1351
APG,20031120,0.072,0.076,0.071,0.074,1870000
API,20031120,2.65,2.65,2.62,2.63,48920
APL,20031120,0.205,0.205,0.205,0.205,500
APN,20031120,3.85,3.85,3.79,3.8,571414
APZ,20031120,0.145,0.145,0.145,0.145,20774
AQL,20031120,0.033,0.033,0.033,0.033,30000
AQP,20031120,7.9,7.9,7.9,7.9,1474
ARA,20031120,0.375,0.375,0.375,0.375,2500
ARG,20031120,4.99,5,4.94,4.97,150148
ARL,20031120,0.265,0.265,0.26,0.26,6591303
ARO,20031120,0.125,0.125,0.115,0.115,41166
ARP,20031120,3.36,3.4,3.35,3.35,25150
ARQ,20031120,0.92,0.92,0.88,0.88,258973
ARU,20031120,0.15,0.15,0.14,0.15,162000
ARX,20031120,0.061,0.063,0.06,0.06,969503
ASB,20031120,0.94,0.94,0.93,0.93,241190
ASC,20031120,0.064,0.065,0.062,0.062,426366
ASL,20031120,0.79,0.79,0.78,0.79,171500
ASO,20031120,0.091,0.091,0.09,0.09,146406
ASX,20031120,15.45,15.85,15.4,15.8,244426
ATG,20031120,0.65,0.65,0.63,0.64,35450
ATN,20031120,0.175,0.175,0.17,0.17,25568
ATP,20031120,0.22,0.225,0.22,0.225,27522
ATT,20031120,0.19,0.2,0.19,0.2,70000
ATX,20031120,0.185,0.185,0.175,0.175,442200
AUL,20031120,0.013,0.013,0.013,0.013,130000
AUM,20031120,0.038,0.038,0.038,0.038,100000
AUN,20031120,0.385,0.39,0.385,0.385,140034
AUO,20031120,0.67,0.68,0.66,0.68,485900
AUZ,20031120,0.19,0.195,0.185,0.185,248300
AVA,20031120,0.044,0.044,0.044,0.044,412870
AVJ,20031120,1.87,1.93,1.86,1.91,232968
AVL,20031120,0.445,0.46,0.445,0.445,881957
AVN,20031120,0.018,0.018,0.016,0.017,7245579
AVO,20031120,0.165,0.165,0.165,0.165,34000
AVR,20031120,0.34,0.34,0.325,0.325,15131
AVT,20031120,0.18,0.18,0.16,0.165,68555
AVV,20031120,1.59,1.62,1.56,1.6,110431
AWB,20031120,4.13,4.15,4.13,4.15,921266
AWC,20031120,5.56,5.69,5.54,5.56,4849257
AWE,20031120,1.15,1.15,1.09,1.11,1275761
AWL,20031120,0.039,0.039,0.039,0.039,243280
AWP,20031120,7,7,7,7,850
AXA,20031120,2.71,2.75,2.68,2.72,1809618
AXM,20031120,0.175,0.175,0.17,0.17,35000
AXN,20031120,0.24,0.25,0.24,0.24,79561
AYO,20031120,1.2,1.2,1.15,1.15,224486
AZL,20031120,0.022,0.022,0.02,0.02,42510
AZR,20031120,0.105,0.105,0.1,0.1,657500
BAR,20031120,0.076,0.076,0.069,0.069,215500
BAX,20031120,2.95,2.95,2.9,2.9,114350
BBB,20031120,0.3,0.3,0.27,0.27,64533
BBG,20031120,7.1,7.15,7.05,7.08,627730
BBL,20031120,0.095,0.095,0.095,0.095,195000
BCA,20031120,2.5,2.55,2.47,2.55,42814
BCL,20031120,0.63,0.64,0.63,0.64,617389
BDG,20031120,0.225,0.225,0.215,0.22,561113
BDL,20031120,0.027,0.027,0.025,0.025,8281467
BEL,20031120,0.44,0.445,0.44,0.445,20000
BEN,20031120,8.4,8.55,8.4,8.45,81442
BGD,20031120,0.195,0.195,0.165,0.165,583353
BGF,20031120,0.11,0.11,0.105,0.11,697674
BGN,20031120,0.29,0.29,0.275,0.275,53314
BHL,20031120,4.8,4.8,4.8,4.8,20000
BHP,20031120,11.1,11.17,10.96,11,7740127
BIC,20031120,0.33,0.33,0.31,0.33,230811
BIL,20031120,4.52,4.57,4.5,4.52,4018406
BIR,20031120,1.14,1.15,1.13,1.15,689825
BIT,20031120,0.29,0.29,0.29,0.29,5000
BIX,20031120,0.23,0.23,0.19,0.2,1510865
BKA,20031120,0.24,0.24,0.24,0.24,76500
BKL,20031120,7.7,7.7,7.65,7.65,33470
BKR,20031120,0.34,0.34,0.335,0.335,51000
BKS,20031120,0.031,0.031,0.029,0.029,1772326
BKV,20031120,0.09,0.09,0.09,0.09,72000
BKW,20031120,8,8,7.9,7.97,11316
BKY,20031120,0.175,0.18,0.175,0.18,57881
BLD,20031120,5.12,5.16,5.07,5.1,1702332
BLN,20031120,0.17,0.17,0.17,0.17,50000
BLT,20031120,1.16,1.2,1.15,1.2,104816
BLZ,20031120,0.043,0.043,0.043,0.043,150000
BMX,20031120,0.16,0.16,0.16,0.16,228686
BNO,20031120,0.31,0.31,0.31,0.31,8578
BOC,20031120,0.285,0.29,0.285,0.285,169455
BOL,20031120,1.26,1.26,1.23,1.23,102129
BOQ,20031120,9.4,9.42,9.38,9.4,63246
BPC,20031120,0.62,0.63,0.61,0.61,4798405
BPG,20031120,0.135,0.135,0.125,0.125,686643
BPO,20031120,0.105,0.105,0.1,0.1,577966
BPT,20031120,0.335,0.355,0.335,0.355,253592
BQT,20031120,0.225,0.23,0.2,0.22,849399
BRE,20031120,0.008,0.008,0.007,0.008,3343750
BRK,20031120,1.52,1.52,1.52,1.52,7420
BRW,20031120,0.063,0.064,0.061,0.063,1007000
BRZ,20031120,1.31,1.32,1.26,1.31,286507
BSA,20031120,0.145,0.145,0.145,0.145,1000
BSG,20031120,0.305,0.305,0.28,0.28,592224
BSL,20031120,4.91,5.06,4.9,5,3755860
BSO,20031120,3.48,3.48,3.47,3.48,10063
BTA,20031120,0.51,0.51,0.5,0.5,23519
BTC,20031120,0.45,0.46,0.445,0.46,228000
BTV,20031120,0.125,0.125,0.12,0.125,277920
BUG,20031120,0.6,0.6,0.59,0.59,28875
BUU,20031120,0.06,0.06,0.058,0.058,100000
BUY,20031120,0.13,0.13,0.13,0.13,19000
BWI,20031120,0.92,0.92,0.92,0.92,32750
BWP,20031120,1.45,1.45,1.43,1.45,113843
CAA,20031120,2.38,2.39,2.38,2.39,7983
CAB,20031120,3.05,3.07,3.05,3.05,71643
CAG,20031120,0.041,0.042,0.041,0.042,244260
CAI,20031120,0.66,0.67,0.66,0.67,3000
CAL,20031120,0.37,0.37,0.37,0.37,10000
CAT,20031120,2.25,2.25,2.25,2.25,1968
CAZ,20031120,0.225,0.225,0.22,0.22,219000
CBA,20031120,27.81,28.07,27.81,27.92,2280745
CBC,20031120,0.006,0.006,0.006,0.006,2000000
CBD,20031120,0.011,0.012,0.011,0.011,11816002
CBH,20031120,0.145,0.145,0.14,0.14,490000
CBR,20031120,4.3,4.3,4.2,4.2,27940
CBT,20031120,0.063,0.065,0.06,0.065,60667
CCE,20031120,0.355,0.365,0.355,0.36,639634
CCL,20031120,6.1,6.16,6.1,6.12,2535253
CCO,20031120,0.013,0.015,0.013,0.015,3826270
CCP,20031120,1.64,1.67,1.64,1.67,17500
CCV,20031120,0.13,0.13,0.13,0.13,18000
CDC,20031120,1.56,1.57,1.55,1.56,29000
CDF,20031120,1.148,1.148,1.147,1.148,15730
CDK,20031120,0.8,0.8,0.8,0.8,13000
CDO,20031120,3.65,3.69,3.65,3.68,54142
CDP,20031120,2.47,2.47,2.47,2.47,20000
CDR,20031120,1.06,1.07,1.06,1.07,127333
CDX,20031120,2.65,2.65,2.5,2.51,42400
CED,20031120,0.09,0.09,0.09,0.09,285833
CEP,20031120,3.76,3.78,3.75,3.75,1938990
CEQ,20031120,1.94,1.95,1.94,1.94,96300
CEY,20031120,2.48,2.55,2.46,2.55,1033214
CFG,20031120,0.49,0.495,0.485,0.485,2887423
CFI,20031120,0.59,0.6,0.59,0.6,83479
CFR,20031120,0.043,0.044,0.042,0.044,6430500
CGO,20031120,0.6,0.6,0.6,0.6,31250
CHB,20031120,27.7,27.7,27.7,27.7,729
CHF,20031120,0.39,0.42,0.39,0.42,83906
CHL,20031120,0.175,0.175,0.16,0.16,225860
CHM,20031120,0.19,0.195,0.19,0.195,45000
CHO,20031120,18.5,18.6,18.5,18.6,1460
CHQ,20031120,0.9,0.9,0.9,0.9,53000
CHR,20031120,2.2,2.2,2.2,2.2,3018
CHT,20031120,0.016,0.016,0.016,0.016,233000
CHY,20031120,1.65,1.66,1.64,1.64,37900
CIN,20031120,12.8,13,12.8,13,1160
CIR,20031120,1.82,1.94,1.82,1.94,66334
CIY,20031120,3.55,3.6,3.55,3.59,37900
CKG,20031120,0.082,0.083,0.082,0.083,335000
CKR,20031120,0.65,0.65,0.65,0.65,50000
CLH,20031120,1.69,1.7,1.68,1.68,63594
CLO,20031120,0.75,0.75,0.74,0.74,51558
CLT,20031120,0.98,1,0.98,0.99,1948504
CLV,20031120,0.52,0.54,0.51,0.54,125466
CLX,20031120,0.5,0.52,0.5,0.52,16000
CMI,20031120,2.05,2.05,2.04,2.04,5752
CML,20031120,7.56,7.65,7.55,7.62,2187850
CMQ,20031120,5.66,5.66,5.6,5.65,13875
CMR,20031120,0.34,0.34,0.34,0.34,1090
CMX,20031120,0.155,0.16,0.155,0.16,325000
CNB,20031120,1.65,1.68,1.65,1.68,10000
CND,20031120,1.34,1.34,1.34,1.34,34757
CNE,20031120,0.19,0.19,0.19,0.19,20000
CNF,20031120,0.061,0.07,0.061,0.07,181100
CNM,20031120,0.03,0.03,0.028,0.028,210294
CNN,20031120,0.095,0.095,0.095,0.095,10000
CNT,20031120,0.375,0.375,0.36,0.365,232019
COA,20031120,2.83,2.85,2.78,2.78,149713
COE,20031120,0.225,0.235,0.225,0.225,139350
COF,20031120,5.15,5.15,5,5,10040
COH,20031120,30.05,30.05,29.85,29.85,428835
COO,20031120,0.039,0.039,0.039,0.039,78712
COU,20031120,0.75,0.75,0.74,0.75,43000
CPA,20031120,1.13,1.14,1.13,1.14,4323217
CPB,20031120,6.34,6.35,6.3,6.35,10071
CPC,20031120,0.35,0.35,0.35,0.35,14800
CPI,20031120,1,1,0.97,0.97,56682
CPK,20031120,3.2,3.2,3.2,3.2,3000
CPN,20031120,0.083,0.083,0.083,0.083,50000
CPU,20031120,3.33,3.4,3.3,3.37,2481543
CQT,20031120,0.4,0.415,0.395,0.405,940948
CRD,20031120,0.19,0.19,0.19,0.19,335852
CRG,20031120,9.25,9.26,9.19,9.22,150797
CRL,20031120,0.075,0.075,0.075,0.075,40000
CRP,20031120,0.22,0.22,0.22,0.22,35000
CRS,20031120,0.72,0.72,0.71,0.71,715129
CRU,20031120,0.54,0.54,0.51,0.51,182750
CSI,20031120,0.31,0.32,0.305,0.32,839762
CSL,20031120,16.29,16.69,16.29,16.42,497873
CSM,20031120,1,1,0.96,0.98,582750
CSR,20031120,1.86,1.87,1.82,1.84,3839160
CST,20031120,1.48,1.49,1.46,1.49,42200
CSY,20031120,0.038,0.039,0.038,0.038,450000
CTI,20031120,0.61,0.65,0.61,0.62,144850
CTL,20031120,1.44,1.45,1.44,1.44,54630
CTO,20031120,0.245,0.245,0.19,0.21,3901870
CTX,20031120,4.17,4.24,4.17,4.17,604055
CUE,20031120,0.053,0.053,0.053,0.053,69000
CUL,20031120,0.056,0.058,0.053,0.053,480725
CUS,20031120,0.096,0.096,0.095,0.095,296200
CVC,20031120,1.05,1.05,1.05,1.05,25000
CVL,20031120,0.043,0.043,0.043,0.043,18600
CVN,20031120,0.039,0.039,0.037,0.038,1044270
CWG,20031120,0.22,0.22,0.22,0.22,45000
CWP,20031120,1.4,1.4,1.4,1.4,10000
CXP,20031120,4.16,4.28,4.16,4.28,723254
CYD,20031120,0.27,0.27,0.26,0.26,119650
CYG,20031120,5.57,5.58,5.57,5.58,11270
DDF,20031120,1.15,1.15,1.14,1.15,4576833
DDV,20031120,0.13,0.13,0.1,0.1,25000
DEG,20031120,0.165,0.165,0.16,0.16,198131
DES,20031120,0.062,0.062,0.061,0.061,56452
DFT,20031120,0.025,0.026,0.022,0.023,1471799
DGM,20031120,0.037,0.037,0.035,0.035,190000
DGR,20031120,0.185,0.19,0.185,0.19,58635
DID,20031120,0.08,0.08,0.076,0.076,451500
DIO,20031120,0.14,0.14,0.135,0.14,738738
DIT,20031120,1.77,1.77,1.76,1.77,1540115
DJS,20031120,1.39,1.39,1.37,1.37,773763
DJW,20031120,3.39,3.39,3.35,3.37,74815
DKN,20031120,0.12,0.12,0.115,0.115,79700
DMX,20031120,0.12,0.12,0.11,0.11,45000
DNS,20031120,0.285,0.3,0.28,0.28,180193
DOM,20031120,0.7,0.7,0.69,0.7,51000
DOT,20031120,1.1,1.11,1.1,1.11,2828351
DOW,20031120,0.91,0.94,0.91,0.94,1612096
DPL,20031120,0.89,0.9,0.89,0.9,2520
DRA,20031120,0.265,0.265,0.25,0.255,117670
DRD,20031120,3.85,4,3.85,4,2873
DSF,20031120,0.48,0.48,0.48,0.48,11795
DTL,20031120,1.8,1.8,1.77,1.77,7200
DUI,20031120,1.82,1.82,1.8,1.8,17645
DVC,20031120,2.22,2.22,2.2,2.22,1863636
DVN,20031120,0.63,0.64,0.63,0.63,65500
DWY,20031120,0.7,0.72,0.7,0.72,129671
DYL,20031120,0.03,0.03,0.028,0.028,3805000
EBR,20031120,0.067,0.07,0.067,0.068,310000
ECM,20031120,0.09,0.09,0.09,0.09,5600
ECU,20031120,0.035,0.037,0.035,0.037,2281500
EDN,20031120,0.09,0.09,0.09,0.09,26300
EGI,20031120,0.074,0.074,0.074,0.074,20000
EGL,20031120,0.31,0.31,0.29,0.3,171492
EGO,20031120,0.01,0.01,0.01,0.01,2023300
EHO,20031120,0.048,0.05,0.048,0.05,2035350
EIF,20031120,0.15,0.15,0.14,0.14,1283171
EIR,20031120,0.032,0.032,0.029,0.031,878500
ELL,20031120,0.19,0.2,0.19,0.195,157147
ELX,20031120,0.32,0.32,0.31,0.31,37500
EMI,20031120,0.095,0.099,0.095,0.098,229000
EMM,20031120,0.078,0.078,0.078,0.078,50000
EMP,20031120,0.65,0.65,0.63,0.63,271949
EMS,20031120,0.47,0.47,0.45,0.47,204930
ENE,20031120,2.39,2.41,2.38,2.41,117284
ENV,20031120,0.97,0.99,0.97,0.99,212026
EOS,20031120,2.5,2.5,2.5,2.5,28433
EPR,20031120,0.15,0.155,0.15,0.15,115000
EPT,20031120,0.61,0.66,0.61,0.62,790470
EQI,20031120,1.56,1.57,1.56,1.56,37549
EQR,20031120,0.3,0.3,0.29,0.295,391794
EQS,20031120,0.165,0.165,0.165,0.165,52000
EQT,20031120,5.5,5.5,5.5,5.5,1188
EQX,20031120,0.47,0.52,0.47,0.51,483250
ERA,20031120,2.8,3.4,2.8,3.36,86410
ERG,20031120,1.44,1.47,1.43,1.44,779878
ESG,20031120,0.095,0.095,0.09,0.09,308724
ESI,20031120,0.265,0.27,0.265,0.27,50000
ESL,20031120,0.19,0.19,0.19,0.19,3300
ETR,20031120,0.93,0.97,0.93,0.95,431384
ETT,20031120,0.087,0.089,0.086,0.089,1763354
ETW,20031120,1.22,1.22,1.2,1.21,67492
EUR,20031120,0.2,0.21,0.2,0.21,95048
EVM,20031120,0.14,0.14,0.13,0.13,40000
EWC,20031120,0.03,0.03,0.03,0.03,72007
EWL,20031120,0.058,0.058,0.058,0.058,80000
EXS,20031120,0.225,0.23,0.22,0.22,378120
EXT,20031120,0.019,0.02,0.018,0.019,3179999
EZE,20031120,0.24,0.24,0.24,0.24,20000
EZL,20031120,0.77,0.77,0.76,0.76,9587
EZY,20031120,0.1,0.1,0.1,0.1,75000
FAN,20031120,3.71,3.74,3.71,3.74,19520
FAR,20031120,0.045,0.046,0.045,0.046,195000
FBU,20031120,3.65,3.67,3.61,3.61,85825
FCL,20031120,1.45,1.45,1.42,1.44,288602
FCN,20031120,0.145,0.145,0.14,0.145,466400
FCO,20031120,0.23,0.24,0.23,0.24,162100
FDL,20031120,0.052,0.052,0.045,0.048,661000
FEA,20031120,0.185,0.2,0.185,0.2,223946
FFL,20031120,2.09,2.09,2.09,2.09,9000
FGL,20031120,4.33,4.33,4.29,4.32,9999666
FKP,20031120,2.14,2.37,2.13,2.37,303096
FLK,20031120,0.76,0.77,0.76,0.77,18400
FLO,20031120,0.025,0.025,0.023,0.023,93000
FLT,20031120,21.05,21.25,20.75,21.25,21281
FMG,20031120,0.455,0.47,0.45,0.47,570824
FOA,20031120,18.9,19.29,18.9,19.13,375415
FPA,20031120,3.26,3.3,3.25,3.3,860558
FPG,20031120,0.495,0.495,0.495,0.495,48904
FPH,20031120,10.63,10.64,10.42,10.42,41778
FPS,20031120,0.57,0.57,0.56,0.56,100000
FRL,20031120,0.17,0.17,0.17,0.17,6000
FRM,20031120,0.44,0.45,0.44,0.45,39000
FTR,20031120,0.6,0.61,0.6,0.61,21684
FUN,20031120,1.97,1.98,1.95,1.96,92576
FUT,20031120,0.008,0.008,0.008,0.008,31250
FWD,20031120,5.32,5.47,5.32,5.38,116772
FXJ,20031120,3.42,3.52,3.42,3.48,4131709
FXR,20031120,0.57,0.57,0.52,0.54,89000
GAM,20031120,0.21,0.21,0.21,0.21,100000
GAN,20031120,1.3,1.31,1.29,1.31,10801223
GAP,20031120,2.63,2.65,2.6,2.6,431501
GAS,20031120,2.08,2.1,2.07,2.08,389212
GBG,20031120,0.225,0.225,0.22,0.22,206890
GBL,20031120,0.065,0.065,0.059,0.06,385000
GBN,20031120,0.062,0.062,0.062,0.062,20000
GBP,20031120,0.185,0.185,0.175,0.175,46882
GCA,20031120,0.884,0.884,0.884,0.884,200000
GCN,20031120,0.057,0.057,0.055,0.055,240010
GCR,20031120,0.073,0.075,0.073,0.074,70001
GDA,20031120,0.019,0.019,0.018,0.018,929042
GDM,20031120,0.475,0.475,0.475,0.475,5000
GDN,20031120,0.056,0.056,0.055,0.055,237000
GDP,20031120,0.52,0.52,0.52,0.52,24854
GDY,20031120,1.16,1.17,1.12,1.13,162536
GED,20031120,0.11,0.11,0.11,0.11,863
GEL,20031120,0.19,0.19,0.17,0.17,546362
GFD,20031120,0.9,0.91,0.88,0.9,2592650
GGL,20031120,0.5,0.51,0.5,0.5,524807
GGN,20031120,0.31,0.31,0.3,0.305,494665
GGP,20031120,0.24,0.24,0.24,0.24,50961
GGY,20031120,0.066,0.066,0.066,0.066,10000
GHG,20031120,0.64,0.66,0.64,0.66,250411
GIP,20031120,0.068,0.068,0.068,0.068,55836
GIR,20031120,0.155,0.155,0.155,0.155,130000
GKR,20031120,0.22,0.23,0.22,0.23,50000
GLB,20031120,0.495,0.5,0.49,0.49,371985
GLN,20031120,0.31,0.31,0.31,0.31,7753
GME,20031120,0.06,0.06,0.06,0.06,17000
GNC,20031120,13.45,13.6,13.45,13.6,1895
GNS,20031120,11.86,11.98,11.84,11.93,182220
GOA,20031120,0.175,0.175,0.175,0.175,21119
GOG,20031120,0.185,0.19,0.185,0.185,127000
GOW,20031120,2.49,2.49,2.45,2.45,31760
GPG,20031120,1.6,1.61,1.6,1.61,299991
GPN,20031120,0.027,0.027,0.025,0.026,2285300
GPO,20031120,0.042,0.042,0.04,0.041,247000
GPT,20031120,2.9,2.92,2.88,2.88,14770822
GRD,20031120,1.8,1.8,1.72,1.74,529494
GRN,20031120,0.66,0.67,0.6,0.6,265587
GRO,20031120,0.71,0.71,0.71,0.71,3700
GSE,20031120,0.08,0.08,0.077,0.077,150000
GTG,20031120,0.5,0.5,0.49,0.5,466584
GTM,20031120,0.086,0.086,0.084,0.084,2168870
GTP,20031120,1.47,1.48,1.44,1.45,373251
GUD,20031120,6,6.08,6,6.08,62230
GUN,20031120,0.23,0.23,0.215,0.22,271813
GWT,20031120,2.8,2.8,2.75,2.8,110838
GZL,20031120,2.62,2.62,2.58,2.58,12150
HAK,20031120,8,8,8,8,500
HAM,20031120,3.32,3.32,3.32,3.32,9720
HAN,20031120,9.2,9.2,9.2,9.2,280
HAO,20031120,0.125,0.125,0.125,0.125,157480
HAV,20031120,0.3,0.3,0.275,0.275,113977
HBR,20031120,0.52,0.52,0.52,0.52,41382
HCN,20031120,1.11,1.13,1.06,1.1,43400
HCY,20031120,0.033,0.034,0.033,0.033,2359000
HDN,20031120,0.175,0.175,0.175,0.175,34
HDR,20031120,0.75,0.75,0.73,0.73,1836963
HEG,20031120,0.26,0.26,0.26,0.26,230
HER,20031120,0.76,0.76,0.71,0.74,72265
HGO,20031120,0.175,0.175,0.165,0.165,54640
HHL,20031120,4.44,4.44,4.44,4.44,1098
HHM,20031120,0.265,0.265,0.265,0.265,55587
HIC,20031120,0.6,0.61,0.6,0.61,5200
HIG,20031120,0.52,0.52,0.495,0.495,2180824
HIL,20031120,3.75,3.75,3.71,3.72,35684
HLD,20031120,0.53,0.53,0.51,0.52,577900
HLL,20031120,0.053,0.053,0.05,0.05,139500
HLT,20031120,0.43,0.445,0.42,0.445,5125
HLX,20031120,0.235,0.235,0.235,0.235,32700
HLY,20031120,6.36,6.42,6.36,6.42,350500
HMC,20031120,0.036,0.036,0.035,0.036,464500
HNG,20031120,1.7,1.7,1.7,1.7,26000
HPX,20031120,1.4,1.44,1.39,1.44,35400
HRD,20031120,0.35,0.35,0.33,0.33,97355
HRR,20031120,0.18,0.18,0.18,0.18,43207
HSN,20031120,0.29,0.29,0.29,0.29,28650
HSP,20031120,2.99,2.99,2.97,2.99,25574
HTA,20031120,0.28,0.29,0.28,0.29,33513
HTE,20031120,0.062,0.062,0.06,0.06,215543
HTL,20031120,0.165,0.17,0.165,0.17,175000
HTM,20031120,0.042,0.042,0.042,0.042,20000
HUG,20031120,0.096,0.096,0.094,0.094,200994
HVN,20031120,3,3.09,3,3,1088809
HWE,20031120,1.07,1.07,0.95,0.96,1479205
HWG,20031120,0.105,0.11,0.105,0.11,164700
HWI,20031120,2.68,2.68,2.6,2.65,98885
HWT,20031120,1.26,1.27,1.26,1.26,17000
HYO,20031120,0.013,0.014,0.013,0.014,355715
HZN,20031120,0.078,0.079,0.077,0.078,853020
IAG,20031120,4.3,4.39,4.3,4.34,3266169
IAS,20031120,0.89,0.92,0.89,0.9,174376
IBA,20031120,0.13,0.13,0.125,0.125,68903
IBC,20031120,0.54,0.55,0.54,0.54,48866
ICE,20031120,0.022,0.022,0.022,0.022,149260
ICN,20031120,0.033,0.033,0.033,0.033,59900
ICO,20031120,0.005,0.005,0.004,0.004,2195000
ICS,20031120,0.465,0.485,0.465,0.485,61488
IDT,20031120,1.91,1.95,1.91,1.94,41621
IFC,20031120,0.32,0.32,0.3,0.3,40062
IFM,20031120,0.94,0.97,0.92,0.94,1529818
IGL,20031120,0.435,0.445,0.435,0.44,652975
IGO,20031120,1.02,1.06,1.02,1.05,66750
IGP,20031120,2.62,2.63,2.6,2.6,9662
IHG,20031120,0.49,0.49,0.48,0.485,127200
IIF,20031120,1.68,1.68,1.66,1.67,867473
IIN,20031120,3.31,3.31,3.27,3.3,23720
ILU,20031120,4.26,4.32,4.24,4.25,4081463
IMA,20031120,0.32,0.34,0.32,0.32,181000
IMD,20031120,0.19,0.19,0.19,0.19,152600
IMF,20031120,0.98,0.98,0.95,0.95,18000
IMH,20031120,0.205,0.21,0.195,0.21,195000
IMP,20031120,0.012,0.013,0.012,0.013,842000
IMU,20031120,0.25,0.27,0.25,0.265,225000
IMW,20031120,0.016,0.016,0.016,0.016,300000
INL,20031120,0.06,0.06,0.057,0.057,149000
INP,20031120,0.18,0.18,0.175,0.18,55900
INT,20031120,0.051,0.051,0.049,0.049,370000
INV,20031120,0.084,0.084,0.08,0.08,13000
IOC,20031120,2.69,2.69,2.69,2.69,129000
IOF,20031120,1.11,1.11,1.1,1.11,812363
ION,20031120,2.35,2.35,2.3,2.3,376582
IPG,20031120,1.89,1.9,1.88,1.89,6195164
IPL,20031120,15.74,15.74,15.74,15.74,3022
IPN,20031120,0.054,0.054,0.053,0.053,383000
