AAC,20030704,1.04,1.04,1.03,1.03,206431
AAT,20030704,0.19,0.19,0.19,0.19,250000
AAU,20030704,0.9,0.9,0.9,0.9,5000
ABB,20030704,3.4,3.4,3.36,3.36,3366
ABC,20030704,1.23,1.25,1.22,1.24,250083
ABG,20030704,2.94,3.03,2.94,2.95,26285
ABI,20030704,0.37,0.37,0.36,0.36,38500
ABK,20030704,0.11,0.11,0.11,0.11,10000
ABP,20030704,1.21,1.22,1.21,1.21,24572
ABS,20030704,3.18,3.18,3.09,3.15,31535
ABX,20030704,1.2,1.2,1.17,1.2,690782
ACU,20030704,0.13,0.135,0.13,0.13,363535
ADA,20030704,0.77,0.78,0.77,0.78,33830
ADB,20030704,8.13,8.13,8.07,8.1,101535
ADG,20030704,3.25,3.28,3.2,3.22,36570
ADM,20030704,0.037,0.037,0.037,0.037,30000
ADN,20030704,0.12,0.135,0.12,0.12,82000
ADP,20030704,3.08,3.1,3.08,3.1,968517
ADU,20030704,0.36,0.36,0.35,0.35,70000
ADV,20030704,0.05,0.05,0.05,0.05,187000
ADX,20030704,0.35,0.36,0.33,0.33,145890
ADZ,20030704,1.33,1.34,1.31,1.31,477090
AEI,20030704,0.24,0.24,0.24,0.24,18000
AEO,20030704,1.44,1.44,1.43,1.43,365978
AES,20030704,0.15,0.15,0.145,0.145,8943
AET,20030704,0.7,0.7,0.7,0.7,1400
AEX,20030704,0.02,0.02,0.018,0.02,1350000
AFC,20030704,0.34,0.34,0.34,0.34,22557
AFI,20030704,3.45,3.48,3.41,3.42,243548
AFM,20030704,0.028,0.028,0.027,0.027,753571
AFT,20030704,0.026,0.027,0.026,0.027,383519
AGG,20030704,9.6,9.75,9.4,9.75,4903
AGH,20030704,0.85,0.85,0.85,0.85,59307
AGI,20030704,0.39,0.405,0.39,0.405,55697
AGL,20030704,10.84,10.94,10.79,10.88,2181319
AGM,20030704,0.051,0.052,0.05,0.052,95000
AGT,20030704,0.3,0.3,0.29,0.3,664380
AGX,20030704,0.4,0.405,0.4,0.405,56870
AGY,20030704,0.175,0.18,0.175,0.18,42600
AGZ,20030704,0.006,0.006,0.006,0.006,6000
AHD,20030704,2.41,2.46,2.41,2.44,32141
AHO,20030704,0.35,0.35,0.35,0.35,11950
AHS,20030704,1.04,1.04,1.02,1.03,849998
AHT,20030704,0.2,0.2,0.2,0.2,3000
AIE,20030704,0.165,0.165,0.165,0.165,6250
AIP,20030704,1.21,1.22,1.21,1.21,385751
AIX,20030704,1.59,1.6,1.57,1.57,313183
AIZ,20030704,0.455,0.46,0.45,0.46,29650
AJL,20030704,1.43,1.43,1.42,1.43,22653
AKD,20030704,0.018,0.018,0.018,0.018,100000
ALK,20030704,0.485,0.485,0.47,0.48,326607
ALL,20030704,1.43,1.45,1.4,1.43,2640369
ALN,20030704,5.8,5.8,5.68,5.68,237652
ALR,20030704,0.86,0.88,0.86,0.87,68500
ALS,20030704,5.07,5.1,5.05,5.1,303241
ALT,20030704,0.074,0.074,0.074,0.074,1000
ALU,20030704,0.37,0.37,0.365,0.365,276000
ALZ,20030704,1.61,1.62,1.61,1.62,687657
AMC,20030704,8.05,8.1,8.03,8.07,2285995
AMG,20030704,0.035,0.035,0.035,0.035,87334
AMH,20030704,0.41,0.41,0.41,0.41,6000
AML,20030704,0.61,0.61,0.58,0.6,127713
AMM,20030704,0.084,0.089,0.084,0.089,628578
AMP,20030704,5.06,5.15,5.06,5.11,9189696
AMS,20030704,0.19,0.19,0.185,0.185,60000
AMU,20030704,0.105,0.11,0.105,0.105,46000
ANC,20030704,5.8,5.95,5.8,5.95,1270
ANE,20030704,2.8,2.8,2.8,2.8,39535
ANL,20030704,0.066,0.066,0.064,0.064,1378500
ANM,20030704,0.1,0.135,0.1,0.13,1384530
ANN,20030704,5.84,5.88,5.81,5.88,413682
ANP,20030704,0.11,0.11,0.105,0.11,314725
ANX,20030704,0.18,0.185,0.18,0.185,272900
ANZ,20030704,18.6,18.64,18.46,18.55,3333131
AOE,20030704,0.11,0.115,0.11,0.115,58000
AOF,20030704,1.17,1.17,1.15,1.16,804726
AOO,20030704,0.15,0.15,0.15,0.15,25000
APA,20030704,2.96,2.96,2.93,2.96,84997
APE,20030704,6.25,6.27,6.25,6.27,8000
APG,20030704,0.059,0.059,0.055,0.055,282400
API,20030704,2.59,2.6,2.57,2.6,30720
APL,20030704,0.215,0.215,0.19,0.21,222006
APN,20030704,3.61,3.61,3.58,3.61,436950
APZ,20030704,0.165,0.165,0.16,0.16,303135
AQP,20030704,6.19,6.32,6.19,6.27,15201
AQT,20030704,0.09,0.09,0.09,0.09,959
ARA,20030704,0.3,0.31,0.3,0.31,17000
ARE,20030704,0.12,0.12,0.115,0.115,46936
ARG,20030704,4.79,4.8,4.75,4.75,104120
ARL,20030704,0.3,0.3,0.29,0.29,467060
ARP,20030704,2.55,2.55,2.5,2.55,6945
ARQ,20030704,0.67,0.7,0.67,0.69,1147719
ART,20030704,1.73,1.73,1.73,1.73,105174
ARX,20030704,0.021,0.021,0.021,0.021,20000
ASB,20030704,0.89,0.89,0.88,0.88,59372
ASC,20030704,0.053,0.058,0.052,0.054,689866
ASL,20030704,0.61,0.63,0.61,0.63,45401
ASO,20030704,0.024,0.025,0.024,0.025,140000
ASP,20030704,0.035,0.035,0.035,0.035,80000
ASU,20030704,0.013,0.013,0.013,0.013,23401
ASX,20030704,12.89,13.05,12.84,12.94,149117
ASZ,20030704,0.27,0.28,0.27,0.28,83000
ATG,20030704,0.65,0.65,0.63,0.64,180569
ATN,20030704,0.01,0.01,0.01,0.01,1265078
ATP,20030704,0.28,0.28,0.275,0.28,167469
ATR,20030704,0.6,0.6,0.6,0.6,5550
ATX,20030704,0.071,0.071,0.071,0.071,145000
AUI,20030704,4.25,4.27,4.25,4.27,14362
AUM,20030704,0.046,0.051,0.043,0.043,637000
AUN,20030704,0.39,0.395,0.38,0.38,279115
AUO,20030704,0.47,0.47,0.455,0.455,156000
AUY,20030704,0.045,0.045,0.045,0.045,5000
AUZ,20030704,0.12,0.12,0.12,0.12,20000
AVA,20030704,0.019,0.019,0.019,0.019,65000
AVJ,20030704,1.67,1.69,1.66,1.68,345072
AVL,20030704,0.14,0.14,0.14,0.14,614998
AVN,20030704,0.024,0.024,0.024,0.024,3689000
AVO,20030704,0.1,0.1,0.1,0.1,20000
AVR,20030704,0.28,0.28,0.28,0.28,300
AVV,20030704,0.81,0.81,0.8,0.8,33470
AWB,20030704,3.8,3.81,3.79,3.81,285888
AWC,20030704,4.15,4.2,4.14,4.2,4234906
AWE,20030704,0.82,0.84,0.82,0.82,269537
AWL,20030704,0.028,0.028,0.028,0.028,150000
AWP,20030704,6.49,6.49,6.2,6.2,81000
AXA,20030704,2.41,2.42,2.35,2.38,2928594
AXN,20030704,0.19,0.19,0.185,0.19,166001
AYO,20030704,1.18,1.18,1.17,1.17,377148
AZL,20030704,0.022,0.022,0.022,0.022,50000
AZR,20030704,0.03,0.03,0.03,0.03,683500
