AAC,20031117,1.16,1.16,1.14,1.14,61800
AAR,20031117,0.034,0.034,0.031,0.031,1253600
AAT,20031117,0.305,0.305,0.29,0.295,272767
AAU,20031117,1.16,1.16,1.15,1.15,12700
ABB,20031117,4.06,4.06,4.05,4.05,6354
ABC,20031117,1.2,1.26,1.2,1.21,85871
ABG,20031117,3.98,4,3.98,4,52111
ABI,20031117,0.275,0.275,0.27,0.275,324637
ABK,20031117,0.2,0.2,0.2,0.2,101000
ABP,20031117,1.12,1.15,1.12,1.12,57548
ABS,20031117,3.43,3.43,3.34,3.35,110288
ABX,20031117,1.85,1.85,1.8,1.8,29877
ACF,20031117,1.01,1.01,1.01,1.01,25000
ACU,20031117,0.23,0.23,0.22,0.22,188479
ADA,20031117,0.72,0.73,0.71,0.72,57700
ADB,20031117,7.6,7.61,7.53,7.55,43561
ADG,20031117,3.68,3.69,3.65,3.68,11643
ADM,20031117,0.05,0.05,0.05,0.05,76000
ADN,20031117,0.225,0.23,0.225,0.225,6100
ADS,20031117,0.145,0.145,0.145,0.145,6530
ADU,20031117,0.76,0.76,0.74,0.74,22500
ADV,20031117,0.099,0.099,0.099,0.099,30000
ADX,20031117,0.275,0.275,0.27,0.27,28981
ADZ,20031117,1.66,1.68,1.65,1.68,172955
AEC,20031117,1.52,1.52,1.41,1.41,31880
AEI,20031117,0.8,0.83,0.8,0.83,57770
AEN,20031117,0.76,0.76,0.76,0.76,1375
AEO,20031117,1.37,1.39,1.35,1.35,66946
AET,20031117,0.79,0.79,0.79,0.79,1200
AEX,20031117,0.063,0.063,0.059,0.059,791000
AFC,20031117,0.37,0.37,0.37,0.37,20000
AFI,20031117,3.3,3.35,3.3,3.32,175536
AFL,20031117,0.72,0.72,0.72,0.72,2000
AFM,20031117,0.025,0.025,0.025,0.025,308071
AFT,20031117,0.066,0.067,0.064,0.065,5628373
AGG,20031117,12.1,12.23,12.1,12.23,48188
AGI,20031117,0.55,0.55,0.53,0.54,93500
AGL,20031117,10.64,10.64,10.58,10.58,585063
AGM,20031117,0.15,0.15,0.145,0.145,370624
AGS,20031117,0.06,0.06,0.06,0.06,100000
AGT,20031117,0.55,0.55,0.51,0.51,28000
AGX,20031117,0.71,0.75,0.7,0.73,334656
AGY,20031117,0.235,0.245,0.235,0.245,83000
AGZ,20031117,0.006,0.006,0.006,0.006,27300
AHD,20031117,3.26,3.35,3.26,3.33,37807
AHO,20031117,0.4,0.4,0.395,0.395,5000
AHS,20031117,0.96,0.97,0.96,0.97,89416
AHT,20031117,1.45,1.45,1.45,1.45,51975
AIA,20031117,6.03,6.03,6,6,8841
AIG,20031117,0.088,0.088,0.088,0.088,10000
AIM,20031117,0.046,0.049,0.046,0.048,611907
AIX,20031117,1.67,1.68,1.65,1.65,155639
