AAB,20031110,0.94,0.94,0.94,0.94,12100
AAC,20031110,1.14,1.16,1.14,1.15,105019
AAI,20031110,50,50,50,50,100
AAR,20031110,0.037,0.037,0.037,0.037,193274
AAT,20031110,0.31,0.32,0.31,0.315,329990
AAU,20031110,1.17,1.19,1.17,1.19,10100
ABB,20031110,4.15,4.15,4.06,4.06,6468
ABC,20031110,1.26,1.29,1.21,1.25,230907
ABG,20031110,4.01,4.01,3.97,3.97,104644
ABI,20031110,0.28,0.305,0.28,0.29,4066000
ABK,20031110,0.21,0.21,0.2,0.2,280377
ABP,20031110,1.14,1.14,1.12,1.13,59020
ABS,20031110,3.33,3.44,3.32,3.38,85699
ABX,20031110,1.82,1.85,1.82,1.85,11000
ACF,20031110,1.02,1.02,1.02,1.02,55348
ACU,20031110,0.215,0.22,0.215,0.22,190000
ADA,20031110,0.75,0.75,0.73,0.73,54981
ADB,20031110,7.69,7.7,7.61,7.61,268286
ADG,20031110,3.62,3.66,3.61,3.65,12131
ADM,20031110,0.049,0.049,0.048,0.048,100499
ADN,20031110,0.225,0.225,0.215,0.225,63500
ADS,20031110,0.12,0.12,0.115,0.12,175002
ADT,20031110,1.05,1.05,1.05,1.05,2497
ADU,20031110,0.66,0.7,0.66,0.7,37000
ADV,20031110,0.105,0.105,0.105,0.105,15000
ADX,20031110,0.28,0.285,0.28,0.285,228767
ADZ,20031110,1.74,1.75,1.72,1.73,239596
AEC,20031110,1.56,1.57,1.55,1.55,13050
AEF,20031110,12.99,12.99,12.99,12.99,300
AEI,20031110,0.73,0.74,0.72,0.73,173500
AEN,20031110,0.79,0.79,0.78,0.78,29000
AEO,20031110,1.43,1.46,1.4,1.42,3210697
AES,20031110,0.18,0.18,0.18,0.18,10000
AET,20031110,0.8,0.8,0.8,0.8,45950
AEX,20031110,0.055,0.063,0.055,0.06,3218157
AFI,20031110,3.26,3.31,3.23,3.23,194722
AFM,20031110,0.026,0.026,0.025,0.025,300000
