AAC,20031201,1.15,1.15,1.13,1.14,105488
AAR,20031201,0.03,0.031,0.029,0.029,1201865
AAT,20031201,0.31,0.32,0.31,0.32,168018
AAU,20031201,1.03,1.05,1.01,1.01,46055
ABB,20031201,4.05,4.05,4.05,4.05,1034
ABC,20031201,1.22,1.22,1.2,1.2,138371
ABG,20031201,3.97,3.97,3.97,3.97,48487
ABI,20031201,0.265,0.265,0.265,0.265,193780
ABK,20031201,0.18,0.18,0.18,0.18,215000
ABP,20031201,1.14,1.15,1.14,1.14,27343
ABS,20031201,3.37,3.4,3.34,3.4,211395
ABX,20031201,1.85,1.98,1.85,1.98,65787
ACF,20031201,1.02,1.02,1.02,1.02,12700
ACU,20031201,0.2,0.2,0.2,0.2,112000
ADA,20031201,0.72,0.72,0.72,0.72,27484
ADB,20031201,7.65,7.65,7.35,7.4,288462
ADG,20031201,3.7,3.7,3.68,3.68,2458
ADM,20031201,0.042,0.042,0.042,0.042,2580
ADN,20031201,0.22,0.22,0.22,0.22,15500
ADS,20031201,0.155,0.155,0.155,0.155,6500
ADU,20031201,1.17,1.33,1.17,1.2,68845
ADV,20031201,0.099,0.11,0.099,0.11,382107
ADX,20031201,0.22,0.23,0.22,0.23,82200
ADZ,20031201,1.63,1.71,1.63,1.68,339561
AEC,20031201,1.4,1.43,1.4,1.43,16525
AEI,20031201,0.75,0.77,0.74,0.75,27500
AEN,20031201,0.75,0.75,0.71,0.72,623036
AEO,20031201,1.36,1.37,1.35,1.35,109543
AET,20031201,0.9,0.94,0.9,0.94,3900
AEX,20031201,0.085,0.092,0.081,0.09,34937625
AFC,20031201,0.39,0.39,0.39,0.39,7000
AFF,20031201,0.29,0.29,0.29,0.29,7054
AFI,20031201,3.29,3.32,3.28,3.28,226903
AFL,20031201,0.65,0.65,0.65,0.65,20000
AFM,20031201,0.022,0.023,0.021,0.021,605700
AFT,20031201,0.059,0.06,0.057,0.058,2010675
AGG,20031201,12.8,13.14,12.8,13.14,10180
AGI,20031201,0.53,0.53,0.5,0.5,41163
AGL,20031201,10.7,10.77,10.69,10.72,656477
AGM,20031201,0.14,0.145,0.14,0.14,269088
AGS,20031201,0.054,0.054,0.054,0.054,121244
