BKM,20031031,0.02,0.021,0.02,0.021,1715461
BKS,20031031,0.035,0.035,0.035,0.035,26658
BKW,20031031,8.79,8.85,8.75,8.85,167515
BKY,20031031,0.17,0.175,0.17,0.17,105946
BLD,20031031,5.48,5.54,5.45,5.5,1716634
BLN,20031031,0.25,0.25,0.24,0.24,117893
BLT,20031031,1.37,1.37,1.31,1.31,52500
BLZ,20031031,0.056,0.057,0.055,0.057,228000
BMX,20031031,0.2,0.205,0.19,0.19,2271981
BNO,20031031,0.35,0.35,0.325,0.325,73770
BOC,20031031,0.225,0.255,0.225,0.255,423868
BOL,20031031,1.19,1.22,1.19,1.21,253455
BOQ,20031031,9.94,9.94,9.74,9.74,52687
BPC,20031031,0.66,0.66,0.62,0.63,15019110
BPG,20031031,0.085,0.085,0.081,0.083,670000
BPO,20031031,0.11,0.115,0.11,0.11,444942
BPT,20031031,0.365,0.37,0.365,0.365,262523
BQT,20031031,0.185,0.24,0.185,0.19,951045
BRE,20031031,0.014,0.014,0.014,0.014,774300
BRK,20031031,1.52,1.53,1.52,1.52,36311
BRO,20031031,0.045,0.045,0.045,0.045,10000
BRW,20031031,0.075,0.076,0.073,0.073,1558675
BRZ,20031031,1.41,1.41,1.39,1.4,97797
BSA,20031031,0.165,0.165,0.165,0.165,10000
BSG,20031031,0.295,0.3,0.285,0.29,455516
BSL,20031031,5.36,5.43,5.36,5.42,2449572
BSO,20031031,3.47,3.53,3.47,3.52,13860
BTA,20031031,0.55,0.55,0.54,0.55,147387
BTC,20031031,0.435,0.44,0.435,0.44,15000
BTV,20031031,0.135,0.135,0.125,0.125,1389543
BUG,20031031,0.63,0.63,0.6,0.6,456950
BUU,20031031,0.048,0.049,0.048,0.049,242617
BUY,20031031,0.12,0.12,0.12,0.12,88366
BWI,20031031,0.93,0.93,0.91,0.92,76616
BWP,20031031,1.51,1.51,1.49,1.5,781774
BYI,20031031,0.285,0.31,0.285,0.3,84850
CAA,20031031,2.52,2.53,2.49,2.5,55644
CAB,20031031,3.05,3.05,3.04,3.05,278500
CAG,20031031,0.045,0.046,0.044,0.044,1376813
CAI,20031031,0.73,0.73,0.7,0.7,30151
CAL,20031031,0.38,0.385,0.36,0.385,60105
CAT,20031031,2.7,2.75,2.65,2.75,2718
CAZ,20031031,0.27,0.27,0.25,0.26,2813960
CBA,20031031,27.7,27.71,27.38,27.5,8647056
CBC,20031031,0.008,0.008,0.008,0.008,100000
CBD,20031031,0.012,0.012,0.012,0.012,2422811
CBH,20031031,0.16,0.16,0.155,0.16,1316569
CBR,20031031,4.4,4.4,4.4,4.4,10389
CBT,20031031,0.073,0.073,0.072,0.072,160000
CCE,20031031,0.335,0.34,0.335,0.34,949533
CCL,20031031,5.88,5.95,5.87,5.89,4597890
CCO,20031031,0.014,0.015,0.013,0.015,2808817
CDC,20031031,1.36,1.36,1.3,1.35,58181
CDF,20031031,1.175,1.175,1.17,1.17,15000
CDH,20031031,0.035,0.035,0.035,0.035,20000
CDK,20031031,0.78,0.78,0.78,0.78,7000
CDO,20031031,3.8,3.8,3.74,3.76,101598
CDP,20031031,2.47,2.5,2.47,2.5,7800
CDR,20031031,1.03,1.03,1.02,1.02,38500
CDS,20031031,0.2,0.2,0.15,0.185,319200
CDX,20031031,2.73,2.75,2.72,2.72,80011
CED,20031031,0.07,0.075,0.062,0.062,102080
CEP,20031031,3.79,3.8,3.77,3.79,3332494
CEQ,20031031,2,2.01,2,2,18698
CEY,20031031,2.55,2.57,2.54,2.55,194477
CFG,20031031,0.52,0.53,0.52,0.52,22326412
CFI,20031031,0.63,0.63,0.61,0.61,31222
CFR,20031031,0.045,0.047,0.044,0.045,22817965
CFS,20031031,0.78,0.78,0.77,0.77,8900
CGX,20031031,0.42,0.42,0.4,0.4,78200
CHB,20031031,26.5,26.5,26.5,26.5,34
CHL,20031031,0.14,0.14,0.14,0.14,400000
CHM,20031031,0.175,0.19,0.175,0.175,589565
CHO,20031031,19.95,19.96,19.95,19.95,3210
CHQ,20031031,0.95,0.95,0.94,0.95,96405
CHT,20031031,0.02,0.023,0.02,0.023,1843530
CHY,20031031,1.59,1.6,1.59,1.6,68789
CIN,20031031,13,13,12.7,12.7,620
CIR,20031031,2.26,2.28,2.26,2.27,38544
CIY,20031031,3.94,3.95,3.94,3.94,22600
CKG,20031031,0.087,0.091,0.086,0.088,1683301
CKR,20031031,0.68,0.68,0.66,0.68,69307
CKS,20031031,0.34,0.34,0.34,0.34,30182
CLH,20031031,1.85,1.85,1.8,1.81,105259
CLO,20031031,0.74,0.74,0.74,0.74,156105
CLT,20031031,0.9,0.9,0.89,0.89,75000
CLV,20031031,0.54,0.55,0.53,0.53,190387
CMI,20031031,2.12,2.14,2.12,2.14,8735
CML,20031031,7.79,7.85,7.74,7.77,3052576
CMP,20031031,0.4,0.42,0.4,0.4,114175
CMQ,20031031,5.91,5.91,5.78,5.78,28823
CMR,20031031,0.35,0.36,0.34,0.36,68464
CMS,20031031,0.065,0.065,0.065,0.065,20000
CMW,20031031,0.12,0.12,0.115,0.115,50800
CMX,20031031,0.185,0.185,0.18,0.185,347000
CNA,20031031,22,22,22,22,15000
CNB,20031031,1.82,1.82,1.8,1.8,32700
CND,20031031,1.33,1.34,1.32,1.33,84361
CNM,20031031,0.032,0.033,0.032,0.033,186000
CNN,20031031,0.115,0.115,0.11,0.11,87000
CNR,20031031,0.61,0.62,0.6,0.6,48280
CNT,20031031,0.25,0.27,0.25,0.26,496030
COA,20031031,2.63,2.7,2.63,2.7,661629
COE,20031031,0.255,0.255,0.245,0.245,321439
COF,20031031,5.67,5.7,5.64,5.7,11400
COH,20031031,31.65,31.65,31.45,31.5,251558
COM,20031031,0.058,0.058,0.055,0.055,71000
COO,20031031,0.035,0.035,0.035,0.035,601668
COS,20031031,0.235,0.235,0.235,0.235,40000
COU,20031031,0.69,0.69,0.68,0.69,69186
CPA,20031031,1.15,1.16,1.15,1.16,1343159
CPB,20031031,6.2,6.2,6.18,6.2,15615
CPI,20031031,1.04,1.05,1.04,1.04,12445
CPK,20031031,3.5,3.5,3.5,3.5,2800
CPN,20031031,0.095,0.095,0.093,0.094,210000
CPU,20031031,3.5,3.58,3.43,3.58,2652582
CQT,20031031,0.39,0.4,0.38,0.385,869193
CRD,20031031,0.23,0.235,0.22,0.22,672200
CRG,20031031,9.36,9.4,9.25,9.4,116242
CRL,20031031,0.089,0.089,0.089,0.089,74300
CRS,20031031,0.7,0.7,0.67,0.68,1501558
CRU,20031031,0.53,0.53,0.53,0.53,156314
CSI,20031031,0.365,0.38,0.365,0.38,572996
CSL,20031031,17.4,17.49,16.9,17,765211
CSM,20031031,0.97,0.98,0.97,0.97,174214
CSR,20031031,2.1,2.15,2.05,2.12,2713345
CST,20031031,1.52,1.52,1.5,1.51,16500
CSY,20031031,0.048,0.048,0.048,0.048,240800
CTE,20031031,0.35,0.35,0.33,0.33,71450
CTI,20031031,0.55,0.57,0.55,0.55,239060
CTL,20031031,1.58,1.58,1.55,1.56,62644
CTO,20031031,0.29,0.29,0.27,0.285,907871
CTX,20031031,4.32,4.4,4.31,4.36,451806
CUE,20031031,0.055,0.055,0.055,0.055,229000
CUL,20031031,0.062,0.062,0.059,0.059,991606
CUS,20031031,0.098,0.1,0.098,0.1,300000
CVI,20031031,0.1,0.105,0.1,0.105,55000
CVL,20031031,0.044,0.045,0.042,0.042,2027732
CVN,20031031,0.042,0.042,0.042,0.042,274000
CWH,20031031,0.19,0.19,0.19,0.19,50
CWP,20031031,1.41,1.48,1.41,1.48,292505
CXP,20031031,5.9,5.9,5.75,5.84,487990
CYD,20031031,0.275,0.275,0.26,0.26,199450
DDF,20031031,1.12,1.13,1.11,1.11,1817372
DDV,20031031,0.135,0.145,0.135,0.145,167000
DEG,20031031,0.175,0.18,0.175,0.18,35000
DES,20031031,0.067,0.068,0.067,0.068,107500
DFT,20031031,0.016,0.016,0.016,0.016,150000
DGH,20031031,1.1,1.1,1.1,1.1,4564
DGM,20031031,0.041,0.042,0.04,0.042,1654333
DGR,20031031,0.19,0.19,0.18,0.18,15170
DID,20031031,0.092,0.092,0.085,0.085,321000
DIO,20031031,0.14,0.14,0.14,0.14,169800
DIT,20031031,1.74,1.74,1.72,1.73,192978
DJS,20031031,1.47,1.47,1.43,1.44,405012
DJW,20031031,3.53,3.58,3.53,3.58,58328
DKN,20031031,0.12,0.12,0.115,0.115,197300
DKS,20031031,11.75,11.75,11.75,11.75,53
DLS,20031031,0.054,0.054,0.05,0.05,900000
DMX,20031031,0.12,0.12,0.12,0.12,147000
DNS,20031031,0.235,0.235,0.235,0.235,3200
DOM,20031031,0.71,0.72,0.66,0.66,215650
DOT,20031031,1.11,1.12,1.11,1.11,565704
DOW,20031031,0.88,0.89,0.87,0.88,1497172
DPL,20031031,0.92,0.92,0.89,0.89,58450
DRA,20031031,0.25,0.25,0.225,0.23,1480552
DRD,20031031,4.14,4.14,4.01,4.01,25129
DSF,20031031,0.5,0.5,0.5,0.5,5000
DUI,20031031,1.85,1.89,1.84,1.84,19050
DVC,20031031,2.28,2.3,2.27,2.27,265509
DVN,20031031,0.79,0.79,0.77,0.77,301286
DWY,20031031,0.5,0.51,0.5,0.51,20000
DYL,20031031,0.033,0.033,0.031,0.032,1775630
EAC,20031031,4.48,4.48,4.48,4.48,1600
EBR,20031031,0.072,0.075,0.07,0.074,961833
EBT,20031031,0.115,0.125,0.115,0.125,1029226
ECM,20031031,0.1,0.1,0.1,0.1,98401
ECS,20031031,0.035,0.035,0.035,0.035,22857
ECU,20031031,0.037,0.039,0.035,0.035,1100000
EDN,20031031,0.11,0.11,0.11,0.11,260000
EGI,20031031,0.08,0.083,0.08,0.083,51000
EGL,20031031,0.29,0.3,0.285,0.285,265000
EGO,20031031,0.013,0.014,0.013,0.014,722484
EHO,20031031,0.049,0.049,0.047,0.047,300000
EIF,20031031,0.17,0.175,0.17,0.175,222179
EIR,20031031,0.027,0.027,0.026,0.026,37500
EKL,20031031,0.06,0.063,0.06,0.063,49958
ELL,20031031,0.205,0.25,0.205,0.23,477794
ELX,20031031,0.35,0.35,0.34,0.35,56000
EMI,20031031,0.085,0.095,0.085,0.087,295900
EMP,20031031,0.62,0.64,0.62,0.63,399971
EMS,20031031,0.46,0.47,0.46,0.465,109550
ENE,20031031,2.62,2.62,2.53,2.53,406602
ENV,20031031,1.05,1.06,1.04,1.05,727804
EOS,20031031,2.59,2.6,2.59,2.6,15000
EPR,20031031,0.16,0.16,0.16,0.16,50000
EPT,20031031,0.71,0.72,0.69,0.7,1601118
EQI,20031031,1.58,1.58,1.56,1.56,22250
EQR,20031031,0.36,0.405,0.36,0.4,706612
EQS,20031031,0.18,0.18,0.17,0.175,605238
EQT,20031031,6.05,6.05,6.05,6.05,233
EQX,20031031,0.41,0.41,0.4,0.4,58064
ERA,20031031,3.55,3.55,3.55,3.55,1500
ERG,20031031,1.48,1.48,1.41,1.42,1391433
ESG,20031031,0.095,0.099,0.095,0.095,195000
ESI,20031031,0.285,0.29,0.285,0.285,139862
ESV,20031031,0.205,0.21,0.205,0.21,111500
ETC,20031031,0.017,0.017,0.017,0.017,500000
ETR,20031031,0.94,0.94,0.92,0.92,99879
ETT,20031031,0.11,0.11,0.097,0.1,6164210
ETW,20031031,1.32,1.34,1.3,1.34,27769
EVM,20031031,0.16,0.18,0.15,0.15,432524
EWC,20031031,0.029,0.03,0.029,0.03,438778
EWL,20031031,0.055,0.055,0.038,0.038,45000
EXS,20031031,0.235,0.235,0.23,0.23,196704
EXT,20031031,0.022,0.022,0.021,0.021,1231327
EZE,20031031,0.23,0.24,0.23,0.235,775269
EZI,20031031,0.021,0.021,0.021,0.021,130000
FAR,20031031,0.049,0.052,0.049,0.052,510500
FBU,20031031,3.8,3.8,3.8,3.8,52825
FCL,20031031,1.52,1.52,1.5,1.51,969951
FCN,20031031,0.155,0.17,0.15,0.17,1217438
FDL,20031031,0.075,0.075,0.075,0.075,70000
FEA,20031031,0.24,0.245,0.235,0.245,210700
FFL,20031031,2.1,2.1,2.09,2.1,100000
FGL,20031031,4.6,4.6,4.56,4.57,10733878
FKP,20031031,2.48,2.6,2.48,2.6,213294
FLK,20031031,0.74,0.74,0.74,0.74,26000
FLO,20031031,0.026,0.026,0.023,0.025,493000
FLT,20031031,22.7,22.8,22.51,22.69,115694
FMG,20031031,0.26,0.26,0.26,0.26,30500
FOA,20031031,19.15,19.18,19.01,19.15,324741
FPA,20031031,12.9,12.9,12.6,12.82,7014
FPF,20031031,1.17,1.17,1.17,1.17,10243
FPG,20031031,0.36,0.36,0.36,0.36,60000
FPH,20031031,10.32,10.34,10.32,10.34,3313
FPS,20031031,0.66,0.66,0.65,0.65,103000
FTR,20031031,0.64,0.64,0.64,0.64,5000
FUN,20031031,1.81,1.84,1.81,1.84,119332
FUT,20031031,0.008,0.01,0.008,0.009,1570282
FWD,20031031,5.4,5.58,5.39,5.55,406878
FWF,20031031,0.27,0.3,0.27,0.3,31343
FXJ,20031031,3.61,3.68,3.6,3.62,3896568
FXR,20031031,0.6,0.62,0.6,0.62,129811
GAM,20031031,0.2,0.2,0.2,0.2,2125
GAN,20031031,1.28,1.29,1.27,1.29,9702003
GAP,20031031,2.8,2.8,2.79,2.8,37570
GAS,20031031,2.12,2.13,2.11,2.13,275442
GBG,20031031,0.24,0.245,0.235,0.24,2640621
GBL,20031031,0.071,0.085,0.071,0.081,2594498
GBP,20031031,0.19,0.19,0.19,0.19,24735
GBR,20031031,0.45,0.46,0.45,0.46,3000
GCA,20031031,0.927,0.927,0.917,0.917,385400
GCN,20031031,0.085,0.086,0.081,0.086,361000
GCR,20031031,0.098,0.098,0.095,0.095,1057475
GDA,20031031,0.019,0.02,0.018,0.019,9436124
GDM,20031031,0.54,0.56,0.53,0.56,55500
GDN,20031031,0.043,0.043,0.041,0.041,400000
GDP,20031031,0.47,0.49,0.46,0.48,76592
GDR,20031031,0.28,0.33,0.28,0.33,1081250
GDY,20031031,1.12,1.12,1.1,1.1,40135
GED,20031031,0.11,0.115,0.11,0.115,24084
GEL,20031031,0.29,0.33,0.29,0.325,651007
GFD,20031031,0.95,0.95,0.9,0.94,272190
GGL,20031031,0.485,0.49,0.485,0.485,926294
GGN,20031031,0.335,0.34,0.32,0.33,406214
GGP,20031031,0.265,0.275,0.265,0.27,263145
GGY,20031031,0.06,0.066,0.06,0.066,246936
GHG,20031031,0.63,0.65,0.63,0.65,151559
GIP,20031031,0.074,0.075,0.074,0.075,222672
GIR,20031031,0.165,0.175,0.165,0.175,67100
GKR,20031031,0.255,0.26,0.255,0.26,295500
GLB,20031031,0.58,0.58,0.55,0.55,1593895
GLN,20031031,0.345,0.35,0.34,0.34,286500
GME,20031031,0.065,0.065,0.065,0.065,42033
GML,20031031,0.165,0.165,0.16,0.165,105100
GNC,20031031,13.38,13.44,13.38,13.4,3019
GNS,20031031,12.96,12.96,12.58,12.8,488163
GOA,20031031,0.165,0.165,0.165,0.165,167
GOG,20031031,0.19,0.19,0.19,0.19,61000
GOW,20031031,2.39,2.39,2.38,2.38,4269
GPG,20031031,1.61,1.61,1.6,1.6,65018
GPN,20031031,0.032,0.034,0.03,0.03,1532599
GPO,20031031,0.044,0.044,0.044,0.044,46000
GPT,20031031,2.79,2.8,2.77,2.79,4880390
GRD,20031031,1.73,1.77,1.72,1.77,972824
GRN,20031031,0.62,0.64,0.61,0.64,76433
GRO,20031031,0.83,0.83,0.82,0.82,27000
GRP,20031031,1.6,1.6,1.6,1.6,4687
GSE,20031031,0.065,0.065,0.065,0.065,197000
GSF,20031031,0.17,0.17,0.17,0.17,149000
GTG,20031031,0.56,0.56,0.51,0.52,1150883
GTM,20031031,0.085,0.088,0.085,0.087,2978392
GTP,20031031,1.63,1.65,1.63,1.63,463013
GUD,20031031,6.42,6.42,6.38,6.38,65896
GUN,20031031,0.2,0.2,0.19,0.19,89400
GVM,20031031,0.031,0.031,0.028,0.028,800000
GWT,20031031,2.79,2.8,2.79,2.79,654716
GYM,20031031,0.59,0.61,0.59,0.6,343315
GZL,20031031,2.6,2.6,2.6,2.6,5200
HAM,20031031,3.27,3.27,3.26,3.26,3085
HAN,20031031,9.01,9.01,9,9,13295
HAV,20031031,0.32,0.36,0.3,0.36,481968
HBL,20031031,0.62,0.62,0.56,0.59,80378
HBR,20031031,0.51,0.51,0.5,0.5,150000
HCN,20031031,1.29,1.32,1.29,1.32,21201
HCY,20031031,0.036,0.036,0.035,0.036,2870222
HDN,20031031,0.16,0.16,0.16,0.16,50000
HDR,20031031,0.67,0.67,0.66,0.67,751835
HEG,20031031,0.25,0.255,0.25,0.25,17479
HER,20031031,0.72,0.73,0.7,0.73,164700
HGO,20031031,0.18,0.195,0.18,0.195,86845
HGR,20031031,0.052,0.052,0.052,0.052,20000
HHL,20031031,4.4,4.4,4.35,4.35,4916
HHM,20031031,0.315,0.32,0.315,0.32,40310
HIC,20031031,0.62,0.62,0.62,0.62,15193
HIG,20031031,0.36,0.365,0.36,0.365,598252
HII,20031031,0.125,0.13,0.125,0.13,54308
HIL,20031031,3.75,3.78,3.73,3.77,44303
HJB,20031031,0.395,0.395,0.395,0.395,14000
HLD,20031031,0.5,0.5,0.5,0.5,15000
HLL,20031031,0.045,0.046,0.045,0.046,24056
HLT,20031031,0.43,0.43,0.43,0.43,31971
HLX,20031031,0.235,0.235,0.235,0.235,26323
HLY,20031031,6.37,6.37,6.18,6.26,147755
HMC,20031031,0.039,0.04,0.039,0.039,182500
HME,20031031,5.35,5.35,5.26,5.26,3015
HNG,20031031,1.7,1.7,1.69,1.7,110226
HOM,20031031,0.42,0.44,0.42,0.44,73375
HPX,20031031,1.38,1.39,1.36,1.36,82557
HRD,20031031,0.35,0.35,0.34,0.345,103329
HRR,20031031,0.21,0.21,0.195,0.2,288500
HSN,20031031,0.285,0.285,0.285,0.285,65837
HSP,20031031,3.03,3.03,2.89,2.95,370854
HTA,20031031,0.325,0.325,0.3,0.3,1389778
HTE,20031031,0.061,0.062,0.061,0.062,82001
HTL,20031031,0.17,0.17,0.17,0.17,325000
HUG,20031031,0.105,0.105,0.1,0.1,136719
HVN,20031031,3.34,3.39,3.32,3.36,1102384
HWE,20031031,1.1,1.1,1.07,1.1,283573
HWG,20031031,0.125,0.13,0.12,0.13,300000
HWI,20031031,2.55,2.57,2.54,2.56,59923
HWT,20031031,1.31,1.33,1.31,1.33,39350
HYO,20031031,0.018,0.018,0.018,0.018,508333
HZN,20031031,0.075,0.075,0.074,0.074,60000
IAG,20031031,4.43,4.45,4.41,4.45,3937227
IAS,20031031,1.06,1.16,1.06,1.12,292846
IBA,20031031,0.145,0.145,0.145,0.145,35500
IBC,20031031,0.56,0.56,0.56,0.56,41042
ICE,20031031,0.023,0.023,0.023,0.023,400000
ICN,20031031,0.037,0.037,0.035,0.035,128750
ICO,20031031,0.006,0.006,0.005,0.005,3943400
ICS,20031031,0.46,0.475,0.46,0.46,24000
IDT,20031031,1.94,1.94,1.89,1.89,53100
IFM,20031031,1.06,1.06,1.02,1.02,346970
IGL,20031031,0.34,0.365,0.33,0.365,405455
IGO,20031031,1.16,1.19,1.13,1.13,234741
IGP,20031031,2.5,2.52,2.5,2.5,149747
IHG,20031031,0.54,0.54,0.52,0.52,502317
