ATT,20031027,0.255,0.255,0.255,0.255,15000
ATX,20031027,0.205,0.205,0.185,0.19,1234331
AUH,20031027,0.027,0.027,0.027,0.027,84500
AUL,20031027,0.014,0.014,0.013,0.013,800000
AUM,20031027,0.044,0.044,0.042,0.042,250912
AUN,20031027,0.44,0.45,0.435,0.45,2307921
AUO,20031027,0.74,0.75,0.73,0.74,951684
AUY,20031027,0.072,0.074,0.072,0.072,200000
AUZ,20031027,0.21,0.22,0.21,0.21,584793
AVA,20031027,0.05,0.052,0.049,0.05,1200000
AVJ,20031027,1.87,1.87,1.83,1.83,149566
AVL,20031027,0.38,0.38,0.365,0.37,944640
AVN,20031027,0.016,0.016,0.015,0.016,3036000
AVO,20031027,0.185,0.19,0.18,0.19,67798
AVR,20031027,0.35,0.35,0.35,0.35,13067
AVV,20031027,1.55,1.58,1.55,1.58,41667
AWB,20031027,4.1,4.1,4.01,4.02,356746
AWC,20031027,5.82,5.86,5.68,5.7,3323815
AWE,20031027,1.08,1.08,1.06,1.07,526634
AWL,20031027,0.041,0.041,0.04,0.04,245000
AWP,20031027,7.64,7.68,7.64,7.67,14510
AXA,20031027,2.8,2.84,2.78,2.83,2167088
AXL,20031027,0.068,0.07,0.068,0.07,516066
AXM,20031027,0.175,0.2,0.17,0.17,437200
AXN,20031027,0.24,0.255,0.24,0.255,373475
AYO,20031027,1.29,1.29,1.26,1.26,173009
AZL,20031027,0.022,0.022,0.022,0.022,380285
AZR,20031027,0.125,0.125,0.115,0.12,2284275
BAR,20031027,0.076,0.076,0.076,0.076,100000
BAX,20031027,2.95,2.95,2.95,2.95,5000
BBB,20031027,0.19,0.19,0.16,0.16,96313
BBG,20031027,7.25,7.25,7.15,7.2,1130287
BCA,20031027,2.62,2.7,2.62,2.64,1244514
BCL,20031027,0.58,0.59,0.57,0.58,1508762
BDG,20031027,0.25,0.25,0.245,0.245,490800
BDL,20031027,0.036,0.038,0.036,0.037,14478608
BDS,20031027,2.58,2.58,2.57,2.57,5179
BEL,20031027,0.47,0.47,0.45,0.45,33300
BEN,20031027,8.71,8.78,8.7,8.7,75200
BER,20031027,0.69,0.69,0.69,0.69,14207
BGF,20031027,0.145,0.145,0.135,0.14,1185764
BGN,20031027,0.34,0.355,0.34,0.35,60083
BHL,20031027,4.65,4.65,4.6,4.6,4865
BHP,20031027,11.32,11.38,11.15,11.2,7644619
BIC,20031027,0.305,0.305,0.305,0.305,1694
BIL,20031027,4.65,4.66,4.62,4.62,3531115
BIR,20031027,1.18,1.18,1.17,1.17,2225674
BIT,20031027,0.32,0.32,0.315,0.315,45923
BKA,20031027,0.23,0.24,0.225,0.225,201000
BKL,20031027,8.2,8.2,8.1,8.1,4977
BKS,20031027,0.044,0.044,0.036,0.036,446468
BKV,20031027,0.08,0.08,0.076,0.076,27780
BKW,20031027,8.8,9,8.8,9,14100
BKY,20031027,0.28,0.28,0.18,0.185,1277110
BLD,20031027,5.52,5.63,5.52,5.57,1327136
BLN,20031027,0.255,0.26,0.255,0.255,424250
BLT,20031027,1.36,1.36,1.3,1.35,332250
BLZ,20031027,0.045,0.057,0.045,0.055,2151130
BMX,20031027,0.16,0.16,0.155,0.155,480116
BNO,20031027,0.36,0.36,0.35,0.35,39182
BOC,20031027,0.21,0.21,0.21,0.21,29500
BOL,20031027,1.14,1.14,1.13,1.14,194244
BOQ,20031027,9.8,9.8,9.65,9.72,50729
BPC,20031027,0.68,0.69,0.67,0.67,4597272
BPG,20031027,0.08,0.08,0.078,0.08,1108571
BPO,20031027,0.11,0.11,0.11,0.11,165854
BPT,20031027,0.385,0.385,0.38,0.38,774459
BQT,20031027,0.135,0.135,0.135,0.135,125701
BRC,20031027,0.56,0.6,0.56,0.6,11000
BRE,20031027,0.014,0.014,0.013,0.013,1639706
BRK,20031027,1.53,1.55,1.52,1.53,38800
BRW,20031027,0.074,0.074,0.065,0.069,5149859
BRZ,20031027,1.3,1.37,1.3,1.36,201332
BSA,20031027,0.16,0.175,0.145,0.145,101483
BSG,20031027,0.31,0.31,0.31,0.31,40000
BSL,20031027,5.52,5.55,5.34,5.35,3487789
BSO,20031027,3.49,3.49,3.44,3.45,15131
BTA,20031027,0.54,0.56,0.54,0.55,47865
BTC,20031027,0.45,0.45,0.44,0.44,74750
BTV,20031027,0.125,0.125,0.115,0.115,905108
BUG,20031027,0.62,0.62,0.62,0.62,4700
BUU,20031027,0.045,0.045,0.045,0.045,200000
BUY,20031027,0.12,0.12,0.115,0.12,179260
BWI,20031027,0.94,0.94,0.93,0.93,45241
BWP,20031027,1.51,1.52,1.51,1.51,253741
BYI,20031027,0.28,0.285,0.28,0.285,42000
CAA,20031027,2.52,2.55,2.52,2.52,11955
CAB,20031027,3.02,3.04,3.01,3.02,658612
CAG,20031027,0.046,0.053,0.046,0.052,29029361
CAI,20031027,0.63,0.64,0.63,0.63,23000
CAL,20031027,0.36,0.365,0.35,0.35,40375
CAT,20031027,2.31,2.31,2.24,2.24,21432
CBA,20031027,27.69,27.74,27.5,27.5,3515130
CBC,20031027,0.008,0.008,0.008,0.008,390170
CBD,20031027,0.014,0.014,0.013,0.013,958642
CBH,20031027,0.165,0.165,0.15,0.15,3447257
CBR,20031027,4.35,4.45,4.35,4.45,10000
CBT,20031027,0.08,0.08,0.077,0.077,61419
CCE,20031027,0.34,0.345,0.335,0.335,1626500
CCH,20031027,0.17,0.17,0.165,0.165,20000
CCL,20031027,5.87,5.87,5.73,5.77,4388853
CCV,20031027,0.155,0.155,0.15,0.15,45000
CDC,20031027,1.6,1.6,1.56,1.56,27157
CDF,20031027,1.17,1.173,1.161,1.161,18239
CDK,20031027,0.83,0.83,0.81,0.81,8663
CDO,20031027,3.69,3.75,3.69,3.7,124886
CDP,20031027,2.5,2.5,2.5,2.5,40000
CDR,20031027,1.03,1.03,1,1,262799
CDX,20031027,2.72,2.72,2.72,2.72,10000
CED,20031027,0.085,0.085,0.085,0.085,65700
CEP,20031027,3.89,3.91,3.86,3.88,2178752
CEQ,20031027,1.99,2,1.99,2,5000
CEY,20031027,2.55,2.56,2.51,2.51,88231
CFG,20031027,0.53,0.53,0.52,0.52,1241912
CFI,20031027,0.61,0.61,0.6,0.6,38000
CFR,20031027,0.042,0.045,0.041,0.043,56424716
CGO,20031027,0.65,0.65,0.65,0.65,25000
CGX,20031027,0.42,0.42,0.42,0.42,20000
CHB,20031027,26.01,26.05,26.01,26.05,119
CHF,20031027,0.4,0.4,0.375,0.375,41260
CHL,20031027,0.13,0.13,0.125,0.13,440952
CHM,20031027,0.18,0.185,0.16,0.18,120848
CHO,20031027,20.03,20.03,20,20,2015
CHQ,20031027,0.94,0.95,0.93,0.94,115351
CHT,20031027,0.02,0.02,0.019,0.019,1265000
CHY,20031027,1.62,1.62,1.62,1.62,30000
CID,20031027,0.19,0.19,0.19,0.19,15337
CIR,20031027,2.26,2.26,2.25,2.25,46020
CIY,20031027,3.88,3.9,3.85,3.85,9275
CKG,20031027,0.092,0.094,0.09,0.092,4660301
CKR,20031027,0.7,0.7,0.69,0.69,109486
CKS,20031027,0.34,0.34,0.34,0.34,3000
CLH,20031027,1.77,1.79,1.75,1.79,104616
CLK,20031027,0.73,0.73,0.73,0.73,10000
CLL,20031027,0.36,0.36,0.36,0.36,2216
CLO,20031027,0.77,0.77,0.74,0.74,178048
CLT,20031027,0.9,0.9,0.88,0.9,45900
CLV,20031027,0.55,0.55,0.52,0.52,198581
CLX,20031027,0.52,0.52,0.52,0.52,3000
CMI,20031027,1.99,1.99,1.99,1.99,19280
CML,20031027,7.96,7.98,7.8,7.83,3441556
CMP,20031027,0.42,0.42,0.4,0.42,251290
CMQ,20031027,5.85,5.88,5.71,5.71,36439
CMR,20031027,0.35,0.355,0.35,0.355,23537
CMS,20031027,0.06,0.06,0.059,0.059,178600
CMW,20031027,0.13,0.13,0.13,0.13,100000
CMX,20031027,0.19,0.2,0.185,0.19,305578
CNB,20031027,1.71,1.75,1.71,1.75,9067
CND,20031027,1.33,1.35,1.32,1.33,219300
CNM,20031027,0.033,0.033,0.03,0.03,519300
CNN,20031027,0.11,0.11,0.11,0.11,40000
CNT,20031027,0.275,0.285,0.27,0.285,284609
COA,20031027,2.58,2.6,2.57,2.57,252651
COE,20031027,0.285,0.285,0.27,0.27,874043
COF,20031027,5.64,5.64,5.64,5.64,8060
COH,20031027,31.3,31.78,31.16,31.2,334617
COO,20031027,0.043,0.043,0.04,0.04,350000
COS,20031027,0.255,0.255,0.255,0.255,2000
COU,20031027,0.64,0.65,0.63,0.64,141000
CPA,20031027,1.17,1.17,1.16,1.16,3890043
CPB,20031027,6.1,6.15,6.1,6.15,10761
CPC,20031027,0.355,0.36,0.34,0.34,66561
CPI,20031027,1.06,1.07,1.06,1.06,46863
CPK,20031027,3.55,3.55,3.55,3.55,598
CPN,20031027,0.084,0.086,0.084,0.086,217500
CPU,20031027,3.46,3.56,3.46,3.52,1103342
CQT,20031027,0.43,0.43,0.4,0.4,549600
CRD,20031027,0.24,0.255,0.23,0.235,3651861
CRG,20031027,9.35,9.42,9.35,9.42,262903
CRS,20031027,0.73,0.74,0.69,0.69,1833120
CRT,20031027,0.69,0.69,0.68,0.68,23045
CRU,20031027,0.51,0.53,0.51,0.53,115519
CSI,20031027,0.385,0.39,0.38,0.385,667356
CSL,20031027,16.67,16.67,16.45,16.45,592763
CSM,20031027,0.95,1.06,0.95,1.01,1105399
CSR,20031027,2.1,2.12,2.07,2.07,755543
CST,20031027,1.5,1.56,1.5,1.56,135242
CSY,20031027,0.049,0.049,0.046,0.046,400000
CTE,20031027,0.395,0.395,0.38,0.38,47345
CTI,20031027,0.53,0.53,0.5,0.52,64500
CTL,20031027,1.54,1.54,1.51,1.51,7550
CTO,20031027,0.295,0.3,0.295,0.295,356871
CTX,20031027,4.03,4.1,4.03,4.09,246627
CUE,20031027,0.057,0.057,0.057,0.057,100000
CUL,20031027,0.06,0.065,0.059,0.065,7053107
CUS,20031027,0.096,0.098,0.096,0.097,290416
CVI,20031027,0.11,0.11,0.11,0.11,20000
CVL,20031027,0.042,0.042,0.042,0.042,250000
CVN,20031027,0.041,0.042,0.041,0.041,542000
CVS,20031027,0.09,0.091,0.09,0.09,188817
CWH,20031027,0.23,0.23,0.23,0.23,189
CWP,20031027,1.41,1.41,1.39,1.4,36235
CXP,20031027,5.57,5.57,5.52,5.55,45321
CYD,20031027,0.3,0.3,0.29,0.29,115000
CYG,20031027,5.6,5.6,5.56,5.56,11000
DBS,20031027,0.135,0.135,0.135,0.135,182000
DDF,20031027,1.13,1.14,1.13,1.14,2256150
DDV,20031027,0.13,0.14,0.12,0.12,112000
DEG,20031027,0.19,0.19,0.19,0.19,53865
DES,20031027,0.061,0.062,0.059,0.059,724797
DFT,20031027,0.017,0.017,0.016,0.016,1042000
DGH,20031027,1.03,1.03,1.03,1.03,20000
DGM,20031027,0.038,0.039,0.038,0.039,90000
DGR,20031027,0.18,0.18,0.18,0.18,5400
DID,20031027,0.08,0.08,0.08,0.08,55587
DIO,20031027,0.145,0.145,0.145,0.145,709886
DIT,20031027,1.74,1.75,1.73,1.75,775644
DJS,20031027,1.44,1.45,1.41,1.44,510706
DJW,20031027,3.54,3.54,3.5,3.5,8260
DKN,20031027,0.13,0.13,0.13,0.13,41155
DKS,20031027,12.4,12.4,12.26,12.27,4406
DLS,20031027,0.054,0.055,0.054,0.055,226729
DMX,20031027,0.13,0.13,0.115,0.115,148341
DNX,20031027,0.2,0.2,0.2,0.2,35000
DOM,20031027,0.63,0.63,0.62,0.62,132878
DOT,20031027,1.13,1.13,1.11,1.13,3338895
DOW,20031027,0.93,0.95,0.92,0.94,2966076
DPL,20031027,0.95,0.95,0.91,0.92,7150
DRA,20031027,0.215,0.23,0.21,0.21,4966121
DRD,20031027,4.2,4.2,4.1,4.2,16286
DRE,20031027,2.68,2.68,2.67,2.68,23072
DSF,20031027,0.49,0.5,0.49,0.5,20000
DTL,20031027,1.82,1.82,1.8,1.8,28969
DVC,20031027,2.25,2.3,2.22,2.22,14829
DVN,20031027,0.8,0.81,0.79,0.8,162375
DWY,20031027,0.48,0.48,0.48,0.48,56267
DYL,20031027,0.037,0.038,0.037,0.037,1561259
EBG,20031027,0.115,0.15,0.115,0.115,184000
EBR,20031027,0.076,0.077,0.072,0.073,2208948
EBT,20031027,0.115,0.115,0.115,0.115,116682
ECU,20031027,0.035,0.04,0.035,0.038,1153181
EDN,20031027,0.115,0.115,0.11,0.11,134568
EGI,20031027,0.078,0.078,0.078,0.078,1209
EGL,20031027,0.295,0.3,0.295,0.3,45000
EGO,20031027,0.014,0.014,0.014,0.014,2735092
EHO,20031027,0.046,0.048,0.045,0.045,1384586
EIF,20031027,0.18,0.18,0.175,0.175,386998
EIL,20031027,0.085,0.085,0.085,0.085,5000
EIR,20031027,0.028,0.028,0.027,0.027,547998
ELL,20031027,0.2,0.2,0.2,0.2,166000
ELX,20031027,0.36,0.365,0.36,0.365,11540
EMB,20031027,2.55,2.55,2.55,2.55,2000
EMI,20031027,0.092,0.092,0.09,0.09,348000
EMP,20031027,0.67,0.68,0.63,0.64,600651
EMS,20031027,0.425,0.495,0.425,0.495,1233248
ENE,20031027,2.71,2.71,2.65,2.65,579262
ENV,20031027,1.05,1.06,1.04,1.04,499014
EOS,20031027,2.6,2.6,2.57,2.6,71533
EPR,20031027,0.155,0.155,0.15,0.15,100000
EPT,20031027,0.78,0.85,0.78,0.85,2189986
EQI,20031027,1.61,1.61,1.6,1.6,37200
EQM,20031027,3.05,3.05,3.05,3.05,322
EQR,20031027,0.3,0.36,0.3,0.355,893901
EQS,20031027,0.2,0.2,0.18,0.18,1689000
EQT,20031027,6.05,6.05,6.05,6.05,5000
EQX,20031027,0.41,0.42,0.41,0.42,188466
ERA,20031027,3.61,3.61,3.6,3.6,132000
ERG,20031027,1.26,1.29,1.26,1.27,1104518
ERH,20031027,0.07,0.07,0.07,0.07,626
ESG,20031027,0.1,0.1,0.096,0.097,152275
ESI,20031027,0.295,0.295,0.29,0.295,36798
ESV,20031027,0.2,0.2,0.195,0.195,220727
ETR,20031027,0.9,0.9,0.87,0.87,76691
ETT,20031027,0.105,0.11,0.1,0.11,1821990
ETW,20031027,1.31,1.35,1.3,1.35,17242
EUG,20031027,0.07,0.07,0.07,0.07,7840
EUR,20031027,0.21,0.21,0.21,0.21,2000
EVM,20031027,0.14,0.14,0.135,0.135,65897
EXS,20031027,0.245,0.245,0.22,0.23,616950
EXT,20031027,0.024,0.024,0.022,0.022,5327000
EZE,20031027,0.205,0.215,0.205,0.205,145529
EZI,20031027,0.018,0.018,0.018,0.018,57000
EZL,20031027,0.89,0.89,0.88,0.89,5200
FAN,20031027,3.79,3.83,3.79,3.82,42693
FAR,20031027,0.051,0.051,0.05,0.051,691000
FBU,20031027,3.71,3.83,3.71,3.73,48018
FCL,20031027,1.46,1.48,1.46,1.46,938343
FCN,20031027,0.17,0.17,0.155,0.16,583785
FDL,20031027,0.074,0.078,0.074,0.078,397422
FEA,20031027,0.235,0.235,0.23,0.23,45404
FFL,20031027,2.11,2.14,2.11,2.14,109830
FFS,20031027,1.1,1.1,1.1,1.1,387
FGL,20031027,4.55,4.55,4.48,4.49,5251887
FKP,20031027,2.68,2.68,2.55,2.6,197556
FLO,20031027,0.027,0.027,0.026,0.026,258000
FLT,20031027,21.39,21.47,21.38,21.4,164512
FMG,20031027,0.28,0.28,0.27,0.27,193000
FOA,20031027,18.8,18.9,18.7,18.8,214531
FPA,20031027,12.9,12.9,12.78,12.78,3320
FPF,20031027,1.15,1.15,1.13,1.13,8379
FPG,20031027,0.355,0.355,0.35,0.35,35500
FPH,20031027,10.2,10.23,10.2,10.2,15160
FRI,20031027,0.3,0.3,0.3,0.3,5000
FRM,20031027,0.36,0.36,0.34,0.34,500756
FTR,20031027,0.66,0.66,0.64,0.64,14316
FUN,20031027,1.79,1.82,1.79,1.82,64390
FUT,20031027,0.009,0.009,0.009,0.009,3916915
FWD,20031027,5.02,5.11,5.02,5.11,79647
FXJ,20031027,3.45,3.52,3.45,3.52,14129326
FXR,20031027,0.53,0.54,0.5,0.54,378275
GAN,20031027,1.32,1.33,1.31,1.32,6933041
GAP,20031027,2.65,2.71,2.65,2.71,5660
GAS,20031027,2.14,2.15,2.13,2.13,260558
GBG,20031027,0.23,0.235,0.22,0.225,3445229
GBL,20031027,0.06,0.061,0.054,0.054,508000
GBN,20031027,0.065,0.065,0.065,0.065,50000
GBP,20031027,0.19,0.19,0.18,0.18,182436
GBR,20031027,0.45,0.45,0.45,0.45,324
GCA,20031027,0.906,0.906,0.896,0.9,69600
GCL,20031027,0.425,0.425,0.425,0.425,466
GCR,20031027,0.091,0.091,0.089,0.089,722297
GDA,20031027,0.019,0.02,0.018,0.019,4889678
GDM,20031027,0.62,0.62,0.6,0.61,147037
GDN,20031027,0.043,0.044,0.043,0.044,250000
GDP,20031027,0.4,0.425,0.37,0.4,793322
GDY,20031027,1.09,1.13,1.09,1.13,68740
GEE,20031027,0.53,0.53,0.53,0.53,51440
GEN,20031027,0.99,0.99,0.9,0.9,5500
GFD,20031027,0.87,0.87,0.86,0.86,12900
GGL,20031027,0.49,0.49,0.48,0.48,660362
GGN,20031027,0.34,0.35,0.34,0.34,1418864
GGP,20031027,0.26,0.26,0.26,0.26,91500
GGY,20031027,0.072,0.08,0.072,0.074,764468
GHG,20031027,0.64,0.65,0.64,0.64,274564
GIL,20031027,0.25,0.25,0.25,0.25,5000
GIP,20031027,0.067,0.072,0.067,0.072,250112
GIR,20031027,0.17,0.17,0.17,0.17,99700
GKR,20031027,0.245,0.25,0.235,0.235,155000
GLB,20031027,0.49,0.5,0.485,0.495,413319
GLN,20031027,0.355,0.355,0.35,0.35,237000
GME,20031027,0.068,0.069,0.068,0.069,100000
GML,20031027,0.185,0.185,0.18,0.18,274050
GNC,20031027,13.38,13.38,13.38,13.38,164
GNS,20031027,13.55,13.55,13.1,13.1,104993
GOA,20031027,0.185,0.185,0.185,0.185,20333
GOG,20031027,0.19,0.19,0.185,0.185,283000
GOW,20031027,2.39,2.39,2.36,2.36,4463
GPG,20031027,1.59,1.6,1.59,1.6,12000
GPN,20031027,0.027,0.029,0.025,0.027,669598
GPO,20031027,0.044,0.044,0.042,0.042,160000
GPT,20031027,2.92,2.92,2.87,2.89,6450502
GRD,20031027,1.6,1.66,1.6,1.66,290224
GRN,20031027,0.53,0.64,0.53,0.63,233030
GRO,20031027,0.85,0.85,0.83,0.83,73900
GRR,20031027,0.37,0.37,0.365,0.365,111850
GSE,20031027,0.066,0.068,0.065,0.065,486653
GSF,20031027,0.175,0.175,0.175,0.175,20000
GTG,20031027,0.52,0.52,0.47,0.47,1470461
GTM,20031027,0.091,0.093,0.089,0.089,4354331
GTP,20031027,1.6,1.61,1.58,1.58,995375
GUD,20031027,6.4,6.4,6.37,6.4,298538
GUL,20031027,0.036,0.036,0.036,0.036,20000
GUN,20031027,0.185,0.185,0.18,0.18,266400
GVM,20031027,0.034,0.034,0.033,0.033,1180000
GWT,20031027,2.86,2.89,2.84,2.84,322434
GYM,20031027,0.62,0.62,0.59,0.59,782263
GZL,20031027,2.6,2.6,2.6,2.6,4000
HAM,20031027,3.25,3.25,3.25,3.25,11114
HAN,20031027,8.89,8.9,8.89,8.9,3941
HAO,20031027,0.1,0.1,0.099,0.099,30166
HAV,20031027,0.25,0.25,0.245,0.25,159000
HBL,20031027,0.54,0.55,0.54,0.55,170197
HBR,20031027,0.55,0.55,0.52,0.52,54920
HCD,20031027,0.67,0.67,0.67,0.67,747
HCN,20031027,1.36,1.36,1.36,1.36,4735
HCY,20031027,0.035,0.035,0.034,0.035,3910594
HDN,20031027,0.15,0.15,0.15,0.15,100000
HDR,20031027,0.69,0.7,0.68,0.68,1217845
HEG,20031027,0.2,0.2,0.2,0.2,20000
HER,20031027,0.67,0.68,0.66,0.66,48250
HGO,20031027,0.195,0.2,0.19,0.2,59341
HHL,20031027,4.45,4.5,4.45,4.5,3509
HHM,20031027,0.33,0.33,0.33,0.33,20000
HIC,20031027,0.62,0.62,0.62,0.62,9000
HIG,20031027,0.36,0.37,0.355,0.355,992283
HII,20031027,0.12,0.13,0.12,0.13,405149
HIL,20031027,3.7,3.7,3.62,3.62,87519
HIT,20031027,0.08,0.085,0.076,0.076,188268
HJB,20031027,0.4,0.4,0.4,0.4,2500
HLD,20031027,0.52,0.53,0.52,0.53,27500
HLL,20031027,0.045,0.045,0.044,0.045,77863
HLM,20031027,0.12,0.12,0.12,0.12,85000
HLT,20031027,0.415,0.415,0.41,0.41,147938
HLX,20031027,0.24,0.25,0.24,0.245,88663
HLY,20031027,6.15,6.27,6.15,6.21,171535
HMC,20031027,0.041,0.041,0.041,0.041,200000
HME,20031027,5.39,5.4,5.36,5.4,4987
HNG,20031027,1.75,1.75,1.7,1.7,23000
HOM,20031027,0.395,0.395,0.39,0.39,23512
HPX,20031027,1.4,1.4,1.38,1.39,49378
HRD,20031027,0.365,0.37,0.345,0.345,298539
HRR,20031027,0.21,0.22,0.2,0.22,131400
HRZ,20031027,0.082,0.082,0.082,0.082,250000
HSC,20031027,0.16,0.16,0.16,0.16,1000
HSP,20031027,3,3.01,2.95,2.95,58454
HTA,20031027,0.32,0.32,0.315,0.32,93008
HTE,20031027,0.06,0.06,0.06,0.06,15000
HTL,20031027,0.185,0.185,0.18,0.185,260112
HTM,20031027,0.042,0.042,0.042,0.042,100000
HUG,20031027,0.096,0.098,0.096,0.098,80000
HVN,20031027,3.31,3.33,3.25,3.25,632329
HWE,20031027,1.13,1.13,1.11,1.11,149308
HWG,20031027,0.125,0.13,0.12,0.12,125000
HWI,20031027,2.58,2.58,2.55,2.55,82734
HWT,20031027,1.23,1.32,1.23,1.3,117588
HYO,20031027,0.019,0.019,0.019,0.019,266622
HZN,20031027,0.075,0.075,0.075,0.075,250000
IAG,20031027,4.22,4.26,4.2,4.24,3961506
IAS,20031027,1.21,1.27,1.21,1.24,202144
IBA,20031027,0.15,0.15,0.15,0.15,20000
IBC,20031027,0.56,0.56,0.56,0.56,64622
ICE,20031027,0.024,0.024,0.022,0.022,1077000
ICH,20031027,0.033,0.033,0.032,0.032,35000
ICN,20031027,0.037,0.04,0.037,0.037,775000
