AJL,20030310,1.09,1.09,1.07,1.08,46950
AKD,20030310,0.023,0.023,0.021,0.021,127500
ALK,20030310,0.37,0.38,0.37,0.38,57000
ALL,20030310,1.65,1.68,1.65,1.68,1989252
ALN,20030310,4.2,4.24,4.2,4.2,30840
ALR,20030310,0.84,0.84,0.84,0.84,1296
ALS,20030310,3.73,3.75,3.72,3.72,56207
ALT,20030310,0.05,0.05,0.05,0.05,25600
ALZ,20030310,1.4,1.41,1.39,1.41,322382
AMC,20030310,7.99,8.05,7.97,8.02,1282672
AMH,20030310,1.07,1.07,1.07,1.07,38805
AML,20030310,0.415,0.415,0.415,0.415,5800
AMM,20030310,0.095,0.095,0.091,0.091,1010000
AMP,20030310,6.49,6.51,6.28,6.3,4790695
AMU,20030310,0.09,0.09,0.085,0.085,30000
AMV,20030310,0.013,0.013,0.013,0.013,40000
ANC,20030310,5.51,5.51,5.5,5.5,1445
ANE,20030310,2.48,2.48,2.46,2.46,17200
ANL,20030310,0.065,0.08,0.065,0.072,15677725
ANM,20030310,0.41,0.43,0.41,0.43,131683
ANN,20030310,5.3,5.38,5.26,5.26,279893
ANP,20030310,0.07,0.07,0.06,0.06,236667
ANX,20030310,0.13,0.13,0.13,0.13,50000
ANY,20030310,0.17,0.17,0.17,0.17,10000
ANZ,20030310,16.45,16.52,16.33,16.4,3735469
AOF,20030310,1.11,1.12,1.09,1.1,3995995
AOO,20030310,0.14,0.14,0.1,0.135,935396
APA,20030310,2.53,2.57,2.53,2.57,56432
APE,20030310,4.82,4.82,4.82,4.82,125
APG,20030310,0.029,0.029,0.029,0.029,200000
API,20030310,2.32,2.37,2.3,2.3,44363
APL,20030310,0.135,0.135,0.135,0.135,2000
APN,20030310,3.09,3.19,3.09,3.15,733142
AQP,20030310,6.99,6.99,6.8,6.94,13267
AQT,20030310,0.18,0.18,0.18,0.18,163414
ARA,20030310,0.23,0.25,0.23,0.25,75294
ARC,20030310,0.056,0.057,0.055,0.057,180000
ARE,20030310,0.095,0.105,0.095,0.095,7745
ARG,20030310,4.17,4.17,4.12,4.12,47259
ARL,20030310,0.185,0.19,0.185,0.19,45621
ARP,20030310,2.1,2.1,2.1,2.1,6880
ARQ,20030310,0.56,0.57,0.55,0.55,142204
ART,20030310,1.4,1.41,1.4,1.41,4977224
ASB,20030310,0.52,0.52,0.5,0.51,227442
ASC,20030310,0.058,0.058,0.053,0.053,1267000
ASL,20030310,0.55,0.55,0.53,0.54,118406
ASP,20030310,0.045,0.045,0.045,0.045,40000
ASX,20030310,10.95,10.97,10.81,10.95,103501
ATG,20030310,0.58,0.58,0.58,0.58,19200
ATN,20030310,0.008,0.008,0.007,0.007,95000
ATP,20030310,0.37,0.37,0.365,0.37,55334
AUI,20030310,3.86,3.86,3.86,3.86,1265
AUL,20030310,0.007,0.007,0.007,0.007,40000
AUM,20030310,0.065,0.067,0.065,0.067,462432
AUN,20030310,0.15,0.155,0.15,0.15,175279
AUO,20030310,0.52,0.52,0.51,0.52,85740
AUY,20030310,0.041,0.041,0.041,0.041,100000
AVJ,20030310,1.01,1.01,1.01,1.01,56306
AVL,20030310,0.13,0.13,0.13,0.13,201300
AVN,20030310,0.011,0.012,0.011,0.011,422614
AVO,20030310,0.11,0.11,0.11,0.11,24500
AVR,20030310,0.2,0.2,0.2,0.2,12000
AVT,20030310,0.021,0.021,0.019,0.019,20000
AVV,20030310,0.59,0.59,0.59,0.59,6200
AWB,20030310,3.5,3.54,3.5,3.54,60841
AWC,20030310,4.2,4.25,4.1,4.1,2204142
AWE,20030310,0.76,0.77,0.75,0.77,248967
AWL,20030310,0.037,0.037,0.037,0.037,25000
AWP,20030310,3.81,3.81,3.81,3.81,410
AXA,20030310,2.01,2.08,1.98,2,609692
AXM,20030310,0.15,0.15,0.15,0.15,28000
AXN,20030310,0.16,0.16,0.155,0.16,244660
AYO,20030310,0.6,0.6,0.59,0.6,95515
AZR,20030310,0.025,0.025,0.02,0.02,15000
BAX,20030310,1.25,1.25,1.2,1.2,6000
BBG,20030310,5.08,5.1,4.98,5.01,523126
BCA,20030310,1.1,1.17,1.1,1.15,2259198
BDG,20030310,0.21,0.21,0.205,0.205,236759
BDL,20030310,0.04,0.041,0.04,0.04,523101
BDS,20030310,2.1,2.15,2.1,2.1,13150
BEN,20030310,7.27,7.3,7.26,7.3,36347
BFS,20030310,0.035,0.035,0.035,0.035,30000
BGF,20030310,0.047,0.048,0.047,0.047,315000
BGN,20030310,0.34,0.34,0.34,0.34,27500
BHL,20030310,3.94,3.95,3.94,3.95,12000
BHP,20030310,8.73,8.83,8.73,8.75,7932022
BIC,20030310,0.28,0.28,0.28,0.28,2054
BIG,20030310,0.014,0.014,0.014,0.014,20000
BIL,20030310,4.25,4.3,4.25,4.25,3369836
BIR,20030310,0.69,0.7,0.69,0.7,597905
BIT,20030310,0.3,0.3,0.29,0.29,79000
BKA,20030310,0.135,0.135,0.135,0.135,6793
BKL,20030310,5.65,5.68,5.65,5.68,1251
BKW,20030310,6.7,6.7,6.7,6.7,34715
BLD,20030310,4.49,4.54,4.42,4.45,1265071
BLT,20030310,0.475,0.475,0.44,0.44,107694
BLZ,20030310,0.047,0.047,0.046,0.046,150000
BMC,20030310,0.012,0.012,0.012,0.012,17761
BMX,20030310,0.135,0.135,0.13,0.13,90173
BNO,20030310,0.3,0.3,0.3,0.3,68666
BOC,20030310,0.115,0.135,0.105,0.135,251000
BOQ,20030310,7,7.05,7,7.05,15576
BPC,20030310,0.465,0.485,0.465,0.485,1298377
BPO,20030310,0.058,0.058,0.058,0.058,16000
BPT,20030310,0.31,0.31,0.305,0.305,59332
BRK,20030310,1.2,1.2,1.2,1.2,18000
BRL,20030310,10.39,10.41,10.38,10.38,3104516
BRO,20030310,0.055,0.055,0.055,0.055,45350
BRS,20030310,3.34,3.35,3.32,3.32,188078
BRZ,20030310,1.18,1.19,1.14,1.14,489717
BSA,20030310,0.155,0.155,0.155,0.155,11000
BSG,20030310,0.185,0.195,0.185,0.19,157000
BSL,20030310,3.19,3.26,3.19,3.24,2983379
BSO,20030310,3.25,3.25,3.25,3.25,5293
BTA,20030310,0.35,0.35,0.35,0.35,8000
BTC,20030310,0.26,0.27,0.26,0.26,50300
BTE,20030310,0.445,0.455,0.445,0.445,116500
BTG,20030310,0.46,0.46,0.43,0.43,26575
BUG,20030310,0.6,0.6,0.58,0.58,10000
BUU,20030310,0.018,0.018,0.018,0.018,170784
BWA,20030310,3.3,3.33,3.28,3.29,227727
BWI,20030310,0.92,0.92,0.92,0.92,5000
BWP,20030310,1.39,1.4,1.38,1.39,42883
CAA,20030310,2.75,2.78,2.75,2.77,71285
CAB,20030310,2.78,2.83,2.75,2.77,40682
CAG,20030310,0.026,0.026,0.024,0.024,1023050
CAI,20030310,0.5,0.52,0.5,0.5,17130
CAT,20030310,3.3,3.31,3.3,3.3,8650
CBA,20030310,24.38,24.45,24.07,24.18,1925127
CBH,20030310,0.067,0.067,0.067,0.067,41473
CBO,20030310,0.004,0.006,0.004,0.006,1090000
CBT,20030310,0.115,0.12,0.115,0.12,1169391
CCH,20030310,0.155,0.155,0.15,0.15,65000
CCL,20030310,5.6,5.7,5.6,5.64,1185585
CCP,20030310,0.83,0.83,0.83,0.83,25000
CCV,20030310,0.078,0.078,0.078,0.078,37800
CDC,20030310,1.67,1.67,1.67,1.67,2000
CDF,20030310,0.97,0.97,0.97,0.97,14238
CDO,20030310,2.11,2.14,2.08,2.14,33680
CDP,20030310,2.32,2.37,2.32,2.37,17620
CDR,20030310,0.74,0.74,0.74,0.74,6800
CEP,20030310,3.75,3.77,3.74,3.75,173792
CEQ,20030310,1.61,1.65,1.61,1.61,9270
CEY,20030310,2.13,2.15,2.13,2.15,39275
CFI,20030310,0.415,0.42,0.415,0.42,24006
CFR,20030310,0.007,0.007,0.006,0.006,1238000
CFS,20030310,0.58,0.58,0.58,0.58,5000
CGC,20030310,0.5,0.5,0.485,0.485,13600
CHB,20030310,20.57,20.57,20.57,20.57,218
CHF,20030310,0.3,0.31,0.27,0.31,29890
CHO,20030310,15.8,15.8,15.8,15.8,307
CHQ,20030310,0.54,0.55,0.53,0.55,41108
CIN,20030310,10.4,10.4,10.4,10.4,900
CIR,20030310,1.2,1.2,1.2,1.2,795
CIY,20030310,1.9,1.9,1.9,1.9,5200
CLE,20030310,0.19,0.2,0.19,0.19,102486
CLH,20030310,1.92,1.94,1.9,1.9,81811
CLI,20030310,2.16,2.16,2,2.01,1145906
CLO,20030310,0.425,0.43,0.415,0.415,103400
CLT,20030310,0.78,0.78,0.77,0.77,9090
CLV,20030310,0.255,0.27,0.255,0.27,72350
CLX,20030310,0.37,0.37,0.36,0.36,165000
CMI,20030310,1.58,1.58,1.58,1.58,1805
CML,20030310,5.54,5.62,5.51,5.51,755940
CMP,20030310,0.3,0.3,0.285,0.285,99500
CMQ,20030310,3.11,3.11,2.97,3,71162
CNA,20030310,20,23,20,23,320
CNT,20030310,0.24,0.24,0.235,0.235,92617
COA,20030310,2.23,2.25,2.19,2.2,186932
COF,20030310,3.25,3.3,3.25,3.3,6000
COH,20030310,32.11,32.74,32.02,32.02,86736
COM,20030310,0.07,0.07,0.07,0.07,32724
COU,20030310,0.405,0.405,0.4,0.4,26400
CPA,20030310,1.15,1.16,1.15,1.15,1501560
CPB,20030310,4.35,4.35,4.3,4.31,2250
CPC,20030310,0.27,0.27,0.27,0.27,46979
CPH,20030310,0.51,0.52,0.485,0.485,1635829
CPI,20030310,0.85,0.85,0.85,0.85,3159608
CPU,20030310,1.56,1.58,1.47,1.47,725775
CQT,20030310,0.012,0.012,0.012,0.012,100000
CRG,20030310,8.4,8.49,8.39,8.45,47256
CRS,20030310,0.67,0.7,0.66,0.69,3055690
CRT,20030310,0.94,0.94,0.94,0.94,4000
CRU,20030310,0.285,0.285,0.28,0.28,22000
CSG,20030310,0.002,0.002,0.002,0.002,7500
CSI,20030310,0.089,0.091,0.089,0.09,425100
CSL,20030310,14.62,15.3,14.62,14.92,613566
CSM,20030310,0.59,0.6,0.59,0.6,25000
CSR,20030310,6.42,6.46,6.37,6.4,3159877
CST,20030310,1.02,1.04,1.01,1.01,35840
CSY,20030310,0.065,0.074,0.065,0.07,766986
CTE,20030310,0.265,0.265,0.265,0.265,20000
CTL,20030310,2.17,2.17,2.17,2.17,44000
CTO,20030310,0.145,0.155,0.145,0.155,562500
CTX,20030310,2.05,2.09,2.05,2.08,100369
CUE,20030310,0.049,0.049,0.049,0.049,10000
CVL,20030310,0.026,0.026,0.026,0.026,100000
CWP,20030310,0.76,0.78,0.76,0.77,23447
CXP,20030310,4.17,4.22,4.17,4.21,134812
CYD,20030310,0.052,0.052,0.052,0.052,50000
CYG,20030310,4.4,4.43,4.4,4.43,251727
DCL,20030310,0.075,0.075,0.075,0.075,70151
DDF,20030310,1.1,1.1,1.09,1.09,957479
DDV,20030310,0.048,0.05,0.048,0.05,15363
DEG,20030310,0.125,0.125,0.125,0.125,60000
DES,20030310,0.038,0.038,0.038,0.038,13000
DID,20030310,0.05,0.05,0.05,0.05,10000
DIO,20030310,0.11,0.11,0.11,0.11,269750
DIT,20030310,1.71,1.71,1.69,1.69,665855
DJS,20030310,1.09,1.11,1.08,1.11,429591
DJW,20030310,3.11,3.11,3.09,3.09,68677
DLS,20030310,0.079,0.079,0.079,0.079,80000
DNS,20030310,0.15,0.15,0.15,0.15,3200
DNX,20030310,0.54,0.54,0.54,0.54,10000
DOM,20030310,0.6,0.6,0.6,0.6,25179
DOT,20030310,1.1,1.11,1.1,1.1,286602
DOW,20030310,0.465,0.465,0.45,0.45,854535
DRA,20030310,0.068,0.071,0.065,0.068,814470
DRE,20030310,1.81,1.81,1.8,1.8,17800
DRN,20030310,0.038,0.041,0.035,0.041,273892
DTL,20030310,1.1,1.1,1.1,1.1,1170
DUI,20030310,1.7,1.7,1.7,1.7,755
DVC,20030310,1.48,1.48,1.46,1.46,31653
DVN,20030310,0.445,0.445,0.44,0.44,35600
EBG,20030310,0.081,0.081,0.081,0.081,25000
EBR,20030310,0.045,0.045,0.045,0.045,15000
EBT,20030310,0.1,0.105,0.1,0.1,67940
ECP,20030310,0.54,0.54,0.53,0.54,712867
ECU,20030310,0.039,0.039,0.037,0.037,2298129
EGI,20030310,0.09,0.09,0.085,0.085,5200
EGL,20030310,0.19,0.19,0.19,0.19,2575
EGO,20030310,0.011,0.012,0.01,0.01,4582592
EIF,20030310,0.087,0.087,0.086,0.086,68124
EIR,20030310,0.016,0.016,0.016,0.016,200000
ELX,20030310,0.335,0.335,0.335,0.335,5000
EMI,20030310,0.04,0.04,0.035,0.035,74000
EMM,20030310,0.098,0.098,0.098,0.098,41600
EMP,20030310,0.64,0.64,0.61,0.62,82960
EMS,20030310,0.21,0.21,0.2,0.21,23881
ENE,20030310,1.76,1.8,1.74,1.75,73819
ENV,20030310,1,1.01,0.99,0.99,429949
EPR,20030310,0.14,0.15,0.14,0.15,5000
EQI,20030310,0.9,0.9,0.9,0.9,15539
EQT,20030310,4.75,4.75,4.75,4.75,6000
ERG,20030310,0.115,0.115,0.097,0.1,19611737
ETR,20030310,0.35,0.35,0.35,0.35,500
ETT,20030310,0.051,0.053,0.051,0.053,630000
ETW,20030310,0.94,0.94,0.93,0.93,12625
EUR,20030310,0.02,0.02,0.02,0.02,1000
EVM,20030310,0.17,0.17,0.165,0.165,20000
EWC,20030310,0.03,0.03,0.028,0.028,25000
EWN,20030310,0.13,0.13,0.12,0.12,20000
EZE,20030310,0.07,0.07,0.07,0.07,3000
EZY,20030310,0.05,0.05,0.05,0.05,30000
FAN,20030310,2.02,2.05,2.02,2.05,5600
FAR,20030310,0.049,0.05,0.049,0.05,40000
FBU,20030310,3.34,3.34,3.34,3.34,94081
FCL,20030310,1.4,1.44,1.4,1.43,244782
FDR,20030310,0.081,0.086,0.081,0.086,16500
FFI,20030310,1.45,1.45,1.45,1.45,2300
FFL,20030310,1.79,1.79,1.75,1.75,28165
FFS,20030310,0.95,0.95,0.95,0.95,194
FGL,20030310,4.17,4.22,4.16,4.21,2966690
FKP,20030310,1.48,1.49,1.47,1.48,98157
FLO,20030310,0.024,0.024,0.024,0.024,25000
FLT,20030310,19.48,19.48,18.9,19,11607
FOA,20030310,17,17.2,16.97,17.02,224617
FOL,20030310,0.55,0.55,0.55,0.55,40000
FPA,20030310,8.6,8.6,8.6,8.6,53498
FPH,20030310,8.65,8.65,8.65,8.65,7738
FPS,20030310,0.6,0.6,0.6,0.6,100000
FTR,20030310,0.51,0.51,0.51,0.51,7133
FUN,20030310,1.04,1.07,1.04,1.04,26134
FUT,20030310,0.019,0.019,0.017,0.017,481122
FWD,20030310,3.1,3.13,3.1,3.12,31788
FXJ,20030310,3.03,3.05,3,3.01,2246256
FXR,20030310,0.19,0.19,0.19,0.19,5000
GAN,20030310,1.31,1.32,1.31,1.32,1451044
GAP,20030310,1.82,1.88,1.82,1.85,30811
GAS,20030310,2.28,2.29,2.28,2.29,105547
GBG,20030310,0.195,0.195,0.18,0.18,173894
GBL,20030310,0.03,0.03,0.03,0.03,70000
GBP,20030310,0.175,0.175,0.175,0.175,3400
GBR,20030310,0.52,0.52,0.52,0.52,4694
GCN,20030310,0.08,0.08,0.08,0.08,6000
GDP,20030310,1.15,1.15,1,1.01,26020
GDY,20030310,0.51,0.51,0.5,0.5,40000
GFD,20030310,0.5,0.5,0.5,0.5,13000
GGL,20030310,0.47,0.47,0.455,0.455,150247
GGN,20030310,0.26,0.26,0.26,0.26,79400
GGY,20030310,0.037,0.037,0.037,0.037,75000
GHG,20030310,0.49,0.49,0.475,0.485,11171
GIR,20030310,0.085,0.085,0.075,0.075,50000
GKR,20030310,0.06,0.06,0.06,0.06,49400
GLB,20030310,0.175,0.175,0.165,0.175,144175
GMF,20030310,1.6,1.61,1.6,1.6,2834078
GML,20030310,0.16,0.16,0.16,0.16,27500
GNC,20030310,10,10,9.7,9.7,6919
GNS,20030310,9.79,9.79,9.21,9.64,80807
GOW,20030310,1.83,1.83,1.83,1.83,76
GPT,20030310,2.89,2.91,2.89,2.89,1251332
GRD,20030310,1.03,1.03,1,1,155076
GRN,20030310,0.19,0.19,0.185,0.185,150000
GRR,20030310,0.25,0.25,0.25,0.25,34871
GRV,20030310,0.055,0.055,0.055,0.055,23600
GTG,20030310,0.225,0.245,0.21,0.245,121750
GTM,20030310,0.05,0.051,0.05,0.05,900222
GTP,20030310,0.62,0.63,0.62,0.62,60990
GUD,20030310,3.98,3.99,3.95,3.99,56113
GUN,20030310,0.095,0.095,0.095,0.095,2051
GVM,20030310,0.026,0.026,0.025,0.025,334731
GWT,20030310,2.66,2.71,2.65,2.7,352997
GYM,20030310,0.41,0.41,0.4,0.4,397945
GZL,20030310,2.21,2.21,2.21,2.21,5000
HAM,20030310,2.46,2.46,2.46,2.46,3825
HAN,20030310,7.5,7.5,7.5,7.5,320
HAV,20030310,0.07,0.07,0.07,0.07,33249
HCN,20030310,0.55,0.57,0.55,0.57,28500
HCY,20030310,0.012,0.012,0.012,0.012,117000
HDN,20030310,0.1,0.1,0.1,0.1,4969
HDR,20030310,0.46,0.465,0.455,0.46,235871
HER,20030310,0.39,0.4,0.39,0.4,37500
HGO,20030310,0.1,0.1,0.1,0.1,83
HHL,20030310,3.3,3.3,3.3,3.3,220
HIC,20030310,0.52,0.52,0.52,0.52,18301
HIG,20030310,0.29,0.29,0.27,0.275,797597
HIL,20030310,3.22,3.22,3.18,3.2,61000
HLX,20030310,0.18,0.18,0.18,0.18,41500
HLY,20030310,5.32,5.5,5.32,5.49,50645
HMC,20030310,0.039,0.039,0.039,0.039,135000
HME,20030310,3.33,3.33,3.32,3.32,3900
HML,20030310,0.225,0.23,0.22,0.22,52850
HNG,20030310,1.13,1.13,1.1,1.1,9500
HOM,20030310,0.51,0.51,0.51,0.51,5000
HPX,20030310,1.49,1.49,1.49,1.49,7589
HRD,20030310,0.067,0.067,0.067,0.067,50000
HRT,20030310,0.145,0.145,0.14,0.14,117000
HRZ,20030310,0.09,0.1,0.09,0.095,1407644
HSN,20030310,0.21,0.21,0.17,0.17,11200
HSP,20030310,2.11,2.13,2.1,2.11,50721
HTA,20030310,0.28,0.28,0.275,0.28,63015
HUG,20030310,0.081,0.081,0.081,0.081,21923
HVN,20030310,2.11,2.15,2.03,2.05,1231359
HWE,20030310,0.68,0.68,0.67,0.68,83319
HWI,20030310,1.77,1.77,1.75,1.75,36800
HZN,20030310,0.062,0.062,0.061,0.061,49221
IAG,20030310,2.88,2.95,2.87,2.88,1820551
IAS,20030310,1.75,1.75,1.68,1.7,17900
IBA,20030310,0.1,0.1,0.1,0.1,14000
ICO,20030310,0.003,0.003,0.003,0.003,167000
ICS,20030310,0.39,0.39,0.385,0.385,30000
IDE,20030310,0.55,0.55,0.55,0.55,2000
IDT,20030310,1.81,1.82,1.8,1.82,17117
IFM,20030310,0.84,0.84,0.8,0.8,118300
IGO,20030310,0.34,0.35,0.32,0.35,99452
IGP,20030310,1.5,1.5,1.49,1.5,48567
IHG,20030310,0.31,0.31,0.305,0.305,116250
IIF,20030310,1.72,1.73,1.71,1.73,248791
IIN,20030310,1.23,1.23,1.15,1.15,15200
ILU,20030310,3.77,3.79,3.76,3.77,840762
IMA,20030310,0.1,0.1,0.1,0.1,108000
IMD,20030310,0.13,0.13,0.13,0.13,38000
IMF,20030310,0.255,0.265,0.255,0.265,25000
IMH,20030310,0.165,0.165,0.165,0.165,23000
IMP,20030310,0.007,0.007,0.007,0.007,900000
IMU,20030310,0.105,0.105,0.105,0.105,10029
IMW,20030310,0.011,0.012,0.011,0.012,639799
INO,20030310,0.16,0.16,0.16,0.16,8000
INT,20030310,0.215,0.215,0.195,0.2,708745
IOC,20030310,1.33,1.33,1.3,1.3,16600
IOF,20030310,1.17,1.17,1.16,1.17,413426
ION,20030310,2.05,2.05,1.81,1.82,564629
IPG,20030310,2.05,2.06,2.05,2.06,553538
IPN,20030310,0.077,0.077,0.075,0.075,614707
IRC,20030310,0.055,0.055,0.054,0.054,133000
IRE,20030310,1.75,1.75,1.73,1.75,3564
IRI,20030310,0.22,0.23,0.22,0.23,44034
IRN,20030310,0.205,0.205,0.2,0.2,50000
IWF,20030310,1.17,1.18,1.15,1.15,29971
IWI,20030310,2.73,2.74,2.71,2.72,40913
IYS,20030310,1.1,1.1,1.1,1.1,11000
JAK,20030310,0.17,0.17,0.17,0.17,55000
JBM,20030310,1.74,1.74,1.72,1.74,63481
JFG,20030310,3.19,3.19,3.17,3.18,12715
JHX,20030310,6.06,6.12,6,6,987624
JLA,20030310,0.016,0.016,0.016,0.016,40178
JRR,20030310,0.65,0.65,0.6,0.6,26000
JUP,20030310,6.25,6.26,6.2,6.21,1956184
KAZ,20030310,0.125,0.125,0.12,0.125,954826
KCN,20030310,3.86,3.9,3.83,3.85,47565
KIM,20030310,0.37,0.37,0.36,0.36,46298
KLM,20030310,0.19,0.2,0.19,0.2,50702
KMN,20030310,0.017,0.017,0.017,0.017,28000
KRS,20030310,0.365,0.37,0.355,0.37,191908
KRZ,20030310,0.007,0.008,0.007,0.008,1173000
KYC,20030310,1.05,1.05,1,1,39500
KZL,20030310,0.57,0.57,0.55,0.55,350999
LAF,20030310,0.078,0.078,0.078,0.078,12500
LAK,20030310,0.18,0.18,0.18,0.18,2500
LAU,20030310,0.23,0.23,0.23,0.23,30000
LCP,20030310,0.6,0.6,0.59,0.59,21168
LDW,20030310,2.65,2.65,2.65,2.65,6000
LEI,20030310,8.52,8.79,8.52,8.79,1224608
LHG,20030310,1.38,1.44,1.38,1.42,6063501
LKE,20030310,0.085,0.085,0.085,0.085,15000
LKO,20030310,0.026,0.026,0.026,0.026,10000
LLC,20030310,8.5,8.5,8.43,8.5,910212
LNN,20030310,5.15,5.22,5.13,5.14,200580
LOK,20030310,0.18,0.18,0.175,0.175,961571
LSG,20030310,1.4,1.4,1.38,1.38,96923
LUM,20030310,0.28,0.28,0.27,0.27,128500
LUO,20030310,1.25,1.26,1.25,1.26,1253722
MAH,20030310,0.155,0.155,0.15,0.155,38800
MAP,20030310,1.02,1.04,1.02,1.04,3563154
MAQ,20030310,0.081,0.081,0.081,0.081,25000
MAY,20030310,3.02,3.08,3.02,3.06,1542546
MBG,20030310,0.05,0.051,0.047,0.047,355714
MBL,20030310,24,24.1,23.68,23.9,232443
MBP,20030310,0.68,0.68,0.66,0.66,64000
MBX,20030310,0.045,0.045,0.045,0.045,1000000
MCA,20030310,0.63,0.63,0.6,0.6,21000
MCC,20030310,1.18,1.18,1.18,1.18,43000
MCG,20030310,2.44,2.44,2.41,2.42,315397
MCP,20030310,2.4,2.4,2.35,2.35,8750
MCR,20030310,0.3,0.3,0.3,0.3,409003
MCW,20030310,1.67,1.68,1.66,1.67,2231321
MDC,20030310,1.56,1.56,1.56,1.56,24613
MDE,20030310,0.75,0.75,0.74,0.74,4359
MDL,20030310,0.12,0.12,0.12,0.12,10556
MDS,20030310,0.135,0.135,0.13,0.135,200000
MEE,20030310,0.065,0.072,0.065,0.072,40000
MGE,20030310,0.55,0.55,0.55,0.55,5000
MGI,20030310,1.5,1.51,1.5,1.51,298994
MGM,20030310,1.34,1.34,1.33,1.34,70373
MGR,20030310,4.13,4.15,4.13,4.13,3823376
MGW,20030310,4.27,4.35,4.27,4.34,47552
MGX,20030310,0.092,0.094,0.092,0.093,265026
MIA,20030310,0.52,0.52,0.5,0.51,193211
MIG,20030310,3.1,3.13,3.07,3.08,1823193
MIK,20030310,0.032,0.033,0.031,0.031,235333
MIL,20030310,0.11,0.115,0.105,0.105,257500
MIM,20030310,1.44,1.44,1.39,1.39,7530450
MIR,20030310,1,1.01,0.99,0.99,34750
MJN,20030310,0.01,0.011,0.01,0.011,350000
MLB,20030310,0.32,0.325,0.32,0.325,32000
MLE,20030310,0.71,0.72,0.71,0.71,104304
MLT,20030310,11.12,11.19,11.1,11.19,21646
MMN,20030310,0.094,0.094,0.092,0.093,350309
MND,20030310,3.35,3.35,3.28,3.28,5350
MNR,20030310,0.73,0.73,0.73,0.73,1000
MOB,20030310,0.145,0.145,0.135,0.135,48750
MOF,20030310,1.2,1.21,1.2,1.21,511979
MOS,20030310,0.13,0.135,0.13,0.13,136300
MPC,20030310,0.1,0.1,0.1,0.1,32850
MPD,20030310,0.18,0.185,0.18,0.185,20700
MPH,20030310,0.41,0.41,0.41,0.41,4000
MPI,20030310,0.067,0.067,0.065,0.065,202000
MPM,20030310,0.4,0.4,0.39,0.39,79500
MPO,20030310,0.04,0.04,0.04,0.04,107000
MRL,20030310,1.72,1.76,1.72,1.74,333865
MRM,20030310,0.17,0.17,0.17,0.17,1100
MRS,20030310,0.18,0.18,0.18,0.18,15000
MRX,20030310,0.041,0.041,0.038,0.038,2502219
MSC,20030310,0.12,0.12,0.12,0.12,67000
MST,20030310,0.34,0.345,0.32,0.335,300000
MTD,20030310,0.17,0.17,0.17,0.17,30000
MTH,20030310,0.22,0.22,0.22,0.22,10000
MTR,20030310,0.11,0.11,0.105,0.105,14446
MTT,20030310,2.01,2.01,1.9,1.95,223054
MUR,20030310,0.038,0.038,0.035,0.037,418500
MWE,20030310,0.13,0.13,0.13,0.13,30729
MXA,20030310,0.005,0.007,0.005,0.007,5403363
MXI,20030310,0.3,0.3,0.3,0.3,56563
MXL,20030310,0.095,0.097,0.093,0.093,91460
MXS,20030310,0.018,0.019,0.018,0.019,659437
MYO,20030310,0.69,0.69,0.67,0.67,6654
NAB,20030310,29.03,29.15,28.79,28.85,3114244
