GRN,20030805,0.2,0.2,0.2,0.2,50000
GRO,20030805,0.62,0.62,0.62,0.62,4202
GRR,20030805,0.3,0.3,0.3,0.3,65250
GSE,20030805,0.034,0.034,0.034,0.034,50000
GTG,20030805,0.57,0.57,0.54,0.55,202188
GTM,20030805,0.075,0.077,0.068,0.071,12924524
GTN,20030805,0.18,0.18,0.18,0.18,16
GTP,20030805,1.19,1.19,1.16,1.16,533866
GUD,20030805,5.61,5.61,5.57,5.58,203397
GUL,20030805,0.016,0.016,0.016,0.016,118000
GUN,20030805,0.15,0.15,0.15,0.15,40000
GVM,20030805,0.017,0.018,0.017,0.018,420000
GWT,20030805,2.93,2.93,2.85,2.88,275290
GYM,20030805,0.415,0.455,0.415,0.455,1941546
GZL,20030805,2.55,2.55,2.55,2.55,2660
HAM,20030805,2.83,2.83,2.8,2.8,19149
HAN,20030805,8.53,8.53,8.53,8.53,2438
HAO,20030805,0.053,0.053,0.053,0.053,67784
HAV,20030805,0.09,0.09,0.085,0.085,20000
HBL,20030805,0.4,0.4,0.39,0.39,42881
HBR,20030805,0.4,0.4,0.4,0.4,18286
HCN,20030805,1,1.07,1,1.07,166355
HCY,20030805,0.017,0.017,0.016,0.016,2300000
HDN,20030805,0.115,0.12,0.115,0.12,11524
HDR,20030805,0.72,0.73,0.7,0.71,2285890
HEG,20030805,0.21,0.21,0.205,0.21,167380
HER,20030805,0.61,0.61,0.59,0.59,90458
HHL,20030805,3.7,3.7,3.7,3.7,191
HHM,20030805,0.185,0.195,0.185,0.195,139725
HIC,20030805,0.63,0.63,0.63,0.63,29600
HIG,20030805,0.22,0.235,0.22,0.23,946004
HIL,20030805,3.7,3.8,3.66,3.68,154832
HLD,20030805,0.53,0.53,0.53,0.53,160250
HLL,20030805,0.02,0.02,0.02,0.02,1600
HLT,20030805,0.14,0.14,0.14,0.14,4442
HLX,20030805,0.195,0.21,0.195,0.21,215000
HLY,20030805,5.65,5.66,5.62,5.62,60988
HME,20030805,4.55,4.56,4.5,4.56,11608
HNG,20030805,1.47,1.47,1.45,1.45,6574
HPL,20030805,0.35,0.35,0.35,0.35,15000
HPX,20030805,1.29,1.3,1.29,1.29,58800
HRD,20030805,0.16,0.165,0.15,0.155,709119
HRR,20030805,0.155,0.155,0.15,0.15,17000
HRT,20030805,0.185,0.185,0.185,0.185,68000
HRZ,20030805,0.08,0.08,0.08,0.08,317885
HSN,20030805,0.18,0.18,0.18,0.18,4500
HSP,20030805,2.6,2.7,2.6,2.67,91905
HTA,20030805,0.37,0.37,0.36,0.36,747308
HTE,20030805,0.043,0.043,0.041,0.041,474127
HTL,20030805,0.23,0.255,0.23,0.255,5174053
HTM,20030805,0.045,0.045,0.045,0.045,326190
HUG,20030805,0.082,0.082,0.082,0.082,6229
HVN,20030805,2.68,2.7,2.68,2.68,397459
HWE,20030805,0.74,0.75,0.74,0.74,416230
HWG,20030805,0.12,0.12,0.12,0.12,40000
HWI,20030805,2.28,2.28,2.26,2.27,498410
HWT,20030805,0.69,0.69,0.68,0.68,35449
HYO,20030805,0.01,0.01,0.009,0.009,78666
HZN,20030805,0.077,0.08,0.077,0.08,502050
IAG,20030805,3.71,3.82,3.7,3.82,2664149
IAS,20030805,1.77,1.77,1.72,1.73,85584
IBA,20030805,0.16,0.165,0.16,0.165,224066
IBC,20030805,0.56,0.58,0.56,0.58,90665
ICN,20030805,0.038,0.042,0.038,0.042,115000
ICO,20030805,0.005,0.005,0.005,0.005,1318509
ICS,20030805,0.44,0.45,0.435,0.44,83800
IDE,20030805,0.415,0.415,0.415,0.415,34000
IDT,20030805,2.35,2.4,2.3,2.3,51639
IFM,20030805,1,1,0.97,0.98,480858
IGL,20030805,0.275,0.275,0.275,0.275,50000
IGO,20030805,0.465,0.465,0.45,0.45,200530
IGP,20030805,1.93,1.95,1.93,1.95,121954
IHG,20030805,0.44,0.44,0.42,0.42,315792
IIF,20030805,1.68,1.7,1.67,1.68,3251352
IIN,20030805,2.15,2.25,2.15,2.23,151695
ILU,20030805,4.33,4.36,4.29,4.32,381005
IMA,20030805,0.14,0.14,0.135,0.135,46000
IMD,20030805,0.11,0.12,0.11,0.12,649500
IMF,20030805,0.56,0.57,0.55,0.55,308493
IMH,20030805,0.19,0.19,0.19,0.19,237500
IMU,20030805,0.205,0.235,0.205,0.235,1971015
INL,20030805,0.05,0.05,0.05,0.05,15000
INT,20030805,0.075,0.08,0.075,0.08,1096750
INV,20030805,0.085,0.085,0.085,0.085,4000
INX,20030805,0.105,0.12,0.1,0.1,128030
IOC,20030805,3.29,3.29,2.8,3,117905
IOF,20030805,1.16,1.16,1.15,1.15,1235196
ION,20030805,2.4,2.45,2.37,2.4,860008
IPG,20030805,1.96,1.99,1.95,1.96,3381324
IPL,20030805,15.15,15.21,15.15,15.2,55226
IPN,20030805,0.06,0.064,0.057,0.064,39442114
IRC,20030805,0.064,0.064,0.063,0.063,932045
IRE,20030805,2.37,2.37,2.33,2.33,217779
IRI,20030805,0.195,0.21,0.195,0.205,878308
