ANM,20030708,0.145,0.15,0.125,0.125,687177
ANN,20030708,5.85,5.94,5.85,5.94,1978994
ANP,20030708,0.11,0.11,0.105,0.11,259532
ANX,20030708,0.185,0.185,0.185,0.185,17211
ANZ,20030708,18.65,18.68,18,18.12,9063201
AOE,20030708,0.1,0.1,0.093,0.1,407000
AOF,20030708,1.15,1.15,1.14,1.15,3128203
AOO,20030708,0.13,0.14,0.13,0.14,58875
APA,20030708,2.94,2.98,2.94,2.95,103670
APE,20030708,6.47,6.52,6.47,6.5,6459
APG,20030708,0.055,0.055,0.053,0.053,50000
API,20030708,2.68,2.69,2.66,2.69,65300
APL,20030708,0.2,0.2,0.19,0.19,174819
APN,20030708,3.67,3.69,3.65,3.68,780315
APZ,20030708,0.16,0.16,0.155,0.155,1440
AQL,20030708,0.038,0.038,0.033,0.033,125372
AQP,20030708,6.44,6.45,6.34,6.44,8701
ARA,20030708,0.315,0.315,0.315,0.315,25000
ARE,20030708,0.115,0.12,0.115,0.12,263
ARG,20030708,4.82,4.93,4.8,4.8,81156
ARL,20030708,0.29,0.3,0.29,0.295,255845
ARP,20030708,2.65,2.65,2.65,2.65,900
ARQ,20030708,0.7,0.7,0.69,0.7,867915
ART,20030708,1.73,1.73,1.73,1.73,15019
ARX,20030708,0.023,0.023,0.023,0.023,97000
ASB,20030708,0.88,0.88,0.87,0.88,148448
ASC,20030708,0.055,0.055,0.054,0.055,106500
ASL,20030708,0.64,0.64,0.63,0.63,107300
ASU,20030708,0.013,0.013,0.013,0.013,30000
ASX,20030708,12.93,13,12.85,12.9,299125
ASZ,20030708,0.27,0.275,0.27,0.275,25000
ATG,20030708,0.6,0.61,0.56,0.61,246798
ATP,20030708,0.275,0.275,0.275,0.275,9300
ATT,20030708,0.16,0.18,0.16,0.18,6348
ATX,20030708,0.074,0.075,0.074,0.075,278183
AUI,20030708,4.25,4.25,4.25,4.25,5220
AUM,20030708,0.045,0.045,0.044,0.044,184000
AUN,20030708,0.39,0.395,0.385,0.385,140172
AUO,20030708,0.46,0.46,0.455,0.46,495495
AUY,20030708,0.048,0.048,0.046,0.046,110000
AUZ,20030708,0.12,0.12,0.12,0.12,50000
AVJ,20030708,1.57,1.59,1.56,1.56,259497
AVL,20030708,0.14,0.145,0.14,0.14,338213
AVN,20030708,0.022,0.023,0.021,0.023,3483260
AVR,20030708,0.275,0.275,0.275,0.275,11768
AVT,20030708,0.018,0.018,0.018,0.018,50000
AVV,20030708,0.82,0.88,0.82,0.87,278751
AWB,20030708,3.8,3.89,3.8,3.89,365877
AWC,20030708,4.4,4.42,4.35,4.35,7949506
AWE,20030708,0.83,0.84,0.82,0.84,1462147
AWP,20030708,6.3,6.3,6.18,6.18,1985
AXA,20030708,2.41,2.44,2.41,2.44,2845556
AXM,20030708,0.14,0.14,0.14,0.14,37000
AXN,20030708,0.19,0.19,0.185,0.185,196262
AYO,20030708,1.21,1.21,1.17,1.17,923479
AZR,20030708,0.032,0.033,0.032,0.033,32900
BAR,20030708,0.04,0.04,0.04,0.04,13601
BAX,20030708,2.05,2.15,2.03,2.15,246808
BBG,20030708,5.92,6.11,5.92,6.06,886587
BCA,20030708,1.45,1.46,1.43,1.45,1060945
BCL,20030708,0.58,0.65,0.58,0.63,605507
BDG,20030708,0.195,0.2,0.19,0.19,730400
BDL,20030708,0.014,0.016,0.014,0.016,352000
BDS,20030708,2.39,2.39,2.35,2.35,22327
BEL,20030708,0.42,0.43,0.42,0.43,18814
BEN,20030708,8.25,8.25,8.15,8.16,127312
BFS,20030708,0.05,0.05,0.05,0.05,120000
BGD,20030708,0.068,0.069,0.065,0.068,239000
BGF,20030708,0.059,0.059,0.056,0.056,1730000
BGN,20030708,0.305,0.32,0.3,0.305,285200
BHL,20030708,3.95,3.95,3.95,3.95,24750
BHP,20030708,8.85,8.94,8.82,8.89,21508424
BIL,20030708,4.71,4.72,4.63,4.64,6676980
BIR,20030708,0.84,0.85,0.83,0.83,1263754
BIT,20030708,0.33,0.33,0.33,0.33,9900
BKL,20030708,6.25,6.25,6.25,6.25,500
BKS,20030708,0.02,0.02,0.02,0.02,169534
BKV,20030708,0.055,0.055,0.055,0.055,4850
BKW,20030708,7.84,7.84,7.81,7.84,19186
BLD,20030708,5.17,5.2,5.12,5.2,1793905
BLN,20030708,0.065,0.065,0.065,0.065,10000
BLT,20030708,1.14,1.14,1.08,1.12,435802
BMX,20030708,0.115,0.12,0.115,0.12,135000
BNO,20030708,0.26,0.26,0.25,0.25,86166
BOQ,20030708,8.69,8.69,8.52,8.57,123480
BPC,20030708,0.74,0.75,0.73,0.74,5452439
BPG,20030708,0.068,0.074,0.068,0.07,363730
BPO,20030708,0.082,0.082,0.082,0.082,90000
BPT,20030708,0.36,0.36,0.345,0.36,704807
BQT,20030708,0.11,0.12,0.11,0.12,626669
BRC,20030708,0.41,0.41,0.41,0.41,6000
BRK,20030708,1.39,1.45,1.39,1.45,241325
BRO,20030708,0.02,0.02,0.02,0.02,458964
BRS,20030708,3.89,3.89,3.87,3.88,222313
BRW,20030708,0.05,0.05,0.048,0.048,1945642
BRZ,20030708,0.72,0.75,0.72,0.74,731903
BSG,20030708,0.19,0.19,0.185,0.19,370000
BSL,20030708,3.95,3.96,3.83,3.83,4673505
BSO,20030708,3.2,3.22,3.2,3.22,16000
BTA,20030708,0.52,0.54,0.52,0.52,77259
BTC,20030708,0.37,0.39,0.37,0.39,203405
BUG,20030708,0.62,0.63,0.62,0.62,5711
BUY,20030708,0.088,0.088,0.088,0.088,4347
BWA,20030708,4.29,4.29,4.28,4.28,179346
BWI,20030708,0.94,0.94,0.94,0.94,39100
BWP,20030708,1.53,1.54,1.52,1.52,278093
CAA,20030708,2.75,2.75,2.72,2.74,32102
CAB,20030708,2.81,2.82,2.8,2.8,396805
CAG,20030708,0.031,0.032,0.029,0.029,607400
CAL,20030708,0.255,0.255,0.22,0.22,201000
CAT,20030708,2.23,2.23,2.2,2.2,6380
CBA,20030708,30.01,30.11,29.46,29.55,3692970
CBD,20030708,0.002,0.003,0.002,0.002,2233334
CBH,20030708,0.069,0.07,0.068,0.068,286000
CBO,20030708,0.002,0.003,0.002,0.003,8267370
CBR,20030708,4.3,4.3,4.2,4.2,5389
CBT,20030708,0.1,0.105,0.1,0.105,600000
CCE,20030708,0.225,0.225,0.2,0.2,1079216
CCK,20030708,0.1,0.1,0.1,0.1,10000
CCL,20030708,5.72,5.76,5.69,5.75,1806294
CCO,20030708,0.01,0.011,0.01,0.011,1350000
CCP,20030708,0.89,0.95,0.89,0.91,51350
CCV,20030708,0.08,0.08,0.08,0.08,34000
CDC,20030708,0.79,0.8,0.78,0.8,14884
CDF,20030708,1.08,1.08,1.07,1.07,7541
CDK,20030708,0.5,0.5,0.5,0.5,2300
CDO,20030708,3.27,3.34,3.27,3.32,177823
CDP,20030708,2.55,2.61,2.53,2.61,9255
CDR,20030708,0.98,0.99,0.97,0.98,112830
CDX,20030708,2,2,2,2,11500
CEP,20030708,4.07,4.1,4.02,4.06,2970113
CEQ,20030708,1.77,1.77,1.74,1.75,35869
CEY,20030708,2.15,2.19,2.15,2.19,1339064
CFI,20030708,0.44,0.445,0.43,0.445,211067
CFR,20030708,0.016,0.016,0.016,0.016,910000
CHB,20030708,23.35,24,23.35,24,551
CHF,20030708,0.345,0.345,0.32,0.34,32500
CHL,20030708,0.125,0.125,0.125,0.125,169298
CHQ,20030708,0.69,0.72,0.69,0.7,36920
CHT,20030708,0.01,0.01,0.01,0.01,120000
CHY,20030708,1.54,1.55,1.54,1.54,19862
CIN,20030708,11.9,12,11.9,12,10587
CIR,20030708,1.73,1.73,1.67,1.69,34686
CIY,20030708,2.3,2.3,2.23,2.25,33600
CKG,20030708,0.029,0.029,0.028,0.028,746000
CKR,20030708,0.51,0.51,0.51,0.51,45750
CLE,20030708,0.2,0.2,0.2,0.2,43264
CLH,20030708,1.16,1.18,1.15,1.18,74492
CLO,20030708,0.61,0.61,0.6,0.61,414920
CLT,20030708,0.72,0.8,0.71,0.76,329010
CLV,20030708,0.55,0.55,0.53,0.54,458621
CLX,20030708,0.42,0.42,0.42,0.42,515
CMI,20030708,1.59,1.59,1.58,1.58,13492
CML,20030708,7.14,7.19,7.11,7.12,2819129
CMP,20030708,0.38,0.38,0.38,0.38,4000
CMQ,20030708,5.71,5.94,5.71,5.87,296309
CMR,20030708,0.12,0.12,0.12,0.12,22000
CMS,20030708,0.027,0.029,0.027,0.029,60000
CMX,20030708,0.11,0.11,0.105,0.105,60000
CNA,20030708,20.9,20.9,20.9,20.9,1500
CND,20030708,1.05,1.07,1.04,1.04,28309
CNF,20030708,0.053,0.053,0.053,0.053,4265
CNM,20030708,0.015,0.015,0.015,0.015,125000
CNT,20030708,0.205,0.205,0.2,0.2,648532
COA,20030708,2.24,2.27,2.23,2.26,1113281
COE,20030708,0.145,0.145,0.13,0.135,380250
COF,20030708,3.64,3.65,3.55,3.65,9475
COH,20030708,31.8,32.51,31.8,32.31,185485
COS,20030708,0.24,0.24,0.23,0.24,55000
COU,20030708,0.49,0.51,0.49,0.51,166350
CPA,20030708,1.2,1.2,1.17,1.18,29254137
CPB,20030708,4.85,5.05,4.85,5,36721
CPC,20030708,0.31,0.31,0.31,0.31,20000
CPG,20030708,0.008,0.008,0.008,0.008,226000
CPH,20030708,0.57,0.57,0.55,0.56,6255771
CPI,20030708,1.09,1.09,1.08,1.09,48800
CPK,20030708,2.5,2.5,2.5,2.5,5760
CPS,20030708,0.24,0.24,0.24,0.24,2100
CPU,20030708,1.98,1.99,1.94,1.95,4758118
CQT,20030708,0.205,0.205,0.2,0.205,80000
CRD,20030708,0.1,0.1,0.096,0.1,278468
CRG,20030708,10.25,10.25,10.18,10.25,127694
CRS,20030708,0.475,0.48,0.47,0.47,760543
CRT,20030708,0.54,0.54,0.54,0.54,2003
CRU,20030708,0.325,0.325,0.325,0.325,7000
CSI,20030708,0.205,0.205,0.19,0.2,1652928
CSL,20030708,12.66,12.75,12.57,12.63,872533
CSM,20030708,0.6,0.61,0.6,0.6,134214
CSR,20030708,1.92,1.93,1.88,1.9,8147779
CST,20030708,1.39,1.4,1.37,1.37,25859
CSY,20030708,0.053,0.053,0.053,0.053,90000
CTL,20030708,0.99,1.01,0.98,0.99,55766
CTO,20030708,0.135,0.14,0.135,0.135,537500
CTX,20030708,3.01,3.15,3,3.11,620437
CUE,20030708,0.051,0.051,0.05,0.05,207000
CUL,20030708,0.029,0.03,0.029,0.03,140000
CVI,20030708,0.097,0.097,0.097,0.097,500
CVL,20030708,0.029,0.029,0.029,0.029,200000
CWP,20030708,0.98,0.99,0.98,0.99,8050
CXP,20030708,4.66,4.7,4.65,4.66,113701
CYD,20030708,0.125,0.125,0.125,0.125,160000
CYG,20030708,4.97,5,4.97,5,4607
DBS,20030708,0.089,0.095,0.089,0.095,493598
DCL,20030708,0.075,0.075,0.074,0.074,76750
DDF,20030708,1.16,1.16,1.14,1.15,1065639
DES,20030708,0.053,0.053,0.051,0.051,70000
DFT,20030708,0.005,0.007,0.005,0.006,724333
DGH,20030708,0.58,0.58,0.56,0.56,8750
DGM,20030708,0.028,0.028,0.028,0.028,6000
DID,20030708,0.047,0.047,0.047,0.047,360
DIO,20030708,0.11,0.11,0.11,0.11,1498584
DIT,20030708,1.75,1.75,1.73,1.73,564647
DJS,20030708,1.38,1.4,1.37,1.4,1757364
DJW,20030708,3.63,3.64,3.6,3.6,72726
DKN,20030708,0.11,0.115,0.11,0.11,32000
DKS,20030708,12.99,12.99,12.99,12.99,264
DLS,20030708,0.055,0.055,0.055,0.055,14000
DMX,20030708,0.078,0.078,0.076,0.076,30112
DNX,20030708,0.29,0.3,0.29,0.3,65000
DOM,20030708,0.54,0.54,0.54,0.54,2566
DOT,20030708,1.1,1.1,1.09,1.09,5287968
DOW,20030708,0.71,0.74,0.71,0.73,7890003
DPL,20030708,0.89,0.89,0.87,0.87,2862
DRD,20030708,3.7,3.9,3.7,3.9,1480
DRE,20030708,2,2.01,2,2.01,29620
DSF,20030708,0.485,0.485,0.48,0.48,30000
DTL,20030708,1.1,1.1,1.1,1.1,2950
DUI,20030708,1.87,1.87,1.87,1.87,23615
DVC,20030708,2.22,2.22,2.18,2.22,138839
DVN,20030708,0.475,0.495,0.475,0.49,302156
DYL,20030708,0.018,0.018,0.018,0.018,220000
EBG,20030708,0.085,0.085,0.085,0.085,10000
EBR,20030708,0.029,0.032,0.029,0.032,664086
EBT,20030708,0.099,0.099,0.093,0.095,505000
ECS,20030708,0.045,0.045,0.045,0.045,5000
ECU,20030708,0.045,0.046,0.043,0.046,442300
EGI,20030708,0.105,0.105,0.105,0.105,10000
EGL,20030708,0.245,0.245,0.24,0.24,180000
EGO,20030708,0.004,0.004,0.004,0.004,140000
EIF,20030708,0.125,0.125,0.12,0.12,312000
EIR,20030708,0.025,0.025,0.025,0.025,205500
EKL,20030708,0.05,0.05,0.05,0.05,40000
ELL,20030708,0.095,0.095,0.085,0.085,40965
ELX,20030708,0.32,0.32,0.3,0.31,41540
EMM,20030708,0.087,0.087,0.087,0.087,20500
EMP,20030708,0.55,0.55,0.53,0.54,495650
EMS,20030708,0.465,0.485,0.465,0.48,218719
ENE,20030708,1.66,1.69,1.65,1.68,172718
ENV,20030708,1.06,1.07,1.05,1.07,802514
EOS,20030708,2.8,2.8,2.8,2.8,41102
EPT,20030708,0.295,0.3,0.28,0.28,314034
EQI,20030708,1.09,1.09,1.06,1.06,120659
EQS,20030708,0.05,0.05,0.05,0.05,5398
EQX,20030708,0.235,0.24,0.215,0.23,500212
ERA,20030708,2.61,2.7,2.6,2.6,16800
ERG,20030708,0.81,0.81,0.79,0.81,5950638
ESG,20030708,0.11,0.11,0.11,0.11,84000
ESI,20030708,0.3,0.3,0.275,0.275,151914
ESL,20030708,0.185,0.185,0.185,0.185,6424
EST,20030708,0.05,0.053,0.05,0.052,382280
ETW,20030708,1.05,1.12,1.05,1.12,78405
EUR,20030708,0.007,0.007,0.007,0.007,750000
EVM,20030708,0.165,0.165,0.165,0.165,10000
EWC,20030708,0.028,0.028,0.028,0.028,16000
EZE,20030708,0.085,0.085,0.085,0.085,5237
EZI,20030708,0.019,0.019,0.019,0.019,6000
EZL,20030708,0.58,0.58,0.58,0.58,1000
EZY,20030708,0.06,0.06,0.06,0.06,5000
FAN,20030708,2.66,2.66,2.57,2.57,20442
FAR,20030708,0.033,0.034,0.03,0.03,346009
FBU,20030708,3.24,3.29,3.24,3.29,263550
FCL,20030708,1.74,1.74,1.72,1.74,1125447
FCN,20030708,0.045,0.045,0.045,0.045,30000
FDR,20030708,0.051,0.051,0.051,0.051,70452
FEA,20030708,0.205,0.21,0.19,0.21,824665
FFL,20030708,1.89,1.89,1.88,1.88,32270
FGL,20030708,4.18,4.2,4.16,4.18,7878017
FKP,20030708,2.34,2.39,2.34,2.38,220087
FLE,20030708,0.16,0.16,0.16,0.16,4000
FLK,20030708,0.67,0.67,0.67,0.67,21500
FLT,20030708,21.4,21.4,21.35,21.35,58406
FOA,20030708,19.67,19.7,19.51,19.51,278947
FPA,20030708,11.5,11.55,11.32,11.32,1958
FPF,20030708,1.19,1.19,1.19,1.19,22838
FPG,20030708,0.265,0.265,0.265,0.265,25000
FPH,20030708,10.3,10.35,10.22,10.22,7400
FSL,20030708,0.013,0.013,0.013,0.013,20000
FUN,20030708,1.57,1.59,1.53,1.53,387111
FUT,20030708,0.008,0.009,0.008,0.009,618948
FWD,20030708,4.15,4.16,4.11,4.15,128205
FXJ,20030708,2.86,2.88,2.8,2.83,6017770
GAN,20030708,1.35,1.37,1.34,1.34,15146484
GAP,20030708,2,2,1.98,1.98,12803
GAS,20030708,2.4,2.43,2.4,2.41,248055
GBG,20030708,0.073,0.073,0.072,0.073,275680
GBP,20030708,0.14,0.14,0.14,0.14,11900
GBR,20030708,0.38,0.38,0.38,0.38,20000
GCN,20030708,0.063,0.063,0.06,0.06,165000
GCR,20030708,0.055,0.055,0.055,0.055,110909
GDA,20030708,0.01,0.01,0.009,0.01,535000
GDM,20030708,0.43,0.43,0.42,0.425,57600
GDN,20030708,0.029,0.029,0.027,0.027,53500
GDP,20030708,0.67,0.69,0.67,0.67,19827
GDY,20030708,0.56,0.57,0.56,0.57,37350
GEE,20030708,0.3,0.3,0.3,0.3,7000
GEL,20030708,0.009,0.009,0.009,0.009,909462
GFD,20030708,0.68,0.68,0.68,0.68,12580
GGL,20030708,0.44,0.445,0.435,0.445,1650517
GGY,20030708,0.035,0.035,0.035,0.035,4300
GHG,20030708,0.49,0.5,0.485,0.5,195182
GIP,20030708,0.056,0.057,0.053,0.053,54000
GIR,20030708,0.1,0.105,0.1,0.105,85092
GLB,20030708,0.22,0.22,0.2,0.21,1018231
GNC,20030708,10.95,11,10.8,11,2750
GNS,20030708,11.6,11.79,11.6,11.79,52665
GOA,20030708,0.072,0.072,0.072,0.072,193
GPG,20030708,1.4,1.4,1.38,1.38,311176
GPT,20030708,2.93,2.93,2.83,2.87,30791871
GRD,20030708,1.1,1.12,1.1,1.11,116600
GRN,20030708,0.155,0.155,0.155,0.155,2583
GRO,20030708,0.52,0.64,0.52,0.6,410821
GRR,20030708,0.25,0.25,0.25,0.25,12428
GSE,20030708,0.025,0.025,0.025,0.025,100000
GTA,20030708,0.03,0.03,0.03,0.03,10000
GTG,20030708,0.53,0.6,0.52,0.6,1368659
GTM,20030708,0.049,0.05,0.049,0.05,1328666
GTP,20030708,1.06,1.13,1.06,1.12,1054762
GUD,20030708,4.9,4.97,4.89,4.9,83807
GUN,20030708,0.12,0.12,0.12,0.12,55000
GVM,20030708,0.013,0.013,0.013,0.013,100000
GWT,20030708,2.76,2.83,2.76,2.82,128036
GYM,20030708,0.385,0.385,0.375,0.375,582219
GZL,20030708,2.35,2.4,2.35,2.4,15250
HAN,20030708,8.5,8.5,8.5,8.5,600
HBR,20030708,0.365,0.365,0.365,0.365,10311
HCN,20030708,0.67,0.71,0.67,0.71,76861
HCY,20030708,0.015,0.015,0.015,0.015,1500000
HDN,20030708,0.087,0.087,0.085,0.085,46785
HDR,20030708,0.58,0.58,0.57,0.58,706080
HER,20030708,0.45,0.45,0.44,0.44,9399
HGO,20030708,0.096,0.096,0.096,0.096,27
HHL,20030708,3.68,3.68,3.68,3.68,2000
HIC,20030708,0.61,0.61,0.6,0.6,12700
HIG,20030708,0.225,0.23,0.22,0.225,209300
HII,20030708,0.07,0.07,0.07,0.07,666
HIL,20030708,3.5,3.52,3.48,3.49,88527
HLD,20030708,0.5,0.5,0.48,0.48,60745
HLT,20030708,0.175,0.175,0.175,0.175,11417
HLX,20030708,0.185,0.185,0.185,0.185,30530
HLY,20030708,5.8,5.8,5.74,5.77,201425
HME,20030708,4.48,4.48,4.4,4.4,11927
HNG,20030708,1.28,1.29,1.28,1.28,14000
HOM,20030708,0.405,0.405,0.4,0.4,19664
HPL,20030708,0.3,0.3,0.3,0.3,5000
HPX,20030708,1.43,1.45,1.4,1.43,64657
HRD,20030708,0.073,0.073,0.07,0.071,144500
HRR,20030708,0.11,0.11,0.11,0.11,33000
HRT,20030708,0.2,0.2,0.195,0.195,176000
HRZ,20030708,0.086,0.086,0.086,0.086,100000
HSN,20030708,0.175,0.18,0.17,0.17,68005
HSP,20030708,2.46,2.48,2.45,2.48,19332
HTA,20030708,0.31,0.33,0.31,0.315,772856
HTE,20030708,0.047,0.049,0.047,0.049,102000
HTL,20030708,0.185,0.19,0.185,0.19,3773000
HVN,20030708,2.5,2.51,2.46,2.49,1136217
HWE,20030708,0.66,0.69,0.66,0.69,1570401
HWI,20030708,2.05,2.07,2.05,2.07,43684
HWT,20030708,0.51,0.51,0.51,0.51,10000
HWW,20030708,0.056,0.056,0.056,0.056,17000
HZN,20030708,0.08,0.087,0.078,0.082,979047
IAG,20030708,3.5,3.62,3.49,3.59,9625633
IAS,20030708,1.72,1.73,1.7,1.7,46578
IAT,20030708,0.055,0.055,0.055,0.055,13500
IBA,20030708,0.155,0.155,0.155,0.155,29000
IBC,20030708,0.52,0.53,0.52,0.53,118928
ICN,20030708,0.036,0.036,0.036,0.036,10000
ICO,20030708,0.003,0.004,0.003,0.004,2239000
ICS,20030708,0.355,0.355,0.355,0.355,20000
IDE,20030708,0.35,0.35,0.34,0.34,14180
IDT,20030708,1.86,1.86,1.8,1.8,27330
IFM,20030708,0.82,0.82,0.81,0.82,4514791
IGO,20030708,0.35,0.35,0.34,0.35,281070
IGP,20030708,1.7,1.7,1.69,1.7,25281
IHG,20030708,0.22,0.225,0.215,0.225,67107
IIF,20030708,1.71,1.71,1.68,1.68,552627
IIN,20030708,1.9,1.9,1.8,1.8,11736
ILU,20030708,4.25,4.3,4.24,4.3,871510
IMD,20030708,0.087,0.087,0.087,0.087,60500
IMF,20030708,0.31,0.315,0.31,0.315,28000
IMU,20030708,0.18,0.18,0.175,0.18,417613
IMW,20030708,0.012,0.013,0.012,0.013,175000
INT,20030708,0.09,0.09,0.085,0.085,69595
INV,20030708,0.075,0.075,0.07,0.07,125000
INX,20030708,0.11,0.11,0.11,0.11,290000
IOC,20030708,1.88,1.92,1.83,1.9,93080
IOF,20030708,1.18,1.19,1.16,1.17,1328591
ION,20030708,2.02,2.02,2,2.01,683088
IPG,20030708,1.96,1.97,1.95,1.97,3088866
IPN,20030708,0.047,0.047,0.045,0.045,1351790
IRE,20030708,2.28,2.28,2.26,2.28,172915
IRI,20030708,0.13,0.13,0.13,0.13,158000
IRN,20030708,0.2,0.2,0.2,0.2,255000
ITC,20030708,0.024,0.024,0.021,0.021,109700
ITE,20030708,0.079,0.081,0.079,0.081,180993
IVK,20030708,0.01,0.01,0.01,0.01,1100000
IWF,20030708,1.35,1.35,1.34,1.35,28050
IWI,20030708,1.98,2,1.96,2,129460
IWL,20030708,0.19,0.19,0.19,0.19,147845
JAK,20030708,0.175,0.175,0.175,0.175,15000
JBM,20030708,2.13,2.15,2.13,2.13,384713
JEL,20030708,0.25,0.25,0.25,0.25,16150
JET,20030708,0.21,0.21,0.205,0.205,58700
JFG,20030708,3.08,3.09,3.07,3.08,218063
JFM,20030708,1.15,1.15,1.13,1.13,51381
JHX,20030708,7,7.05,6.99,7.04,4373226
JRL,20030708,0.105,0.105,0.105,0.105,15000
JRR,20030708,0.51,0.51,0.5,0.5,50569
JRV,20030708,0.019,0.019,0.017,0.017,447500
JUP,20030708,6.41,6.42,6.39,6.4,363637
JWM,20030708,0.066,0.066,0.066,0.066,1250
KAZ,20030708,0.155,0.155,0.15,0.15,1434428
KCN,20030708,2.8,2.8,2.75,2.78,135293
KIM,20030708,0.425,0.425,0.375,0.385,2516676
KLM,20030708,0.35,0.35,0.35,0.35,9540
KMN,20030708,0.019,0.019,0.019,0.019,235000
KRS,20030708,0.41,0.41,0.4,0.405,328180
KYC,20030708,1.15,1.15,1.14,1.14,25000
KZL,20030708,0.56,0.56,0.56,0.56,48480
LAF,20030708,0.115,0.125,0.11,0.11,5517591
LAK,20030708,0.09,0.093,0.088,0.088,2070000
LAS,20030708,0.085,0.085,0.085,0.085,20000
LAU,20030708,0.28,0.3,0.28,0.3,91700
LCL,20030708,0.7,0.7,0.7,0.7,600
LCO,20030708,1.61,1.61,1.6,1.6,6800
LCP,20030708,0.57,0.57,0.57,0.57,2000
LDW,20030708,3.58,3.58,3.58,3.58,1000
LEI,20030708,9.5,9.56,9.44,9.47,319040
LHG,20030708,1.35,1.36,1.33,1.33,8120666
LKO,20030708,0.018,0.018,0.017,0.018,341666
LLC,20030708,8.33,8.46,8.33,8.4,1154452
LMC,20030708,1.95,1.95,1.95,1.95,2000
LNN,20030708,5.43,5.48,5.38,5.42,1133256
LOK,20030708,0.225,0.23,0.22,0.23,18938125
LSG,20030708,1.5,1.53,1.45,1.47,1498239
LUM,20030708,0.305,0.34,0.305,0.34,2394909
