AAC,20030513,0.95,0.96,0.95,0.95,212030
AAR,20030513,0.021,0.021,0.021,0.021,163500
AAU,20030513,0.86,0.86,0.86,0.86,10000
ABB,20030513,3.3,3.3,3.3,3.3,1700
ABC,20030513,1.18,1.2,1.18,1.18,172704
ABG,20030513,2.36,2.37,2.35,2.36,11775
ABI,20030513,0.41,0.41,0.39,0.4,77728
ABP,20030513,1.17,1.19,1.17,1.18,179369
ABS,20030513,2.78,2.79,2.76,2.79,93711
ABX,20030513,0.85,0.85,0.84,0.85,135044
ACU,20030513,0.12,0.12,0.12,0.12,47900
ADA,20030513,0.59,0.63,0.59,0.63,73124
ADB,20030513,7.72,7.77,7.7,7.7,203465
ADG,20030513,3.15,3.15,3.11,3.15,18054
ADM,20030513,0.032,0.032,0.032,0.032,10000
ADP,20030513,2.98,3,2.97,3,591545
ADT,20030513,0.85,0.85,0.85,0.85,6000
ADU,20030513,0.28,0.28,0.25,0.25,21000
ADX,20030513,0.35,0.36,0.35,0.35,52515
ADZ,20030513,1.33,1.34,1.3,1.32,1786481
AEC,20030513,1.17,1.18,1.17,1.17,5833
AEI,20030513,0.26,0.26,0.25,0.25,35010
AEN,20030513,0.27,0.28,0.27,0.28,11795
AEO,20030513,1.52,1.52,1.45,1.5,55919
AES,20030513,0.18,0.195,0.18,0.195,247000
AEX,20030513,0.02,0.02,0.019,0.019,143109
AFF,20030513,0.29,0.29,0.29,0.29,5132
AFI,20030513,3.45,3.47,3.43,3.44,123133
AFM,20030513,0.028,0.028,0.028,0.028,3366667
AGG,20030513,9.6,9.6,9.35,9.5,5123
AGH,20030513,0.83,0.86,0.83,0.86,172769
AGI,20030513,0.475,0.485,0.475,0.48,77960
AGL,20030513,11.08,11.15,11.05,11.05,932103
AGM,20030513,0.051,0.051,0.048,0.048,410000
AGP,20030513,0.78,0.78,0.78,0.78,400
AGS,20030513,0.04,0.04,0.036,0.036,10000
AGT,20030513,0.2,0.2,0.2,0.2,140000
AGX,20030513,0.415,0.425,0.405,0.405,444622
AGY,20030513,0.22,0.23,0.21,0.23,79680
AGZ,20030513,0.006,0.006,0.006,0.006,5100100
AHD,20030513,2.53,2.53,2.5,2.51,16873
AHO,20030513,0.395,0.395,0.395,0.395,4000
AIA,20030513,4.72,4.72,4.72,4.72,41000
AIE,20030513,0.19,0.19,0.19,0.19,34788
AIM,20030513,0.017,0.017,0.017,0.017,120000
AIP,20030513,1.18,1.19,1.18,1.19,5542306
AIX,20030513,1.47,1.47,1.44,1.47,318288
AIZ,20030513,0.41,0.42,0.405,0.415,269973
AJL,20030513,1.24,1.3,1.24,1.28,208191
AKD,20030513,0.018,0.018,0.018,0.018,115000
ALK,20030513,0.375,0.375,0.36,0.37,180599
ALL,20030513,1.71,1.72,1.7,1.7,1575475
ALN,20030513,5.2,5.3,5.2,5.23,1660609
ALO,20030513,0.61,0.61,0.61,0.61,4000
ALR,20030513,0.87,0.87,0.87,0.87,22068
ALS,20030513,4.4,4.48,4.39,4.48,52925
ALT,20030513,0.06,0.06,0.06,0.06,14500
ALU,20030513,0.48,0.48,0.47,0.47,35825
ALZ,20030513,1.56,1.56,1.55,1.56,1175903
AMC,20030513,8.52,8.52,8.4,8.4,1909239
AMG,20030513,0.045,0.045,0.045,0.045,50000
AMH,20030513,0.76,0.76,0.76,0.76,16000
AML,20030513,0.46,0.47,0.46,0.47,31000
AMM,20030513,0.087,0.087,0.083,0.083,210900
AMP,20030513,5.48,5.48,5.21,5.21,17311472
AMS,20030513,0.13,0.13,0.125,0.125,136138
ANE,20030513,2.7,2.73,2.7,2.73,38158
ANL,20030513,0.065,0.071,0.065,0.067,6942960
ANM,20030513,0.235,0.24,0.23,0.23,310212
ANN,20030513,6.37,6.4,6.27,6.33,248856
