ANP,20031203,0.125,0.125,0.125,0.125,30326
ANX,20031203,0.34,0.35,0.34,0.35,143800
ANZ,20031203,16.78,17.11,16.7,17.08,3725752
AOE,20031203,0.16,0.16,0.155,0.155,325678
AOO,20031203,0.155,0.16,0.155,0.16,242300
APA,20031203,2.56,2.6,2.53,2.53,164844
APG,20031203,0.067,0.067,0.065,0.066,1589849
API,20031203,2.82,2.84,2.81,2.83,148272
APL,20031203,0.2,0.2,0.2,0.2,165000
APN,20031203,3.88,3.91,3.86,3.9,381316
APZ,20031203,0.145,0.145,0.145,0.145,4000
AQA,20031203,0.68,0.68,0.68,0.68,1000
AQD,20031203,0.18,0.18,0.18,0.18,116666
AQP,20031203,7.71,7.85,7.71,7.82,4142
ARE,20031203,0.13,0.13,0.13,0.13,11750
ARG,20031203,4.96,5.05,4.96,5.01,63019
ARL,20031203,0.275,0.275,0.27,0.275,427622
ARP,20031203,3.27,3.29,3.26,3.29,6647
ARQ,20031203,0.96,0.96,0.93,0.94,921710
ARU,20031203,0.16,0.16,0.155,0.16,115000
ARX,20031203,0.06,0.063,0.06,0.063,208387
ASB,20031203,0.85,0.86,0.82,0.82,338620
ASC,20031203,0.062,0.062,0.061,0.062,955603
ASL,20031203,0.75,0.75,0.73,0.73,51166
ASO,20031203,0.085,0.085,0.085,0.085,120000
ASX,20031203,15.8,15.87,15.68,15.87,111998
ATG,20031203,0.66,0.66,0.65,0.65,28828
ATN,20031203,0.155,0.155,0.15,0.15,70584
ATP,20031203,0.22,0.22,0.22,0.22,52256
ATR,20031203,3,3,2.81,3,1457
ATT,20031203,0.2,0.2,0.2,0.2,2141
ATX,20031203,0.18,0.195,0.18,0.185,890586
AUH,20031203,0.028,0.029,0.027,0.027,150000
AUI,20031203,4.25,4.25,4.25,4.25,5500
AUL,20031203,0.011,0.011,0.011,0.011,617500
AUM,20031203,0.033,0.033,0.033,0.033,348500
AUN,20031203,0.38,0.39,0.38,0.39,33631
AUO,20031203,0.71,0.71,0.68,0.68,394037
AUX,20031203,0.055,0.06,0.052,0.052,335837
AUY,20031203,0.058,0.059,0.053,0.054,165000
AUZ,20031203,0.18,0.18,0.18,0.18,52000
AVA,20031203,0.048,0.048,0.046,0.046,830000
AVJ,20031203,1.79,1.8,1.74,1.76,104079
AVL,20031203,0.445,0.455,0.44,0.455,388359
AVN,20031203,0.018,0.019,0.017,0.017,1002005
AVO,20031203,0.185,0.19,0.185,0.19,43580
AVT,20031203,0.175,0.175,0.17,0.17,61111
AVV,20031203,1.57,1.6,1.57,1.6,465940
AWB,20031203,4.32,4.37,4.3,4.37,462828
AWC,20031203,6.04,6.21,6.04,6.18,4219800
AWE,20031203,1.14,1.16,1.14,1.16,444992
AWL,20031203,0.035,0.035,0.035,0.035,28586
AWP,20031203,7.1,7.1,7.03,7.1,11144
AXA,20031203,2.63,2.72,2.62,2.71,1535880
AXI,20031203,0.03,0.03,0.03,0.03,281000
AXL,20031203,0.07,0.073,0.07,0.073,1222676
AXM,20031203,0.16,0.16,0.16,0.16,20000
AXN,20031203,0.225,0.23,0.22,0.22,172768
AYO,20031203,0.95,0.95,0.93,0.95,322268
AZL,20031203,0.021,0.021,0.021,0.021,2500
AZR,20031203,0.105,0.105,0.105,0.105,655750
BAR,20031203,0.07,0.084,0.07,0.084,772393
BAX,20031203,3.15,3.3,3.14,3.3,30270
BBB,20031203,0.295,0.295,0.29,0.29,70870
BBG,20031203,6.82,6.9,6.82,6.87,1573532
BCA,20031203,2.55,2.6,2.55,2.6,122369
BCL,20031203,0.69,0.69,0.68,0.68,577490
BDG,20031203,0.21,0.215,0.205,0.205,1259582
BDL,20031203,0.026,0.028,0.026,0.026,33090305
BDS,20031203,2.52,2.57,2.52,2.53,13200
BEL,20031203,0.435,0.435,0.435,0.435,46200
BEN,20031203,8.25,8.51,8.25,8.51,139798
BGD,20031203,0.155,0.155,0.145,0.145,325666
BGF,20031203,0.12,0.125,0.115,0.125,1031000
BGN,20031203,0.255,0.26,0.25,0.26,47400
BHP,20031203,11.38,11.64,11.33,11.6,10673786
BIC,20031203,0.335,0.335,0.32,0.32,60156
BIL,20031203,4.8,5.01,4.79,4.92,23813228
BIR,20031203,1.15,1.16,1.14,1.14,440045
BIT,20031203,0.29,0.29,0.28,0.28,14000
BIX,20031203,0.165,0.17,0.16,0.17,338367
BKA,20031203,0.25,0.25,0.25,0.25,40000
BKL,20031203,7.7,7.7,7.69,7.69,22571
BKM,20031203,0.023,0.026,0.023,0.023,939000
BKR,20031203,0.31,0.31,0.31,0.31,15000
BKS,20031203,0.024,0.027,0.024,0.025,500000
BKV,20031203,0.097,0.098,0.093,0.093,44204
BKW,20031203,8,8.03,8,8.01,8370
BKY,20031203,0.18,0.18,0.18,0.18,150000
BLD,20031203,4.92,5.07,4.92,5.05,1333498
BLN,20031203,0.22,0.22,0.2,0.2,218882
BLT,20031203,1.23,1.23,1.2,1.2,16300
BLZ,20031203,0.04,0.04,0.04,0.04,20000
BMX,20031203,0.16,0.165,0.16,0.16,180000
BNO,20031203,0.31,0.31,0.28,0.28,51900
BOC,20031203,0.24,0.24,0.235,0.235,100900
BOL,20031203,1.25,1.25,1.23,1.24,15800
BOQ,20031203,9.3,9.4,9.23,9.4,39414
BPC,20031203,0.61,0.61,0.59,0.6,3934162
BPG,20031203,0.125,0.125,0.105,0.115,795000
BPO,20031203,0.097,0.097,0.093,0.093,120000
BPT,20031203,0.33,0.335,0.325,0.325,568755
BQT,20031203,0.27,0.28,0.27,0.28,431550
BRC,20031203,0.49,0.49,0.465,0.465,4000
BRE,20031203,0.007,0.007,0.007,0.007,75000
BRK,20031203,1.45,1.45,1.4,1.45,45200
BRO,20031203,0.04,0.04,0.04,0.04,125000
BRW,20031203,0.058,0.06,0.058,0.06,702845
BRZ,20031203,1.38,1.41,1.37,1.4,77934
BSA,20031203,0.16,0.16,0.16,0.16,7200
BSG,20031203,0.305,0.31,0.305,0.305,114000
BSL,20031203,5.11,5.19,5.09,5.15,2154867
BSO,20031203,3.58,3.6,3.54,3.57,114130
BTA,20031203,0.5,0.5,0.5,0.5,37905
BTC,20031203,0.45,0.45,0.44,0.445,36335
BTV,20031203,0.115,0.12,0.115,0.12,212640
BUG,20031203,0.63,0.63,0.63,0.63,2044
BUY,20031203,0.14,0.14,0.135,0.135,470050
BWP,20031203,1.5,1.54,1.5,1.54,1122565
CAA,20031203,2.53,2.55,2.49,2.49,57828
CAB,20031203,3.1,3.11,3.08,3.1,1143538
CAG,20031203,0.04,0.042,0.04,0.042,1720000
CAI,20031203,0.71,0.71,0.7,0.7,26300
CAL,20031203,0.365,0.365,0.36,0.36,55950
CAT,20031203,2.06,2.1,2.06,2.1,3000
CAZ,20031203,0.235,0.24,0.23,0.24,320000
CBA,20031203,27.2,27.78,27.1,27.66,3387062
CBC,20031203,0.006,0.006,0.006,0.006,20000
CBD,20031203,0.01,0.01,0.009,0.009,2150000
CBH,20031203,0.14,0.14,0.135,0.135,690589
CCE,20031203,0.36,0.375,0.36,0.37,1210961
CCH,20031203,0.19,0.205,0.19,0.205,59000
CCL,20031203,6,6.1,5.98,6.06,865087
CCP,20031203,1.81,1.83,1.81,1.81,99680
CCV,20031203,0.15,0.15,0.15,0.15,115200
CDA,20031203,1.36,1.36,1.35,1.36,241000
CDC,20031203,1.47,1.47,1.42,1.42,110000
CDF,20031203,1.145,1.158,1.145,1.158,5442
CDL,20031203,0.03,0.03,0.03,0.03,280000
CDO,20031203,3.51,3.55,3.51,3.51,93462
CDR,20031203,1.07,1.07,1.07,1.07,28300
CDS,20031203,0.145,0.15,0.145,0.15,76551
CDX,20031203,2.35,2.35,2.25,2.25,20820
CED,20031203,0.085,0.086,0.085,0.086,212400
CEP,20031203,3.93,4,3.9,3.97,2567716
CEQ,20031203,1.84,1.86,1.84,1.86,33765
CEY,20031203,2.48,2.48,2.45,2.46,100072
CFG,20031203,0.475,0.48,0.47,0.47,2227876
CFI,20031203,0.6,0.6,0.59,0.6,24696
CFR,20031203,0.042,0.042,0.041,0.041,3196793
CFS,20031203,0.36,0.36,0.36,0.36,6000
CGO,20031203,0.6,0.6,0.6,0.6,10000
CHB,20031203,26,26.01,26,26.01,2364
CHF,20031203,0.41,0.41,0.39,0.39,27000
CHM,20031203,0.185,0.185,0.175,0.185,164435
CHQ,20031203,0.88,0.88,0.87,0.87,18661
CHT,20031203,0.013,0.013,0.013,0.013,400000
CHY,20031203,1.61,1.65,1.61,1.65,3176
CIN,20031203,13,13,13,13,2609
CIR,20031203,1.87,1.88,1.87,1.88,18710
CIY,20031203,3.25,3.3,3.25,3.25,7172
CKG,20031203,0.081,0.084,0.081,0.083,2272324
CKR,20031203,0.65,0.65,0.65,0.65,298300
CKS,20031203,0.33,0.33,0.33,0.33,2000
CLH,20031203,1.69,1.7,1.67,1.67,1655532
CLL,20031203,0.55,0.55,0.55,0.55,47000
CLO,20031203,0.71,0.71,0.7,0.7,98050
CLT,20031203,0.95,0.95,0.93,0.95,134120
CLV,20031203,0.52,0.53,0.52,0.53,75557
CLX,20031203,0.53,0.53,0.53,0.53,3160
CMI,20031203,2.03,2.06,2,2,31020
CML,20031203,7.3,7.4,7.3,7.36,1287480
CMP,20031203,0.34,0.345,0.34,0.345,13328
CMQ,20031203,5.4,5.5,5.35,5.5,54847
CMR,20031203,0.335,0.335,0.33,0.33,38410
CMS,20031203,0.053,0.053,0.051,0.051,90800
CMX,20031203,0.21,0.21,0.195,0.2,16991353
CNA,20031203,22.5,22.5,22.5,22.5,200
CNB,20031203,1.66,1.66,1.63,1.63,5000
CNE,20031203,0.19,0.19,0.19,0.19,3000
CNN,20031203,0.085,0.085,0.085,0.085,28000
CNT,20031203,0.33,0.33,0.33,0.33,47849
COA,20031203,2.9,2.93,2.88,2.89,428253
COE,20031203,0.235,0.24,0.23,0.24,149876
COH,20031203,28.9,29.1,28.89,28.95,363653
COO,20031203,0.038,0.038,0.038,0.038,31667
COS,20031203,0.245,0.245,0.24,0.24,29000
COU,20031203,0.71,0.72,0.71,0.71,53000
CPA,20031203,1.15,1.17,1.15,1.17,1493586
CPB,20031203,6.01,6.03,6,6,9770
CPI,20031203,0.9,0.9,0.89,0.89,54800
CPK,20031203,3.15,3.15,3.15,3.15,3000
CPN,20031203,0.075,0.075,0.073,0.073,85000
CPU,20031203,3.28,3.31,3.25,3.27,696636
CQT,20031203,0.36,0.36,0.335,0.35,512780
CRD,20031203,0.195,0.195,0.185,0.185,163806
CRG,20031203,8.9,9,8.89,8.93,66801
CRS,20031203,0.7,0.7,0.69,0.69,670445
CRT,20031203,0.64,0.64,0.62,0.62,64538
CRU,20031203,0.5,0.5,0.495,0.495,42398
CSH,20031203,0.82,0.82,0.81,0.81,7148
CSI,20031203,0.35,0.36,0.34,0.35,506740
CSL,20031203,16.21,16.5,16.14,16.43,568675
CSM,20031203,0.9,0.92,0.9,0.91,92011
CSR,20031203,1.77,1.79,1.75,1.77,11971606
CST,20031203,1.46,1.46,1.43,1.43,53958
CSY,20031203,0.043,0.047,0.043,0.047,254352
CTI,20031203,0.59,0.59,0.57,0.59,26403
CTL,20031203,1.25,1.25,1.22,1.24,520421
CTO,20031203,0.235,0.235,0.23,0.23,247787
CTX,20031203,4.46,4.49,4.44,4.47,653998
CUE,20031203,0.056,0.056,0.055,0.055,1254500
CUL,20031203,0.066,0.068,0.059,0.059,5022837
CVC,20031203,1.1,1.1,1.1,1.1,1090
CVL,20031203,0.038,0.038,0.038,0.038,230000
CVN,20031203,0.037,0.037,0.036,0.036,117275
CWG,20031203,0.185,0.185,0.185,0.185,10000
CWH,20031203,0.22,0.22,0.22,0.22,10000
CWP,20031203,1.39,1.4,1.37,1.4,42000
CXP,20031203,4.43,4.47,4.36,4.47,273423
CYD,20031203,0.285,0.29,0.28,0.28,233552
CYG,20031203,5.55,5.55,5.5,5.5,2552
DBS,20031203,0.105,0.105,0.105,0.105,18333
DDF,20031203,1.17,1.19,1.17,1.19,1768426
DDV,20031203,0.11,0.11,0.1,0.1,103000
DEG,20031203,0.135,0.14,0.13,0.13,415000
DES,20031203,0.059,0.059,0.057,0.057,360000
DFT,20031203,0.035,0.042,0.034,0.042,6671165
DGM,20031203,0.042,0.042,0.039,0.039,1592400
DGR,20031203,0.18,0.18,0.18,0.18,20000
DID,20031203,0.08,0.08,0.08,0.08,47060
DIO,20031203,0.14,0.14,0.14,0.14,805982
DIT,20031203,1.79,1.82,1.79,1.81,1734697
DJS,20031203,1.38,1.39,1.38,1.38,406160
DJW,20031203,3.39,3.43,3.39,3.41,73468
DLS,20031203,0.055,0.055,0.055,0.055,100000
DMX,20031203,0.09,0.1,0.09,0.1,253668
DMY,20031203,0.3,0.3,0.3,0.3,5000
DNX,20031203,0.16,0.18,0.155,0.18,57056
DOM,20031203,0.68,0.68,0.66,0.66,20346
DOT,20031203,1.12,1.13,1.11,1.13,415035
DPL,20031203,0.95,0.95,0.94,0.94,16532
DRA,20031203,0.335,0.335,0.3,0.315,1377035
DRD,20031203,3.7,3.76,3.7,3.7,4191
DSF,20031203,0.48,0.48,0.455,0.455,2075
DTL,20031203,1.8,1.8,1.75,1.75,15641
DUI,20031203,1.84,1.84,1.82,1.84,23933
DVC,20031203,2.2,2.21,2.19,2.21,507365
DVN,20031203,0.56,0.6,0.55,0.6,256350
DYL,20031203,0.028,0.029,0.027,0.028,1495750
EBR,20031203,0.064,0.064,0.062,0.062,461667
EBT,20031203,0.115,0.115,0.115,0.115,50336
ECM,20031203,0.085,0.085,0.085,0.085,48000
ECU,20031203,0.032,0.032,0.03,0.03,1284945
EDN,20031203,0.11,0.115,0.105,0.11,181000
EGI,20031203,0.071,0.072,0.07,0.072,401242
EGL,20031203,0.3,0.3,0.3,0.3,116987
EGO,20031203,0.011,0.012,0.011,0.012,2909798
EHO,20031203,0.055,0.055,0.053,0.054,2280098
EIF,20031203,0.145,0.145,0.14,0.14,195000
EIL,20031203,0.068,0.068,0.068,0.068,18385
EIR,20031203,0.03,0.03,0.029,0.03,560500
ELL,20031203,0.19,0.19,0.19,0.19,3000
ELX,20031203,0.31,0.33,0.31,0.31,61205
EMB,20031203,3,3,3,3,3753
EMI,20031203,0.11,0.115,0.11,0.115,34694
EMP,20031203,0.7,0.71,0.69,0.71,135645
EMS,20031203,0.44,0.45,0.43,0.43,180000
ENE,20031203,2.54,2.54,2.51,2.54,428744
ENV,20031203,0.99,1.01,0.99,1.01,902596
EOS,20031203,2.45,2.45,2.3,2.4,37000
EPT,20031203,0.71,0.71,0.69,0.7,343874
EQI,20031203,1.58,1.6,1.58,1.58,68600
EQM,20031203,3,3,3,3,150
EQR,20031203,0.34,0.34,0.33,0.34,49850
EQS,20031203,0.2,0.215,0.195,0.21,1306668
EQX,20031203,0.4,0.41,0.4,0.41,144550
ERA,20031203,3.5,3.58,3.5,3.52,29027
ERG,20031203,1.4,1.4,1.39,1.39,196560
ESG,20031203,0.093,0.095,0.09,0.09,575454
ESI,20031203,0.255,0.255,0.255,0.255,22000
ESV,20031203,0.21,0.21,0.21,0.21,328744
ETC,20031203,0.017,0.017,0.016,0.016,80000
ETR,20031203,1.06,1.08,1.06,1.07,58446
ETT,20031203,0.086,0.086,0.083,0.085,270247
ETW,20031203,1.22,1.22,1.18,1.18,79173
EUG,20031203,0.094,0.094,0.093,0.094,184000
EVM,20031203,0.145,0.145,0.135,0.145,56191
EWC,20031203,0.028,0.029,0.027,0.028,553818
EXS,20031203,0.215,0.22,0.215,0.22,87570
EXT,20031203,0.02,0.02,0.019,0.019,4150000
EZE,20031203,0.3,0.305,0.275,0.29,865116
EZY,20031203,0.105,0.105,0.105,0.105,5000
FAN,20031203,3.68,3.68,3.68,3.68,20168
FAR,20031203,0.044,0.044,0.042,0.042,950000
FBU,20031203,3.5,3.5,3.46,3.49,366358
FCL,20031203,1.46,1.53,1.45,1.53,2780519
FCN,20031203,0.13,0.135,0.13,0.135,68775
FCO,20031203,0.215,0.215,0.2,0.2,280000
FDL,20031203,0.051,0.052,0.051,0.052,697000
FEA,20031203,0.22,0.22,0.22,0.22,74500
FFS,20031203,1.14,1.15,1.14,1.15,4292
FGL,20031203,4.45,4.45,4.41,4.41,4171814
FKP,20031203,2.3,2.36,2.3,2.36,81406
FLO,20031203,0.02,0.021,0.02,0.02,7470000
FLT,20031203,21.2,21.45,21.2,21.4,19843
FMG,20031203,0.485,0.485,0.47,0.485,231569
FOA,20031203,19.01,19.1,19,19.02,248717
FPA,20031203,3.36,3.4,3.35,3.4,1035079
FPF,20031203,1.08,1.08,1.08,1.08,23867
FPG,20031203,0.485,0.485,0.485,0.485,10000
FPH,20031203,10.49,10.49,10.49,10.49,393
FRL,20031203,0.15,0.15,0.15,0.15,50000
FSA,20031203,0.051,0.051,0.051,0.051,21425
FUN,20031203,2.04,2.04,1.99,1.99,52706
FWD,20031203,5.63,5.63,5.62,5.62,25205
FWF,20031203,0.31,0.31,0.31,0.31,5275
FXJ,20031203,3.5,3.58,3.48,3.5,1267007
FXR,20031203,0.56,0.57,0.56,0.57,69020
GAN,20031203,1.33,1.35,1.32,1.35,4611840
GAP,20031203,2.5,2.5,2.48,2.49,37531
GAS,20031203,2.13,2.17,2.12,2.14,355406
GBG,20031203,0.21,0.21,0.2,0.2,614000
GBL,20031203,0.068,0.068,0.068,0.068,79000
GBN,20031203,0.06,0.06,0.06,0.06,14000
GBP,20031203,0.15,0.15,0.15,0.15,68500
GBR,20031203,0.445,0.46,0.44,0.46,38033
GCR,20031203,0.075,0.075,0.074,0.074,310000
GDA,20031203,0.016,0.016,0.015,0.015,4663850
GDM,20031203,0.49,0.5,0.49,0.5,93188
GDN,20031203,0.06,0.065,0.06,0.06,6120441
GDP,20031203,0.5,0.52,0.48,0.51,110248
GDR,20031203,0.34,0.34,0.34,0.34,123000
GDY,20031203,1.14,1.15,1.13,1.13,92172
GED,20031203,0.1,0.105,0.1,0.105,61200
GEL,20031203,0.195,0.22,0.195,0.22,165784
GFD,20031203,0.96,0.97,0.95,0.97,212400
GGL,20031203,0.53,0.53,0.52,0.52,94040
GGN,20031203,0.305,0.305,0.295,0.3,413162
GGP,20031203,0.28,0.285,0.28,0.285,371400
GGY,20031203,0.065,0.066,0.065,0.066,50000
GHG,20031203,0.65,0.66,0.64,0.65,842155
GIP,20031203,0.068,0.072,0.065,0.072,39436
GKR,20031203,0.255,0.255,0.24,0.24,263080
GLB,20031203,0.435,0.45,0.435,0.445,510822
GLN,20031203,0.29,0.29,0.28,0.29,50000
GML,20031203,0.16,0.16,0.155,0.155,65000
GNC,20031203,13.61,13.65,13.6,13.61,18864
GNS,20031203,11.41,11.5,11.4,11.5,792453
GOA,20031203,0.155,0.155,0.155,0.155,1526
GOG,20031203,0.18,0.18,0.18,0.18,20000
GOW,20031203,2.45,2.45,2.4,2.4,15385
GPG,20031203,1.62,1.63,1.62,1.63,315534
GPN,20031203,0.025,0.025,0.025,0.025,187500
GPO,20031203,0.035,0.035,0.035,0.035,100000
GPT,20031203,2.89,2.93,2.86,2.92,8454995
GRD,20031203,1.98,1.99,1.93,1.95,153414
GRN,20031203,0.52,0.53,0.52,0.53,245848
GRO,20031203,0.74,0.75,0.72,0.72,6500
GRR,20031203,0.36,0.36,0.355,0.355,90666
GSE,20031203,0.066,0.07,0.064,0.07,295753
GSF,20031203,0.16,0.16,0.16,0.16,500
GTG,20031203,0.495,0.495,0.48,0.485,153100
GTM,20031203,0.085,0.085,0.083,0.084,2008189
GTP,20031203,1.5,1.5,1.47,1.49,215856
GUD,20031203,6.3,6.3,6.2,6.22,91508
GUL,20031203,0.028,0.03,0.028,0.028,240000
GUN,20031203,0.24,0.245,0.235,0.235,75700
GVM,20031203,0.028,0.029,0.028,0.029,799483
GWT,20031203,2.75,2.76,2.72,2.73,3625936
GYM,20031203,0.54,0.55,0.53,0.53,359223
HAN,20031203,9.3,9.3,9.2,9.2,2288
HAO,20031203,0.11,0.11,0.11,0.11,30000
HAV,20031203,0.295,0.31,0.295,0.295,158703
HBL,20031203,0.51,0.51,0.5,0.5,8643
HBR,20031203,0.52,0.52,0.52,0.52,60000
HCN,20031203,1.08,1.08,1.08,1.08,480
HCY,20031203,0.034,0.035,0.034,0.034,1888500
HDR,20031203,0.68,0.69,0.68,0.68,667855
HEG,20031203,0.25,0.25,0.25,0.25,20000
HER,20031203,0.7,0.7,0.68,0.68,120463
HGO,20031203,0.185,0.185,0.175,0.175,32213
HIC,20031203,0.61,0.61,0.61,0.61,20000
HIG,20031203,0.46,0.465,0.43,0.45,2126771
HII,20031203,0.096,0.096,0.096,0.096,10000
HIL,20031203,3.64,3.73,3.63,3.64,40838
HLD,20031203,0.51,0.51,0.51,0.51,16500
HLL,20031203,0.047,0.047,0.047,0.047,42200
HLM,20031203,0.11,0.11,0.105,0.105,100000
HLX,20031203,0.225,0.225,0.215,0.215,46570
HLY,20031203,6.41,6.45,6.4,6.41,123528
HMC,20031203,0.036,0.036,0.036,0.036,400000
HME,20031203,4.7,4.71,4.65,4.71,11847
HNG,20031203,1.68,1.68,1.6,1.63,38652
HOM,20031203,0.405,0.405,0.4,0.4,24101
HPX,20031203,1.47,1.48,1.46,1.46,53035
HRD,20031203,0.395,0.45,0.395,0.425,1328875
HSC,20031203,0.22,0.22,0.22,0.22,40000
HSN,20031203,0.265,0.265,0.25,0.265,26500
HSP,20031203,2.98,2.98,2.96,2.97,54036
HTA,20031203,0.305,0.31,0.305,0.31,885915
HTE,20031203,0.054,0.057,0.053,0.053,284259
HTL,20031203,0.16,0.16,0.16,0.16,1225000
HTM,20031203,0.045,0.046,0.045,0.046,23000
HVN,20031203,2.89,2.95,2.87,2.94,4304086
HWE,20031203,0.86,0.89,0.83,0.89,465027
HWI,20031203,2.6,2.65,2.6,2.63,83101
HWT,20031203,1.15,1.16,1.15,1.16,22500
HYO,20031203,0.016,0.017,0.016,0.016,40001
HZN,20031203,0.092,0.092,0.092,0.092,281
IAG,20031203,4.21,4.29,4.18,4.26,2596318
IAS,20031203,0.97,0.97,0.94,0.95,101800
IBA,20031203,0.15,0.155,0.145,0.15,207520
IBC,20031203,0.55,0.55,0.54,0.54,42249
ICE,20031203,0.021,0.021,0.021,0.021,200000
ICN,20031203,0.03,0.03,0.03,0.03,9270
ICO,20031203,0.004,0.004,0.004,0.004,361666
IDE,20031203,0.31,0.31,0.31,0.31,5659
IDT,20031203,1.98,1.98,1.98,1.98,4000
IFM,20031203,0.86,0.91,0.86,0.9,768227
IGL,20031203,0.41,0.41,0.4,0.41,129320
IGO,20031203,1.07,1.11,1.06,1.1,212706
IGP,20031203,2.7,2.75,2.7,2.7,17785
IHG,20031203,0.46,0.465,0.455,0.46,129000
IIF,20031203,1.71,1.74,1.7,1.73,1435308
IIG,20031203,0.012,0.012,0.012,0.012,100000
IIN,20031203,3.16,3.2,3.1,3.2,248730
ILU,20031203,4.08,4.16,4.08,4.16,775415
IMA,20031203,0.375,0.38,0.36,0.36,160485
IMF,20031203,1.09,1.1,0.96,0.96,568458
IMH,20031203,0.225,0.225,0.225,0.225,130000
IMP,20031203,0.013,0.014,0.013,0.014,880000
IMU,20031203,0.275,0.28,0.27,0.28,554232
IMW,20031203,0.016,0.017,0.016,0.017,830001
INL,20031203,0.071,0.073,0.07,0.072,392190
INP,20031203,0.14,0.14,0.14,0.14,5000
INT,20031203,0.05,0.053,0.05,0.053,160000
INV,20031203,0.083,0.083,0.083,0.083,10000
IOC,20031203,2.8,2.85,2.75,2.75,10200
IOF,20031203,1.1,1.12,1.1,1.12,1796577
ION,20031203,2.29,2.3,2.26,2.26,307593
IPG,20031203,1.93,1.95,1.92,1.93,5819858
IPL,20031203,15.7,15.7,15.65,15.65,4308
IPN,20031203,0.05,0.05,0.049,0.05,1700563
IRC,20031203,0.075,0.075,0.074,0.075,190000
IRE,20031203,2.43,2.44,2.43,2.44,8965
IRI,20031203,0.215,0.215,0.215,0.215,252411
IRN,20031203,0.465,0.47,0.465,0.465,222347
ITC,20031203,0.037,0.037,0.037,0.037,76758
ITD,20031203,0.66,0.67,0.66,0.67,109000
