CUS,20030912,0.074,0.075,0.071,0.075,311237
CVC,20030912,0.96,0.96,0.96,0.96,165000
CVL,20030912,0.038,0.04,0.038,0.04,973047
CVN,20030912,0.039,0.039,0.038,0.038,136961
CVS,20030912,0.11,0.11,0.1,0.1,30000
CWG,20030912,0.155,0.18,0.155,0.18,78000
CWP,20030912,1.42,1.42,1.42,1.42,7000
CXP,20030912,5.45,5.45,5.2,5.31,327848
CYD,20030912,0.31,0.33,0.31,0.31,90000
CYG,20030912,5.65,5.65,5.63,5.64,65395
DCL,20030912,0.059,0.059,0.059,0.059,45000
DDF,20030912,1.12,1.12,1.11,1.12,662272
DDV,20030912,0.09,0.098,0.09,0.098,53511
DEG,20030912,0.12,0.12,0.115,0.115,90000
DES,20030912,0.076,0.076,0.072,0.072,699338
DFT,20030912,0.011,0.011,0.01,0.01,715556
DGH,20030912,0.72,0.73,0.72,0.73,232250
DGM,20030912,0.041,0.041,0.039,0.041,476551
DGR,20030912,0.18,0.18,0.18,0.18,15000
DID,20030912,0.082,0.085,0.082,0.085,30179
DIO,20030912,0.135,0.135,0.13,0.135,265000
DIT,20030912,1.75,1.75,1.73,1.73,2013566
DJS,20030912,1.48,1.5,1.47,1.49,1954068
DJW,20030912,3.43,3.43,3.39,3.4,59540
DKN,20030912,0.135,0.135,0.13,0.13,201034
DKS,20030912,13.1,13.1,13.1,13.1,200
DLS,20030912,0.057,0.057,0.055,0.055,62500
DMX,20030912,0.11,0.115,0.105,0.11,918860
DMY,20030912,0.35,0.35,0.35,0.35,6000
DNX,20030912,0.25,0.25,0.24,0.25,155787
DOM,20030912,0.62,0.63,0.6,0.61,33777
DOT,20030912,1.09,1.11,1.09,1.11,3589956
DOW,20030912,0.83,0.84,0.82,0.82,538689
DPL,20030912,1.06,1.09,1.02,1.07,48834
DRA,20030912,0.17,0.17,0.165,0.17,307550
DRD,20030912,4.9,4.9,4.9,4.9,500
DRE,20030912,2.55,2.58,2.55,2.58,156931
DSF,20030912,0.46,0.46,0.43,0.43,7700
DTL,20030912,1.63,1.67,1.63,1.67,38206
DVC,20030912,2.18,2.22,2.13,2.13,41141
DVN,20030912,0.64,0.65,0.63,0.65,192718
DWY,20030912,0.455,0.5,0.455,0.5,71350
DYL,20030912,0.025,0.025,0.023,0.023,580000
EBR,20030912,0.061,0.062,0.058,0.058,2884726
EBT,20030912,0.14,0.14,0.135,0.14,399880
ECM,20030912,0.08,0.085,0.08,0.085,486375
ECS,20030912,0.04,0.04,0.04,0.04,6250
ECU,20030912,0.058,0.06,0.057,0.057,720000
EGL,20030912,0.25,0.255,0.25,0.25,177000
EGO,20030912,0.007,0.007,0.006,0.007,1936068
EHO,20030912,0.045,0.048,0.045,0.048,393700
EIF,20030912,0.175,0.18,0.17,0.175,1059900
EIL,20030912,0.065,0.069,0.065,0.069,30000
EIR,20030912,0.037,0.037,0.036,0.036,210000
ELS,20030912,0.89,0.89,0.89,0.89,19500
ELX,20030912,0.365,0.375,0.36,0.37,179805
EMI,20030912,0.08,0.085,0.08,0.08,536419
EMP,20030912,0.8,0.81,0.78,0.8,749360
EMS,20030912,0.59,0.61,0.58,0.61,259237
ENE,20030912,2.65,2.65,2.56,2.56,388460
ENV,20030912,1.05,1.06,1.05,1.06,719115
EOS,20030912,2.51,2.53,2.45,2.51,44418
EPR,20030912,0.16,0.16,0.16,0.16,5000
EPT,20030912,0.58,0.59,0.56,0.57,315150
EQI,20030912,1.7,1.7,1.55,1.59,474554
EQR,20030912,0.095,0.095,0.095,0.095,216200
EQS,20030912,0.09,0.09,0.086,0.086,170000
EQT,20030912,4.85,4.9,4.85,4.9,13657
EQX,20030912,0.32,0.32,0.31,0.31,130000
ERA,20030912,3.05,3.05,3.05,3.05,1000
ERG,20030912,0.91,0.96,0.9,0.92,2276104
ERS,20030912,0.98,0.98,0.81,0.81,16000
ESG,20030912,0.11,0.115,0.11,0.11,127250
ESL,20030912,0.19,0.19,0.19,0.19,1000
EST,20030912,0.061,0.061,0.058,0.061,114000
ESV,20030912,0.135,0.155,0.135,0.155,2036276
ETC,20030912,0.019,0.019,0.017,0.017,266315
ETR,20030912,0.75,0.76,0.74,0.76,79949
ETT,20030912,0.054,0.056,0.052,0.055,2108000
ETW,20030912,1.32,1.33,1.31,1.32,54600
EUG,20030912,0.06,0.07,0.06,0.07,274500
EVM,20030912,0.14,0.14,0.14,0.14,7140
EXS,20030912,0.13,0.13,0.115,0.12,368133
EXT,20030912,0.023,0.023,0.021,0.021,6461576
EZE,20030912,0.18,0.18,0.165,0.17,294455
FAN,20030912,3.28,3.4,3.28,3.4,515015
FBU,20030912,3.65,3.67,3.64,3.67,444633
FCL,20030912,1.56,1.57,1.55,1.55,1387592
FCN,20030912,0.16,0.175,0.16,0.165,1928182
FDL,20030912,0.05,0.05,0.05,0.05,78000
FDR,20030912,0.095,0.097,0.095,0.097,78100
FEA,20030912,0.25,0.27,0.25,0.27,767691
FFL,20030912,2.18,2.19,2.17,2.17,139088
FFS,20030912,1.02,1.02,1.01,1.01,24000
FGL,20030912,4.41,4.42,4.39,4.4,5365497
FKP,20030912,2.75,2.78,2.73,2.74,178040
FLK,20030912,0.78,0.78,0.76,0.77,28954
FLO,20030912,0.026,0.027,0.026,0.027,108000
FLT,20030912,22.34,22.62,22.18,22.62,36265
FMG,20030912,0.25,0.275,0.25,0.275,590500
FOA,20030912,18.5,18.55,18.4,18.4,1303009
FPA,20030912,12.9,12.9,12.9,12.9,590
FPF,20030912,1.21,1.21,1.2,1.2,43911
FPH,20030912,10.99,11.05,10.99,11.05,6000
FRI,20030912,0.275,0.275,0.275,0.275,3500
FRL,20030912,0.155,0.155,0.155,0.155,43500
FSA,20030912,0.051,0.051,0.051,0.051,45000
FSL,20030912,0.034,0.034,0.03,0.03,106000
FTR,20030912,0.55,0.56,0.55,0.56,21500
FUN,20030912,1.89,1.89,1.85,1.87,153385
FUT,20030912,0.01,0.01,0.009,0.009,2055084
FWD,20030912,4.66,4.66,4.61,4.61,71610
FXJ,20030912,3.13,3.19,3.13,3.18,2856536
FXR,20030912,0.3,0.4,0.3,0.38,2348387
GAM,20030912,0.22,0.22,0.22,0.22,2500
GAN,20030912,1.32,1.33,1.29,1.29,3450280
GAP,20030912,2.55,2.58,2.55,2.56,81490
GAS,20030912,2.23,2.24,2.21,2.21,301195
GBG,20030912,0.14,0.155,0.135,0.135,5410888
GBL,20030912,0.042,0.047,0.041,0.047,472750
GBN,20030912,0.071,0.071,0.065,0.066,322000
GBP,20030912,0.155,0.155,0.155,0.155,57740
GBR,20030912,0.4,0.4,0.4,0.4,32000
GCN,20030912,0.079,0.079,0.075,0.075,383000
GCR,20030912,0.08,0.08,0.079,0.079,306000
GDA,20030912,0.016,0.017,0.015,0.016,10180347
GDM,20030912,0.67,0.67,0.64,0.64,28000
GDN,20030912,0.037,0.045,0.037,0.044,2125187
GDP,20030912,0.7,0.7,0.67,0.68,33937
GDY,20030912,1.05,1.14,1,1.1,360004
GED,20030912,0.082,0.082,0.076,0.076,304000
GEE,20030912,0.6,0.6,0.6,0.6,10000
GEL,20030912,0.034,0.034,0.032,0.033,8332237
GEN,20030912,1.01,1.01,1.01,1.01,10000
GFD,20030912,0.74,0.74,0.73,0.73,202431
GGL,20030912,0.55,0.55,0.52,0.53,489900
GGN,20030912,0.275,0.275,0.27,0.275,299380
GGP,20030912,0.175,0.2,0.17,0.18,326136
GGY,20030912,0.049,0.052,0.049,0.052,510401
GHG,20030912,0.6,0.6,0.6,0.6,105174
GIP,20030912,0.06,0.062,0.055,0.062,604500
GIR,20030912,0.125,0.125,0.125,0.125,5679
GKR,20030912,0.4,0.4,0.385,0.39,414500
GLB,20030912,0.37,0.375,0.365,0.365,996250
GLN,20030912,0.22,0.235,0.215,0.23,751500
GNC,20030912,13,13.15,13,13.05,14025
GNS,20030912,12.2,12.27,12.18,12.2,119533
GOA,20030912,0.17,0.17,0.16,0.16,17266
GOG,20030912,0.16,0.165,0.16,0.165,161626
GOI,20030912,0.23,0.23,0.23,0.23,1250
GOW,20030912,2.28,2.28,2.28,2.28,4385
GPG,20030912,1.47,1.48,1.47,1.48,50570
GPN,20030912,0.024,0.024,0.024,0.024,512500
GPO,20030912,0.037,0.038,0.037,0.037,522247
GPT,20030912,2.8,2.81,2.77,2.79,4272305
GRD,20030912,1.51,1.51,1.49,1.49,523893
GRN,20030912,0.4,0.44,0.4,0.44,110500
GRO,20030912,0.86,0.86,0.8,0.81,84809
GRP,20030912,1.2,1.23,1.2,1.23,10000
GRR,20030912,0.34,0.34,0.34,0.34,189000
GRT,20030912,0.185,0.185,0.185,0.185,1280
GSE,20030912,0.039,0.039,0.039,0.039,50000
GTG,20030912,0.73,0.75,0.72,0.75,494376
GTI,20030912,0.047,0.047,0.047,0.047,77000
GTM,20030912,0.089,0.09,0.087,0.087,4834179
GTN,20030912,0.215,0.215,0.215,0.215,20000
GTP,20030912,1.69,1.74,1.66,1.66,865254
GUD,20030912,5.62,5.67,5.56,5.56,45164
GUL,20030912,0.022,0.022,0.022,0.022,109000
GUN,20030912,0.185,0.195,0.175,0.195,218277
GVM,20030912,0.034,0.034,0.03,0.03,75000
GWT,20030912,2.75,2.84,2.74,2.84,305906
GYM,20030912,0.465,0.48,0.46,0.47,264750
GZL,20030912,2.7,2.7,2.7,2.7,6650
HAN,20030912,9.3,9.3,9.3,9.3,2749
HAV,20030912,0.15,0.16,0.15,0.15,106500
HBL,20030912,0.38,0.385,0.38,0.38,27000
HBR,20030912,0.42,0.42,0.42,0.42,6915
HCD,20030912,0.67,0.67,0.66,0.66,4000
HCN,20030912,1.07,1.09,1,1.07,36925
HCY,20030912,0.04,0.041,0.035,0.036,18638551
HDN,20030912,0.16,0.16,0.15,0.15,26428
HDR,20030912,0.65,0.67,0.65,0.65,958197
HEG,20030912,0.215,0.215,0.19,0.2,72400
HGO,20030912,0.155,0.155,0.15,0.15,153000
HGR,20030912,0.049,0.049,0.049,0.049,4000
HHL,20030912,4.24,4.24,4.23,4.23,13100
HHM,20030912,0.27,0.28,0.27,0.28,97500
HIC,20030912,0.65,0.65,0.64,0.64,3000
HIG,20030912,0.255,0.26,0.255,0.26,600996
HII,20030912,0.079,0.079,0.079,0.079,13000
HIL,20030912,3.7,3.77,3.7,3.75,89217
HLD,20030912,0.475,0.475,0.47,0.47,25000
HLL,20030912,0.03,0.03,0.03,0.03,30500
HLM,20030912,0.105,0.105,0.105,0.105,228000
HLT,20030912,0.28,0.28,0.25,0.25,68895
HLX,20030912,0.245,0.245,0.245,0.245,40000
HLY,20030912,5.88,6.24,5.88,6.09,288441
HMC,20030912,0.043,0.043,0.04,0.04,961370
HME,20030912,4.85,4.9,4.85,4.9,10990
HNG,20030912,1.55,1.58,1.55,1.58,48210
HOM,20030912,0.405,0.405,0.39,0.39,115723
HPX,20030912,1.32,1.32,1.3,1.3,37215
HRD,20030912,0.35,0.36,0.345,0.35,376168
HRR,20030912,0.17,0.175,0.17,0.175,75207
HRT,20030912,0.2,0.2,0.2,0.2,432000
HRZ,20030912,0.059,0.065,0.05,0.05,1050822
HSN,20030912,0.255,0.255,0.23,0.23,68000
HSP,20030912,3.14,3.14,3,3,60415
HTA,20030912,0.34,0.345,0.335,0.345,77751
HTE,20030912,0.043,0.043,0.043,0.043,292500
HTL,20030912,0.26,0.265,0.26,0.265,109000
HTM,20030912,0.05,0.05,0.05,0.05,270000
HUG,20030912,0.088,0.089,0.088,0.089,61045
HVN,20030912,2.95,2.97,2.8,2.8,2728685
HWE,20030912,0.9,0.93,0.9,0.93,568579
HWI,20030912,2.62,2.68,2.61,2.61,504470
HWT,20030912,0.95,0.95,0.94,0.95,30821
HWW,20030912,0.075,0.075,0.07,0.07,140000
HYO,20030912,0.013,0.013,0.012,0.012,727400
HZG,20030912,0.055,0.055,0.055,0.055,40000
HZN,20030912,0.082,0.082,0.08,0.08,493915
IAG,20030912,3.95,3.95,3.91,3.94,1486909
IAS,20030912,1.63,1.63,1.6,1.62,44843
IBA,20030912,0.18,0.18,0.17,0.175,145014
IBC,20030912,0.56,0.57,0.55,0.56,163562
ICN,20030912,0.035,0.035,0.033,0.035,200000
ICO,20030912,0.004,0.004,0.004,0.004,2000000
ICS,20030912,0.45,0.45,0.445,0.45,70011
IDT,20030912,2.06,2.06,2.06,2.06,7344
IFM,20030912,1.07,1.07,1.04,1.05,317297
IGL,20030912,0.275,0.275,0.27,0.275,136383
IGO,20030912,0.67,0.68,0.66,0.68,180125
IGP,20030912,2.3,2.31,2.3,2.31,18150
