AGX,20030710,0.4,0.485,0.4,0.47,6647568
AGY,20030710,0.13,0.13,0.13,0.13,14273
AGZ,20030710,0.006,0.006,0.005,0.005,3284000
AHC,20030710,1.06,1.06,1.06,1.06,1200
AHD,20030710,2.51,2.52,2.51,2.51,7401
AHO,20030710,0.35,0.35,0.35,0.35,4000
AHS,20030710,1,1,0.98,0.99,289000
AHT,20030710,0.23,0.23,0.21,0.22,98000
AIA,20030710,5.16,5.16,5.16,5.16,46000
AIE,20030710,0.17,0.17,0.165,0.165,114841
AIM,20030710,0.016,0.016,0.016,0.016,130000
AIP,20030710,1.17,1.2,1.16,1.2,1716976
AIS,20030710,0.135,0.135,0.135,0.135,9000
AIX,20030710,1.68,1.69,1.67,1.68,354480
AIZ,20030710,0.45,0.46,0.45,0.46,85695
AJL,20030710,1.42,1.45,1.42,1.45,27840
AKD,20030710,0.018,0.018,0.017,0.017,80000
ALE,20030710,0.061,0.061,0.061,0.061,5000
ALK,20030710,0.445,0.445,0.425,0.43,420400
ALL,20030710,1.52,1.54,1.52,1.52,6314744
ALR,20030710,0.87,0.87,0.87,0.87,32706
ALS,20030710,4.91,4.95,4.77,4.8,163885
ALT,20030710,0.073,0.073,0.073,0.073,500
ALU,20030710,0.37,0.4,0.37,0.39,207904
ALZ,20030710,1.58,1.58,1.54,1.57,1012662
AMC,20030710,8.33,8.39,8.32,8.35,2621933
AMH,20030710,0.415,0.42,0.41,0.42,32000
AML,20030710,0.65,0.65,0.64,0.64,120140
AMM,20030710,0.09,0.096,0.09,0.096,995520
AMP,20030710,5.1,5.19,5.07,5.19,6975516
AMS,20030710,0.21,0.24,0.21,0.21,1009478
AMU,20030710,0.105,0.105,0.105,0.105,86700
ANC,20030710,6.03,6.05,6.03,6.05,2006
ANE,20030710,2.78,2.78,2.78,2.78,51795
ANL,20030710,0.064,0.065,0.063,0.064,843532
ANM,20030710,0.13,0.13,0.115,0.115,186240
ANN,20030710,5.98,6.14,5.9,6.13,398134
ANP,20030710,0.11,0.115,0.11,0.11,489785
ANX,20030710,0.185,0.185,0.185,0.185,21441
ANZ,20030710,17.75,18.04,17.68,17.74,9211124
AOE,20030710,0.105,0.105,0.105,0.105,65000
AOF,20030710,1.15,1.16,1.15,1.15,3321753
AOO,20030710,0.14,0.145,0.14,0.145,40609
APA,20030710,2.98,3,2.97,3,97257
APE,20030710,6.78,7,6.78,6.82,13293
APG,20030710,0.053,0.053,0.05,0.05,654567
API,20030710,2.63,2.63,2.47,2.6,231208
APL,20030710,0.185,0.2,0.185,0.19,128750
APN,20030710,3.67,3.69,3.63,3.68,990989
APZ,20030710,0.165,0.165,0.16,0.16,75776
AQA,20030710,0.45,0.46,0.45,0.46,6033
AQP,20030710,6.55,6.8,6.55,6.8,26737
AQT,20030710,0.06,0.06,0.06,0.06,1667
ARA,20030710,0.305,0.315,0.3,0.3,21822
ARE,20030710,0.11,0.11,0.11,0.11,57
ARG,20030710,4.79,4.8,4.75,4.75,134392
ARL,20030710,0.31,0.34,0.31,0.34,1924434
ARP,20030710,2.55,2.64,2.55,2.55,25725
ARQ,20030710,0.7,0.7,0.69,0.69,210242
ART,20030710,1.74,1.74,1.74,1.74,7740975
ARX,20030710,0.024,0.024,0.024,0.024,250000
ASB,20030710,0.85,0.85,0.8,0.85,286161
ASC,20030710,0.054,0.057,0.054,0.057,26550
ASL,20030710,0.62,0.64,0.62,0.64,25900
ASX,20030710,12.85,13.12,12.8,13,218595
ASZ,20030710,0.26,0.26,0.25,0.26,161114
ATG,20030710,0.64,0.64,0.62,0.63,76580
ATN,20030710,0.01,0.01,0.01,0.01,272728
ATP,20030710,0.275,0.29,0.27,0.29,282900
ATX,20030710,0.076,0.076,0.076,0.076,60000
AUH,20030710,0.022,0.025,0.022,0.025,356845
AUI,20030710,4.2,4.25,4.2,4.25,3000
AUL,20030710,0.009,0.009,0.009,0.009,56000
AUM,20030710,0.047,0.048,0.046,0.047,700000
AUN,20030710,0.375,0.39,0.37,0.39,179701
AUO,20030710,0.45,0.45,0.425,0.435,383986
AUY,20030710,0.046,0.05,0.046,0.05,152764
AVJ,20030710,1.41,1.5,1.41,1.48,263849
AVL,20030710,0.145,0.155,0.145,0.145,665696
AVN,20030710,0.024,0.024,0.023,0.023,1664957
AVR,20030710,0.275,0.275,0.23,0.23,26296
AVT,20030710,0.017,0.02,0.017,0.02,335001
AVV,20030710,0.87,0.87,0.85,0.85,45851
AWB,20030710,3.86,3.89,3.85,3.89,666545
AWC,20030710,4.41,4.54,4.41,4.53,6976613
AWE,20030710,0.83,0.85,0.83,0.84,286501
AWL,20030710,0.03,0.03,0.03,0.03,10000
AWP,20030710,6.4,6.4,6.3,6.3,4901
AXA,20030710,2.41,2.41,2.33,2.35,3213417
AXM,20030710,0.14,0.14,0.14,0.14,13700
AXN,20030710,0.19,0.195,0.185,0.185,233520
AYO,20030710,1.2,1.21,1.18,1.19,946922
AZR,20030710,0.034,0.034,0.033,0.033,366814
BAX,20030710,2.14,2.14,2.13,2.13,4900
BBG,20030710,6.21,6.26,6.12,6.21,2482598
BCA,20030710,1.42,1.44,1.39,1.41,624234
BCL,20030710,0.63,0.63,0.59,0.59,283000
BDG,20030710,0.19,0.19,0.185,0.185,243175
BDL,20030710,0.014,0.015,0.014,0.015,410212
BDS,20030710,2.38,2.41,2.38,2.41,7000
BEN,20030710,8.05,8.12,8,8.1,66253
BER,20030710,0.67,0.67,0.67,0.67,5000
BFS,20030710,0.053,0.053,0.053,0.053,15000
BGD,20030710,0.065,0.065,0.064,0.065,110500
BGF,20030710,0.054,0.056,0.054,0.054,4950909
BGN,20030710,0.305,0.32,0.3,0.32,19500
BHP,20030710,8.96,9.13,8.94,9.11,18370363
BIC,20030710,0.33,0.33,0.33,0.33,35000
BIL,20030710,4.72,4.76,4.67,4.73,5206385
BIR,20030710,0.84,0.85,0.83,0.84,1057425
BIT,20030710,0.34,0.34,0.34,0.34,30000
BKL,20030710,6.39,6.4,6.35,6.4,4320
BKS,20030710,0.021,0.021,0.021,0.021,100000
BKV,20030710,0.064,0.065,0.06,0.06,95300
BKW,20030710,7.85,7.85,7.81,7.82,186230
BLD,20030710,5.28,5.29,5.23,5.23,3743337
BLT,20030710,1.15,1.25,1.15,1.25,1890264
BLZ,20030710,0.029,0.031,0.029,0.031,26130
BMX,20030710,0.12,0.125,0.115,0.125,161857
BNO,20030710,0.26,0.26,0.26,0.26,11000
BOQ,20030710,8.58,8.6,8.53,8.53,137666
BPC,20030710,0.74,0.75,0.73,0.74,3283947
BPO,20030710,0.083,0.09,0.083,0.09,756177
BPT,20030710,0.35,0.355,0.34,0.34,2007223
BQT,20030710,0.11,0.125,0.11,0.125,157984
BRC,20030710,0.41,0.41,0.41,0.41,10000
BRK,20030710,1.44,1.44,1.36,1.42,138700
BRO,20030710,0.036,0.044,0.035,0.044,808200
BRS,20030710,3.87,3.88,3.86,3.86,202227
BRW,20030710,0.048,0.049,0.048,0.049,850000
BRZ,20030710,0.7,0.75,0.7,0.74,387580
BSG,20030710,0.19,0.19,0.185,0.185,106833
BSL,20030710,3.92,4.04,3.92,3.96,7100555
BSO,20030710,3.22,3.23,3.2,3.23,28266
BTA,20030710,0.51,0.53,0.51,0.51,67060
BTC,20030710,0.375,0.38,0.37,0.375,51000
BUG,20030710,0.62,0.62,0.61,0.61,11455
BUY,20030710,0.089,0.089,0.089,0.089,100000
BWA,20030710,4.28,4.29,4.28,4.29,689875
BWI,20030710,0.93,0.95,0.93,0.94,42859
BWP,20030710,1.52,1.56,1.52,1.56,488818
CAA,20030710,2.72,2.74,2.7,2.7,73780
CAB,20030710,2.78,2.78,2.65,2.7,266132
CAG,20030710,0.031,0.035,0.031,0.035,1686976
CAL,20030710,0.255,0.26,0.255,0.26,32000
CAT,20030710,2.25,2.25,2.25,2.25,7000
CBA,20030710,29.07,29.6,28.9,29.33,3865763
CBC,20030710,0.002,0.002,0.002,0.002,20000
CBH,20030710,0.073,0.073,0.073,0.073,15000
CBO,20030710,0.003,0.003,0.003,0.003,175000
CBR,20030710,4.5,4.54,4.5,4.54,30410
CBT,20030710,0.1,0.1,0.1,0.1,240000
CCE,20030710,0.215,0.215,0.195,0.2,919197
CCL,20030710,5.73,5.73,5.65,5.68,7568037
CCO,20030710,0.009,0.011,0.009,0.011,55000
CCV,20030710,0.084,0.084,0.084,0.084,14000
CDC,20030710,0.8,0.8,0.79,0.79,11000
CDF,20030710,1.07,1.07,1.06,1.06,13713
CDO,20030710,3.38,3.42,3.32,3.42,127552
CDP,20030710,2.53,2.55,2.51,2.51,28639
CDR,20030710,1.06,1.06,1.04,1.05,69830
CDX,20030710,2,2,2,2,10000
CEP,20030710,4.09,4.09,4.04,4.05,3783695
CEQ,20030710,1.73,1.73,1.71,1.73,12550
CEY,20030710,2.24,2.26,2.23,2.24,600596
CFI,20030710,0.455,0.46,0.45,0.45,145333
CFR,20030710,0.017,0.019,0.017,0.019,4473528
CGX,20030710,0.16,0.16,0.155,0.155,139666
CHB,20030710,23.3,23.5,23.3,23.5,1742
CHF,20030710,0.32,0.32,0.32,0.32,4900
CHO,20030710,18,18,18,18,320
CHQ,20030710,0.7,0.71,0.7,0.7,62051
CHY,20030710,1.55,1.56,1.52,1.52,21433
CIN,20030710,12,12,12,12,1800
CIR,20030710,1.7,1.71,1.65,1.67,22736
CIY,20030710,2.25,2.25,2.23,2.25,7700
CKG,20030710,0.028,0.028,0.027,0.027,336000
CLE,20030710,0.205,0.215,0.2,0.205,536000
CLH,20030710,1.2,1.3,1.2,1.3,385344
CLL,20030710,0.3,0.3,0.3,0.3,16935
CLO,20030710,0.62,0.64,0.62,0.64,708701
CLT,20030710,0.8,0.82,0.8,0.82,167725
CLV,20030710,0.53,0.53,0.52,0.53,92800
CMI,20030710,1.57,1.6,1.57,1.6,29724
CML,20030710,7.17,7.18,7.08,7.17,3109704
CMP,20030710,0.375,0.385,0.37,0.37,81708
CMQ,20030710,5.9,5.9,5.76,5.9,70013
CMR,20030710,0.12,0.12,0.115,0.115,42000
CMS,20030710,0.033,0.033,0.03,0.03,613000
CMX,20030710,0.11,0.11,0.11,0.11,100000
CNA,20030710,20.9,20.9,20.9,20.9,36
CND,20030710,1.07,1.09,1.07,1.09,39280
CNF,20030710,0.045,0.045,0.045,0.045,160000
CNM,20030710,0.014,0.015,0.014,0.015,626151
CNN,20030710,0.08,0.08,0.08,0.08,130000
CNT,20030710,0.195,0.195,0.195,0.195,50000
COA,20030710,2.24,2.25,2.22,2.24,427600
COE,20030710,0.13,0.13,0.13,0.13,3450
COF,20030710,3.65,3.65,3.65,3.65,9500
COH,20030710,33.5,34.19,33.11,33.33,198581
COO,20030710,0.03,0.03,0.03,0.03,206333
COS,20030710,0.24,0.245,0.235,0.235,98700
COU,20030710,0.53,0.53,0.52,0.52,4775653
CPA,20030710,1.18,1.18,1.17,1.18,7571395
CPB,20030710,5.05,5.08,5.05,5.05,37850
CPG,20030710,0.009,0.009,0.009,0.009,160000
CPH,20030710,0.56,0.56,0.54,0.55,1742435
CPI,20030710,1.09,1.1,1.08,1.08,305500
CPK,20030710,2.55,2.55,2.37,2.37,14340
CPU,20030710,1.93,1.95,1.87,1.9,1332461
CQT,20030710,0.2,0.2,0.195,0.195,100560
CRD,20030710,0.096,0.099,0.096,0.099,112063
CRG,20030710,10.28,10.35,10.24,10.28,86826
CRS,20030710,0.46,0.465,0.455,0.455,772759
CRT,20030710,0.54,0.55,0.54,0.54,64282
CRU,20030710,0.33,0.33,0.33,0.33,3000
CSI,20030710,0.195,0.195,0.185,0.19,484750
CSL,20030710,12.96,13.35,12.68,13.35,1827000
CSM,20030710,0.62,0.63,0.62,0.62,427500
CSR,20030710,1.89,1.91,1.86,1.87,3216632
CST,20030710,1.36,1.38,1.36,1.36,12000
CSY,20030710,0.057,0.057,0.054,0.054,79000
CTE,20030710,0.225,0.225,0.225,0.225,4790
CTI,20030710,0.3,0.3,0.3,0.3,3135
CTL,20030710,0.99,1,0.99,0.99,56900
CTO,20030710,0.13,0.135,0.13,0.135,52610
CTX,20030710,3.19,3.24,3.17,3.2,519726
CVC,20030710,0.8,0.8,0.8,0.8,1401
CVN,20030710,0.03,0.03,0.029,0.029,252526
CVS,20030710,0.07,0.07,0.07,0.07,500
CWP,20030710,1,1.01,1,1,23075
CXP,20030710,4.66,4.66,4.61,4.63,230705
CYD,20030710,0.13,0.13,0.125,0.125,77000
CYG,20030710,4.95,4.96,4.95,4.95,45275
DCL,20030710,0.073,0.076,0.073,0.076,134500
DDF,20030710,1.18,1.19,1.17,1.17,3353614
DEG,20030710,0.11,0.11,0.11,0.11,20000
DES,20030710,0.055,0.055,0.054,0.055,248345
DFT,20030710,0.006,0.006,0.006,0.006,40000
DGM,20030710,0.028,0.028,0.028,0.028,57444
DIO,20030710,0.11,0.115,0.11,0.115,600500
DIT,20030710,1.74,1.74,1.73,1.73,328131
DJS,20030710,1.41,1.44,1.41,1.42,2539772
DJW,20030710,3.56,3.6,3.55,3.57,126276
DKN,20030710,0.115,0.115,0.115,0.115,15235
DMX,20030710,0.077,0.077,0.077,0.077,20000
DMY,20030710,0.35,0.35,0.35,0.35,13000
DNX,20030710,0.3,0.3,0.3,0.3,25000
DOM,20030710,0.54,0.54,0.54,0.54,9000
DOT,20030710,1.12,1.13,1.11,1.11,2327653
DOW,20030710,0.74,0.76,0.73,0.76,1451597
DPL,20030710,0.87,0.9,0.86,0.86,22600
DRA,20030710,0.07,0.07,0.069,0.069,85000
DRE,20030710,2.05,2.1,2.05,2.05,373596
DTL,20030710,1.11,1.11,1.1,1.1,13945
DUI,20030710,1.87,1.87,1.83,1.83,14500
DVC,20030710,2.18,2.18,2.13,2.15,1472605
DVN,20030710,0.51,0.52,0.51,0.52,528206
DYL,20030710,0.016,0.016,0.016,0.016,41250
EBR,20030710,0.031,0.031,0.03,0.03,210670
EBT,20030710,0.099,0.1,0.098,0.1,72700
ECU,20030710,0.045,0.046,0.045,0.046,150642
EDN,20030710,0.105,0.105,0.105,0.105,2400
EGL,20030710,0.23,0.235,0.23,0.235,40000
EGO,20030710,0.004,0.005,0.004,0.005,1276200
EHO,20030710,0.019,0.019,0.018,0.018,267500
EIF,20030710,0.125,0.13,0.125,0.13,154975
EIR,20030710,0.025,0.025,0.025,0.025,100000
EKL,20030710,0.1,0.1,0.1,0.1,67570
ELL,20030710,0.1,0.1,0.1,0.1,19847
ELX,20030710,0.31,0.31,0.305,0.305,18600
EMI,20030710,0.033,0.033,0.033,0.033,9000
EMM,20030710,0.088,0.088,0.088,0.088,72
EMP,20030710,0.54,0.54,0.53,0.54,12700
EMS,20030710,0.48,0.48,0.465,0.47,209400
ENE,20030710,1.67,1.7,1.66,1.67,61364
ENV,20030710,1.05,1.06,1.04,1.06,410529
EOS,20030710,2.63,2.63,2.52,2.52,33000
EPR,20030710,0.14,0.17,0.14,0.17,49300
EPT,20030710,0.3,0.3,0.29,0.3,220330
EQI,20030710,1.05,1.07,1.05,1.05,171500
EQR,20030710,0.057,0.057,0.057,0.057,5000
EQS,20030710,0.05,0.052,0.05,0.052,52673
EQX,20030710,0.235,0.255,0.235,0.245,104600
ERA,20030710,2.6,2.6,2.6,2.6,9028
ERG,20030710,0.84,0.91,0.84,0.9,3552643
ESG,20030710,0.1,0.1,0.098,0.1,40000
ESI,20030710,0.32,0.33,0.305,0.31,1156862
ESL,20030710,0.2,0.2,0.2,0.2,7000
EST,20030710,0.065,0.075,0.064,0.07,682800
ESV,20030710,0.11,0.115,0.11,0.115,14000
ETR,20030710,0.435,0.45,0.43,0.45,76600
ETW,20030710,1.1,1.11,1.05,1.05,32221
EVM,20030710,0.175,0.175,0.175,0.175,5000
EWC,20030710,0.025,0.025,0.023,0.023,4684275
EXS,20030710,0.04,0.04,0.04,0.04,100000
EZY,20030710,0.06,0.06,0.06,0.06,80000
FAN,20030710,2.57,2.65,2.57,2.65,7520
FAR,20030710,0.029,0.029,0.028,0.028,174000
FBU,20030710,3.28,3.28,3.26,3.26,1321050
FCL,20030710,1.73,1.74,1.72,1.73,909159
FCN,20030710,0.054,0.057,0.05,0.05,715925
FDR,20030710,0.048,0.05,0.048,0.05,52300
FEA,20030710,0.205,0.21,0.195,0.2,358431
FFL,20030710,1.85,1.9,1.84,1.89,2073313
FFS,20030710,1.05,1.05,1.05,1.05,1107
FGL,20030710,4.15,4.25,4.13,4.23,18324431
FKP,20030710,2.39,2.41,2.38,2.41,248939
FLK,20030710,0.69,0.7,0.69,0.7,2938
FLO,20030710,0.022,0.022,0.021,0.021,780000
FLT,20030710,21.41,21.5,21.38,21.4,13028
FOA,20030710,19.05,19.16,18.96,19.16,378254
FOL,20030710,0.67,0.67,0.66,0.66,10500
FPH,20030710,10.23,10.23,10.2,10.23,1500
FRM,20030710,0.32,0.32,0.32,0.32,20000
FTR,20030710,0.455,0.455,0.45,0.45,7000
FUN,20030710,1.51,1.51,1.49,1.5,339743
FWD,20030710,4.15,4.15,4.1,4.1,50329
FXJ,20030710,2.81,2.84,2.78,2.79,4394941
FXR,20030710,0.24,0.24,0.235,0.24,100000
GAN,20030710,1.36,1.37,1.35,1.37,12829833
GAP,20030710,1.92,1.92,1.92,1.92,19147
GAS,20030710,2.36,2.38,2.35,2.37,127389
GBG,20030710,0.073,0.074,0.072,0.073,359654
GBR,20030710,0.39,0.395,0.38,0.385,15368
GCN,20030710,0.06,0.06,0.06,0.06,100000
GCR,20030710,0.054,0.054,0.054,0.054,50000
GDA,20030710,0.009,0.011,0.009,0.011,124500
GDM,20030710,0.43,0.47,0.43,0.47,197363
GDP,20030710,0.67,0.68,0.67,0.68,16092
GDY,20030710,0.59,0.6,0.59,0.59,10000
GEE,20030710,0.3,0.3,0.3,0.3,20000
GEL,20030710,0.01,0.01,0.009,0.009,546616
GFD,20030710,0.66,0.67,0.66,0.66,202550
GGL,20030710,0.465,0.485,0.46,0.485,1007393
GGN,20030710,0.15,0.15,0.15,0.15,70000
GHG,20030710,0.5,0.5,0.49,0.49,99223
GIP,20030710,0.06,0.06,0.06,0.06,26000
GLB,20030710,0.22,0.24,0.22,0.225,13739839
GNC,20030710,10.92,10.92,10.8,10.85,2664
GNS,20030710,11.7,11.75,11.65,11.72,51198
GOA,20030710,0.072,0.072,0.072,0.072,426
GOW,20030710,2.15,2.16,2.15,2.16,5911
GPG,20030710,1.39,1.39,1.39,1.39,3000
GPO,20030710,0.019,0.019,0.019,0.019,3000
GPT,20030710,2.9,2.92,2.88,2.89,5327430
GRD,20030710,1.1,1.1,1.06,1.06,83157
GRN,20030710,0.19,0.2,0.19,0.2,9000
GRO,20030710,0.58,0.59,0.57,0.57,65613
GRR,20030710,0.26,0.26,0.255,0.255,97500
GSE,20030710,0.026,0.026,0.026,0.026,10000
GSF,20030710,0.115,0.115,0.115,0.115,16000
GTA,20030710,0.035,0.035,0.035,0.035,2989
GTG,20030710,0.58,0.59,0.57,0.58,832334
GTM,20030710,0.05,0.05,0.05,0.05,477000
GTP,20030710,1.14,1.16,1.13,1.14,366825
GUD,20030710,4.85,4.92,4.78,4.89,63038
GUN,20030710,0.11,0.11,0.11,0.11,24000
GWT,20030710,2.8,2.8,2.78,2.8,475515
GYM,20030710,0.38,0.39,0.375,0.385,454362
HAM,20030710,2.79,2.79,2.79,2.79,1300
HAN,20030710,8.5,8.52,8.5,8.52,3756
HAV,20030710,0.09,0.09,0.09,0.09,50000
HBL,20030710,0.38,0.38,0.38,0.38,1318
HCN,20030710,0.8,0.84,0.75,0.8,118033
HCY,20030710,0.015,0.015,0.015,0.015,424100
HDR,20030710,0.58,0.6,0.57,0.6,1881063
HER,20030710,0.46,0.48,0.46,0.48,7000
HGR,20030710,0.025,0.025,0.025,0.025,116000
HHL,20030710,3.7,3.7,3.7,3.7,14500
HHM,20030710,0.155,0.155,0.155,0.155,10000
HIC,20030710,0.61,0.61,0.61,0.61,52591
HIG,20030710,0.225,0.235,0.225,0.235,140248
HIL,20030710,3.49,3.5,3.46,3.48,92735
HIT,20030710,0.04,0.04,0.04,0.04,10000
HLD,20030710,0.48,0.48,0.465,0.47,124860
HLT,20030710,0.175,0.175,0.175,0.175,43000
HLX,20030710,0.175,0.175,0.17,0.175,52541
HLY,20030710,5.67,5.67,5.66,5.67,150944
HMC,20030710,0.039,0.039,0.039,0.039,40923
HME,20030710,4.5,4.5,4.5,4.5,4445
HNG,20030710,1.28,1.29,1.27,1.27,9000
HOM,20030710,0.4,0.42,0.4,0.41,40500
HPL,20030710,0.3,0.3,0.3,0.3,1408
HPX,20030710,1.47,1.47,1.44,1.45,98745
HRD,20030710,0.071,0.075,0.071,0.074,123730
HRR,20030710,0.12,0.12,0.12,0.12,5000
HRT,20030710,0.2,0.2,0.2,0.2,90000
HRZ,20030710,0.086,0.086,0.085,0.085,2610000
HSP,20030710,2.45,2.48,2.45,2.45,95221
HTA,20030710,0.31,0.315,0.305,0.315,75125
HTE,20030710,0.048,0.048,0.048,0.048,200000
HTL,20030710,0.23,0.275,0.23,0.265,14410857
HUG,20030710,0.075,0.075,0.075,0.075,7536
HVN,20030710,2.45,2.47,2.45,2.45,917950
HWE,20030710,0.68,0.68,0.67,0.67,776550
HWI,20030710,2.05,2.05,2.03,2.03,25200
HWT,20030710,0.5,0.5,0.5,0.5,11373
HYO,20030710,0.011,0.012,0.01,0.012,906299
HZN,20030710,0.076,0.08,0.075,0.08,152500
IAG,20030710,3.62,3.62,3.56,3.59,2670791
IAS,20030710,1.71,1.77,1.71,1.77,6152
IBA,20030710,0.17,0.17,0.17,0.17,242947
IBC,20030710,0.53,0.53,0.52,0.52,129273
ICO,20030710,0.004,0.004,0.004,0.004,1177500
ICS,20030710,0.36,0.36,0.355,0.36,148665
IDE,20030710,0.37,0.37,0.37,0.37,5000
IDT,20030710,1.82,1.83,1.82,1.83,10894
IFM,20030710,0.85,0.86,0.83,0.83,1170404
IGO,20030710,0.35,0.35,0.335,0.345,306000
IGP,20030710,1.7,1.73,1.7,1.7,73512
IHG,20030710,0.22,0.24,0.22,0.24,378857
IIF,20030710,1.69,1.7,1.69,1.7,1131831
ILU,20030710,4.25,4.36,4.23,4.35,218420
IMA,20030710,0.125,0.125,0.125,0.125,10000
IMF,20030710,0.34,0.365,0.33,0.365,596817
IMH,20030710,0.18,0.18,0.18,0.18,50000
IMP,20030710,0.005,0.006,0.005,0.006,144917
IMU,20030710,0.18,0.18,0.175,0.18,79203
INT,20030710,0.077,0.079,0.077,0.077,175000
IOC,20030710,1.89,1.89,1.88,1.88,7200
IOF,20030710,1.17,1.17,1.15,1.15,1032806
ION,20030710,1.99,2,1.96,1.99,829482
IPG,20030710,1.97,1.97,1.94,1.94,4248432
IPN,20030710,0.044,0.044,0.042,0.042,676812
IRC,20030710,0.062,0.062,0.062,0.062,66000
IRE,20030710,2.27,2.29,2.27,2.29,243018
IRI,20030710,0.14,0.14,0.135,0.14,293142
IRN,20030710,0.19,0.19,0.18,0.185,588050
ITC,20030710,0.021,0.021,0.021,0.021,32000
ITE,20030710,0.088,0.088,0.086,0.086,43000
IVK,20030710,0.009,0.009,0.009,0.009,600000
IWF,20030710,1.33,1.35,1.31,1.31,44362
IWI,20030710,2.03,2.03,2.01,2.02,164606
IWL,20030710,0.195,0.2,0.19,0.19,739000
JAK,20030710,0.17,0.17,0.17,0.17,39500
JBM,20030710,2.1,2.12,2.1,2.11,217371
JET,20030710,0.215,0.215,0.2,0.2,25705
JFG,20030710,3.09,3.09,3.07,3.07,60621
JFM,20030710,1.14,1.14,1.13,1.13,52477
JHX,20030710,6.95,6.95,6.88,6.9,3231000
JRR,20030710,0.5,0.5,0.5,0.5,184
JRV,20030710,0.019,0.019,0.018,0.019,465000
JUM,20030710,0.015,0.018,0.015,0.018,786500
JUP,20030710,6.37,6.38,6.35,6.35,1839294
JYC,20030710,0.6,0.6,0.6,0.6,73745
KAZ,20030710,0.155,0.175,0.155,0.17,11803319
KBO,20030710,0.019,0.02,0.019,0.02,300000
KCN,20030710,2.88,3,2.86,2.97,154437
KET,20030710,0.2,0.2,0.2,0.2,700
KIM,20030710,0.39,0.4,0.385,0.4,791478
KLM,20030710,0.37,0.37,0.365,0.365,66000
KRS,20030710,0.41,0.42,0.41,0.42,376687
KRZ,20030710,0.006,0.006,0.006,0.006,175000
KSC,20030710,3.17,3.17,3.17,3.17,7350
KYC,20030710,1.16,1.19,1.16,1.17,39690
KZL,20030710,0.56,0.57,0.56,0.57,44054
LAF,20030710,0.11,0.11,0.105,0.105,2529818
LAK,20030710,0.105,0.105,0.1,0.1,26000
LAU,20030710,0.29,0.29,0.28,0.28,28000
LCO,20030710,1.6,1.6,1.6,1.6,209950
LDW,20030710,3.55,3.55,3.55,3.55,2385
LEI,20030710,9.56,9.6,9.45,9.47,392736
LHG,20030710,1.34,1.37,1.34,1.36,3053360
LLC,20030710,8.42,8.45,8.37,8.44,713905
LNN,20030710,5.44,5.44,5.39,5.4,2518613
LOK,20030710,0.26,0.27,0.26,0.265,32741317
LSG,20030710,1.49,1.5,1.46,1.47,358830
LUO,20030710,1.43,1.44,1.43,1.43,3244097
LYC,20030710,0.185,0.19,0.185,0.19,1590928
MAH,20030710,0.165,0.165,0.165,0.165,100000
MAP,20030710,1.53,1.59,1.53,1.54,6558890
MAQ,20030710,0.13,0.135,0.13,0.135,151385
MAR,20030710,0.165,0.175,0.165,0.175,21000
MAY,20030710,2.84,2.9,2.82,2.9,2924243
MBL,20030710,29.05,29.27,28.9,29.18,362782
MBP,20030710,0.78,0.83,0.78,0.8,855235
MBX,20030710,0.038,0.038,0.038,0.038,16000
MCA,20030710,0.81,0.82,0.8,0.82,141816
MCC,20030710,0.87,0.91,0.87,0.91,63649
MCG,20030710,2.95,3,2.95,3,488210
